#{"t_start": 1634627120.1877925, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.643115,50,880.111482
11.154927,50,886.881066
11.625294,50,893.631567
10.932592,50,900.369011
11.409963,50,907.143253
11.832886,50,913.781814
11.054737,50,920.640577
11.301986,50,927.433865
11.709287,50,934.264019
11.281369,50,941.097162
11.730056,50,947.919529
11.548032,50,954.764646
11.618231,50,961.581985
10.909776,50,968.363692
11.391599,50,975.143708
11.743776,50,981.907279
11.453058,50,988.660315
11.696589,50,995.441717
11.748603,50,1002.208935
11.981191,50,1009.151017
12.040495,50,1015.882373
10.354832,50,1022.781145
12.076931,50,1029.521889
11.340912,50,1036.366746
12.018587,50,1043.088358
11.278117,50,1049.815547
10.399918,50,1056.580301
12.143776,50,1063.33946
11.485555,50,1070.071144
10.815199,50,1076.781397
12.018535,50,1083.537294
11.681463,50,1090.310566
11.316137,50,1097.016118
11.587018,50,1103.782198
11.198754,50,1110.537477
11.567682,50,1117.376539
10.998159,50,1124.142975
11.127317,50,1130.939013
11.510662,50,1137.687335
11.866291,50,1144.538779
11.111516,50,1151.267088
11.526738,50,1158.092659
11.64155,50,1164.873496
11.622562,50,1171.570012
11.717634,50,1178.30351
12.128453,50,1185.155326
11.6974,50,1191.927797
11.29384,50,1198.657291
11.931304,50,1205.427763
12.008922,50,1212.154588
11.948535,50,1218.866277
11.45286,50,1225.654846
11.208323,50,1232.330369
11.517853,50,1239.087632
11.115343,50,1245.780966
11.535461,50,1252.539541
11.203509,50,1259.313283
11.755229,50,1266.028187
11.756141,50,1272.7458
11.797435,50,1279.472518
11.424588,50,1286.203979
11.704901,50,1292.974993
11.86363,50,1299.778251
11.580968,50,1306.51903
11.810751,50,1313.288098
12.238747,50,1320.022695
11.879184,50,1326.705027
12.191996,50,1333.469353
10.65021,50,1340.158808
11.690538,50,1346.911483
12.124899,50,1353.631003
11.609859,50,1360.375256
11.245151,50,1367.065788
11.350948,50,1373.767237
10.135102,50,1380.496246
11.20574,50,1387.30049
11.263951,50,1394.068207
11.236065,50,1400.850709
11.419642,50,1407.536734
11.513769,50,1414.311237
11.382322,50,1421.167551
11.300697,50,1427.886926
12.202259,50,1434.701337
12.039752,50,1441.452678
12.163217,50,1448.256622
11.468357,50,1455.050498
12.029882,50,1461.875746
12.065093,50,1468.641495
10.908951,50,1475.352233
11.411488,50,1482.148293
11.915065,50,1488.889866
11.778592,50,1495.589921
11.47964,50,1502.343434
11.669499,50,1509.122125
11.811858,50,1515.844569
11.734775,50,1522.588358
11.873016,50,1529.297966
11.836573,50,1536.064378
11.857409,50,1542.784976
11.52586,50,1549.534806
11.592955,50,1556.305701
11.431424,50,1563.07545
11.61338,50,1569.882898
11.323698,50,1576.708719
11.9989,50,1583.468195
11.720747,50,1590.193249
10.998456,50,1596.87645
11.672797,50,1603.727457
11.588429,50,1610.529104
11.114625,50,1617.285222
11.609167,50,1624.015514
11.429191,50,1630.746799
11.262047,50,1637.509683
11.277872,50,1644.213037
11.952518,50,1650.9724
11.92273,50,1657.667529
11.906754,50,1664.383869
12.039162,50,1671.097069
10.207659,50,1677.812419
9.91246,50,1684.578348
11.791488,50,1691.302877
10.808775,50,1697.973771
12.019169,50,1704.744217
11.543493,50,1711.492465
10.95071,50,1718.232546
11.842018,50,1725.0064
9.323869,50,1731.752288
11.750942,50,1738.47155
11.708334,50,1745.243436
11.063674,50,1751.980632
12.015322,50,1758.718627
10.922794,50,1765.552476
10.425063,50,1772.311538
12.069776,50,1779.103777
11.75319,50,1785.84129
11.118892,50,1792.60588
11.747733,50,1799.395482
11.419341,50,1806.139495
11.600621,50,1812.909041
10.959148,50,1819.63341
11.329319,50,1826.331961
11.904525,50,1833.0393
11.703086,50,1839.802355
11.680142,50,1846.534526
11.552426,50,1853.289692
11.947697,50,1859.978765
11.537128,50,1866.702079
11.853095,50,1873.455261
11.61575,50,1880.190038
12.159654,50,1886.964381
10.669054,50,1893.791801
11.515564,50,1900.520994
11.729305,50,1907.276746
11.634856,50,1914.041213
11.902937,50,1920.794186
11.905215,50,1927.547725
11.967142,50,1934.249121
11.801724,50,1940.961027
11.161111,50,1947.718774
11.40184,50,1954.416086
11.589056,50,1961.155292
11.635285,50,1967.870718
11.951949,50,1974.605646
11.574438,50,1981.345754
11.570518,50,1988.108513
11.289772,50,1994.838964
11.661566,50,2001.597077
11.627253,50,2008.371075
11.521325,50,2015.128309
10.789686,50,2021.906968
10.826539,50,2028.650893
11.125346,50,2035.358898
11.376925,50,2042.140015
12.013553,50,2048.915526
11.036386,50,2055.684254
11.282841,50,2062.360982
11.050184,50,2069.116782
10.748049,50,2075.803216
11.212189,50,2082.48291
10.260707,50,2089.196858
11.683265,50,2095.989427
11.16987,50,2102.739706
9.893611,50,2109.469843
11.237851,50,2116.243406
11.155978,50,2123.051061
10.848226,50,2129.911272
10.718344,50,2136.655223
11.188959,50,2143.463081
11.485598,50,2150.219398
11.474044,50,2156.975937
12.265885,50,2163.722195
11.702471,50,2170.433948
11.49203,50,2177.213034
11.486233,50,2183.945624
11.051943,50,2190.674217
11.444723,50,2197.349004
11.426007,50,2204.117849
11.624849,50,2210.848661
11.713072,50,2217.578198
11.753479,50,2224.392993
11.439781,50,2231.135827
11.487299,50,2237.827259
12.203584,50,2244.474928
11.730505,50,2251.197253
11.04473,50,2257.895126
11.46509,50,2264.64276
11.604073,50,2271.399756
11.141373,50,2278.141883
10.919136,50,2284.858935
11.607541,50,2291.579878
11.379638,50,2298.34301
11.479164,50,2305.038868
11.673051,50,2311.844383
11.743473,50,2318.579856
11.105405,50,2325.257769
11.864331,50,2331.957743
11.933429,50,2338.668215
11.783118,50,2345.419059
12.2215,50,2352.161554
11.567384,50,2358.948858
10.328496,50,2365.676977
11.592617,50,2372.447741
12.068225,50,2379.218183
11.556764,50,2385.984189
11.807544,50,2392.731904
10.773816,50,2399.457734
11.098231,50,2406.173123
11.90373,50,2412.881348
11.394415,50,2419.65513
11.469308,50,2426.383386
11.864987,50,2433.131278
11.648615,50,2439.859378
10.986163,50,2446.588921
11.431471,50,2453.320825
12.100872,50,2460.125538
11.497921,50,2466.859016
12.013584,50,2473.561557
11.130512,50,2480.273877
10.67849,50,2487.005084
11.612133,50,2493.764315
11.59279,50,2500.485178
11.818576,50,2507.217219
11.502771,50,2513.946549
12.099524,50,2520.647576
12.030095,50,2527.356612
12.158043,50,2534.128238
11.45192,50,2540.838461
11.559809,50,2547.582622
12.032316,50,2554.383339
11.389645,50,2561.093112
11.836424,50,2567.828859
11.154588,50,2574.604431
11.5302,50,2581.400697
11.771679,50,2588.165875
11.707962,50,2594.83619
11.570558,50,2601.470752
11.386138,50,2608.228508
11.895795,50,2614.892832
11.801101,50,2621.611491
11.646194,50,2628.329209
11.767019,50,2635.098809
11.543177,50,2641.845467
12.162535,50,2648.551375
12.026175,50,2655.268406
11.536744,50,2662.028778
9.560342,50,2668.743369
11.825086,50,2675.532976
11.74473,50,2682.281476
11.021367,50,2689.0531
11.8924,50,2695.805852
11.785982,50,2702.571687
11.584727,50,2709.33227
11.508632,50,2716.085912
11.587783,50,2722.82382
11.968587,50,2729.56744
11.969663,50,2736.28324
11.043343,50,2743.025852
11.700827,50,2749.802838
11.83012,50,2756.655082
11.594488,50,2763.40905
11.217167,50,2770.13486
9.855196,50,2776.979663
12.134451,50,2783.831623
12.041364,50,2790.585588
12.078429,50,2797.447854
12.220755,50,2804.333306
12.112182,50,2811.179691
12.267475,50,2818.018995
10.935641,50,2824.725293
11.54272,50,2831.479811
12.015311,50,2838.16918
12.045932,50,2844.877014
11.062998,50,2851.60689
11.825594,50,2858.301594
11.666301,50,2864.95622
11.737454,50,2871.706891
11.21158,50,2878.537965
12.077175,50,2885.309624
11.364493,50,2892.002738
11.705561,50,2898.807519
12.30973,50,2905.598393
11.081602,50,2912.387217
11.892199,50,2919.152681
11.825288,50,2925.973434
11.979128,50,2932.705378
11.91529,50,2939.515772
12.008589,50,2946.360905
12.164726,50,2953.135076
12.104156,50,2959.930995
10.652638,50,2966.701342
11.368925,50,2973.54138
11.790038,50,2980.311495
11.201725,50,2987.040173
11.820647,50,2993.803438
11.582232,50,3000.552053
11.564657,50,3007.371645
11.174049,50,3014.069469
11.477034,50,3020.831899
11.231649,50,3027.584941
12.337926,50,3034.326029
11.851973,50,3040.988107
11.635771,50,3047.757176
10.238252,50,3054.510822
11.952509,50,3061.251781
11.979542,50,3067.943436
11.875248,50,3074.659199
10.79156,50,3081.375434
11.32627,50,3088.098417
11.500815,50,3094.779082
11.732966,50,3101.520716
11.450045,50,3108.275095
11.67577,50,3114.997588
11.565328,50,3121.731623
10.853361,50,3128.509318
11.604663,50,3135.252864
11.991394,50,3141.963416
12.022656,50,3148.695195
12.205224,50,3155.458462
11.797918,50,3162.243518
11.997825,50,3168.992551
11.139127,50,3175.727611
11.47939,50,3182.520574
9.280467,50,3189.311092
11.486878,50,3196.064
11.818644,50,3202.877146
10.915602,50,3209.655602
11.489605,50,3216.371841
10.942197,50,3223.119805
11.902765,50,3229.909795
12.316578,50,3236.712903
11.77074,50,3243.594965
11.826088,50,3250.411794
10.941609,50,3257.209634
12.112623,50,3263.922829
11.153712,50,3270.695481
11.562986,50,3277.434051
11.390146,50,3284.239794
11.499844,50,3291.024573
11.803802,50,3297.757475
11.779014,50,3304.566869
11.716414,50,3311.254563
11.694805,50,3318.013123
11.801417,50,3324.781363
11.622187,50,3331.511733
11.963667,50,3338.380012
11.253306,50,3345.172633
11.805405,50,3352.000859
12.040133,50,3358.822499
11.840822,50,3365.601372
11.68646,50,3372.409397
10.659889,50,3379.173587
12.050365,50,3385.92484
11.587457,50,3392.638586
11.533418,50,3399.405277
11.848998,50,3406.201118
11.493648,50,3412.967173
11.033961,50,3419.742194
11.160551,50,3426.502049
11.841512,50,3433.277672
11.711957,50,3440.069097
11.284641,50,3446.836667
11.499446,50,3453.577142
11.974486,50,3460.382456
11.106374,50,3467.122281
11.377141,50,3473.857091
10.966284,50,3480.667079
12.065608,50,3487.467653
11.991978,50,3494.238952
11.348876,50,3500.913577
12.210073,50,3507.654898
11.586687,50,3514.427661
11.390879,50,3521.112605
11.629068,50,3527.798467
11.879819,50,3534.528467
12.134356,50,3541.229795
11.790461,50,3548.006153
11.812085,50,3554.742863
11.45107,50,3561.511997
10.971478,50,3568.247199
11.312515,50,3575.000707
11.440615,50,3581.795727
11.779378,50,3588.528899
11.976458,50,3595.242518
11.814966,50,3601.967671
11.726989,50,3608.745938
11.722261,50,3615.463979
11.362435,50,3622.157803
11.582593,50,3628.927946
11.719071,50,3635.659501
11.744904,50,3642.40414
11.707791,50,3649.251704
12.123293,50,3656.009068
11.454631,50,3662.776991
12.099256,50,3669.527872
11.293889,50,3676.347644
11.822466,50,3683.103527
11.50121,50,3689.897976
10.656679,50,3696.702499
11.510211,50,3703.517003
11.765613,50,3710.303774
10.854688,50,3717.028436
12.209189,50,3723.802632
11.978316,50,3730.599666
12.178157,50,3737.43551
11.649479,50,3744.142688
11.807173,50,3750.925423
11.670981,50,3757.715688
11.758989,50,3764.490533
10.999217,50,3771.220173
11.884466,50,3777.982734
12.233105,50,3784.723846
11.847821,50,3791.505495
11.487037,50,3798.291438
10.829268,50,3805.036942
10.033775,50,3811.786363
11.713714,50,3818.578247
11.520053,50,3825.271706
11.891088,50,3831.987187
11.540268,50,3838.747455
12.072168,50,3845.515562
11.070924,50,3852.308033
11.759633,50,3859.044124
12.058025,50,3865.835268
11.247511,50,3872.561458
12.170258,50,3879.272382
11.98642,50,3885.980561
11.067598,50,3892.727576
11.646923,50,3899.473173
12.015219,50,3906.20788
11.843859,50,3912.905941
11.09037,50,3919.64525
11.582356,50,3926.3822
10.476136,50,3933.116921
11.55268,50,3939.83516
10.897289,50,3946.55219
11.280492,50,3953.347203
12.01887,50,3960.083748
11.149052,50,3966.809938
11.762895,50,3973.541715
11.657933,50,3980.267551
11.962294,50,3986.977226
11.909875,50,3993.697991
11.05201,50,4000.388835
11.732204,50,4007.131959
11.407754,50,4013.936651
12.068777,50,4020.652079
12.049568,50,4027.347987
12.085194,50,4034.10008
11.779936,50,4040.811124
11.423235,50,4047.564142
11.285984,50,4054.327709
11.730409,50,4061.045203
12.018513,50,4067.781912
11.101401,50,4074.489354
10.719492,50,4081.321355
12.126983,50,4088.015212
11.167633,50,4094.785423
11.851273,50,4101.573891
11.212991,50,4108.365515
11.959635,50,4115.06869
12.145519,50,4121.873922
11.455504,50,4128.633033
11.73413,50,4135.427011
10.769946,50,4142.255839
11.742373,50,4148.984266
10.642709,50,4155.742338
11.919981,50,4162.488024
10.743071,50,4169.278803
11.652453,50,4175.991616
11.888505,50,4182.803187
11.812191,50,4189.588499
10.545279,50,4196.377755
11.877063,50,4203.155347
11.577793,50,4209.856972
11.221556,50,4216.649628
11.071193,50,4223.358007
11.470185,50,4230.091855
11.42602,50,4236.848874
11.549396,50,4243.603763
11.331768,50,4250.338747
11.842062,50,4257.107784
11.714784,50,4263.917819
11.644342,50,4270.589142
11.338142,50,4277.33243
11.638899,50,4284.052571
11.419858,50,4290.887849
11.773315,50,4297.672778
11.482776,50,4304.403856
10.797642,50,4311.237633
11.266295,50,4318.05201
11.667381,50,4324.904132
11.03708,50,4331.706214
11.437506,50,4338.531158
11.337351,50,4345.228932
11.179072,50,4352.002139
12.152832,50,4358.701906
11.568016,50,4365.487454
11.577619,50,4372.22329
11.142238,50,4378.967691
11.069693,50,4385.75386
11.486376,50,4392.516826
12.120063,50,4399.229845
10.729125,50,4405.948483
10.755711,50,4412.679988
11.438258,50,4419.382485
12.103703,50,4426.148015
11.788847,50,4432.911468
11.612613,50,4439.738088
11.71919,50,4446.498669
12.057447,50,4453.281404
11.525436,50,4460.022921
12.063061,50,4466.788827
11.473843,50,4473.478594
11.849542,50,4480.195557
11.877825,50,4486.911892
11.38837,50,4493.619022
11.676646,50,4500.31242
11.763387,50,4507.061822
11.783245,50,4513.816504
11.719372,50,4520.583923
11.440659,50,4527.287645
11.436629,50,4533.999599
11.457758,50,4540.663679
11.603712,50,4547.387934
12.040037,50,4554.184405
11.680905,50,4560.87649
11.410632,50,4567.669369
11.61629,50,4574.423748
12.065803,50,4581.184096
11.871699,50,4587.89127
11.336605,50,4594.620378
11.726709,50,4601.352684
11.783983,50,4608.06411
12.042391,50,4614.851322
11.003848,50,4621.545005
11.791075,50,4628.251344
10.657837,50,4634.951125
11.832967,50,4641.658681
11.968824,50,4648.379649
10.894169,50,4655.137543
12.066156,50,4661.875776
11.523169,50,4668.619361
11.036275,50,4675.32821
12.029496,50,4682.109818
10.601182,50,4688.938194
11.665568,50,4695.649405
11.900285,50,4702.368375
11.997166,50,4709.099509
11.319802,50,4715.840788
12.154537,50,4722.553141
11.87645,50,4729.237549
11.930333,50,4735.928021
11.673908,50,4742.599721
11.164979,50,4749.269331
12.283095,50,4756.047593
11.916673,50,4762.794165
11.565912,50,4769.527064
11.18923,50,4776.296003
11.396675,50,4783.045289
11.831737,50,4789.897941
11.903894,50,4796.64037
11.862063,50,4803.294896
11.726277,50,4810.003922
11.875425,50,4816.756178
11.711075,50,4823.471373
10.538919,50,4830.269534
11.337325,50,4836.973716
11.886247,50,4843.721889
11.687294,50,4850.471878
10.544448,50,4857.168839
11.547041,50,4863.853143
11.756114,50,4870.559159
11.317993,50,4877.233419
11.092973,50,4883.956852
11.507388,50,4890.736228
11.099983,50,4897.475298
11.691443,50,4904.221327
11.945401,50,4910.976425
12.03102,50,4917.701488
11.627384,50,4924.509544
11.702556,50,4931.256061
11.60421,50,4937.990215
11.384791,50,4944.77452
12.229581,50,4951.517422
11.757903,50,4958.259416
11.699417,50,4965.019262
11.742157,50,4971.719842
11.472145,50,4978.462616
11.692533,50,4985.175298
11.268338,50,4991.930079
11.3077,50,4998.730898
11.746661,50,5005.4395
11.281362,50,5012.142072
11.574091,50,5018.871361
11.817338,50,5025.609951
11.796801,50,5032.355561
11.704224,50,5039.084444
12.070687,50,5045.811391
11.737028,50,5052.502908
11.136958,50,5059.246991
11.29968,50,5066.03961
11.64376,50,5072.749703
11.566072,50,5079.46713
11.634967,50,5086.219711
11.993422,50,5092.934133
12.248605,50,5099.601635
11.656563,50,5106.305593
11.535911,50,5113.043726
11.835604,50,5119.808632
11.202785,50,5126.532029
11.340112,50,5133.279881
12.078689,50,5140.00746
10.907881,50,5146.753723
11.837906,50,5153.533199
10.776603,50,5160.232271
11.574775,50,5167.039259
11.217466,50,5173.774195
11.595461,50,5180.468733
11.938203,50,5187.169452
11.383644,50,5193.921118
11.457451,50,5200.651269
11.668615,50,5207.381693
11.854405,50,5214.116507
11.472812,50,5220.783381
11.813641,50,5227.558556
11.791631,50,5234.277996
11.740905,50,5241.024158
11.953891,50,5247.702581
11.295843,50,5254.428694
11.860673,50,5261.165588
11.541243,50,5267.915845
12.190787,50,5274.591565
11.170045,50,5281.304784
10.463375,50,5288.017818
11.586912,50,5294.693056
11.764283,50,5301.463719
11.294572,50,5308.289127
10.983782,50,5314.954879
11.385257,50,5321.692456
11.874715,50,5328.443836
11.726882,50,5335.191602
11.661176,50,5341.83945
11.999613,50,5348.647149
11.559191,50,5355.363006
11.810735,50,5362.087503
11.419577,50,5368.832264
11.566777,50,5375.549896
11.160814,50,5382.326447
11.629113,50,5389.080361
11.134321,50,5395.793111
12.24999,50,5402.563432
11.426362,50,5409.314116
11.636535,50,5416.071229
11.914705,50,5422.778498
11.890559,50,5429.48175
11.177798,50,5436.207152
11.785676,50,5442.919316
11.955701,50,5449.633235
11.891815,50,5456.359581
11.463613,50,5463.103004
10.685668,50,5469.818565
12.026442,50,5476.57717
11.563019,50,5483.286581
11.250679,50,5490.045234
11.852134,50,5496.815823
11.63202,50,5503.521357
11.603509,50,5510.239202
11.599514,50,5517.009115
11.436563,50,5523.730927
11.441787,50,5530.531942
11.470249,50,5537.372925
12.03174,50,5544.178502
11.424121,50,5550.928717
11.443675,50,5557.667413
12.119289,50,5564.398683
11.481502,50,5571.170399
11.564343,50,5577.921613
10.867057,50,5584.701516
11.593295,50,5591.456523
11.955679,50,5598.205373
11.581114,50,5604.973639
11.916342,50,5611.710445
11.120404,50,5618.46123
11.617522,50,5625.179591
11.774021,50,5631.915018
12.037533,50,5638.632554
11.818413,50,5645.316386
11.716288,50,5652.0319
11.161752,50,5658.817735
11.629481,50,5665.583405
10.459924,50,5672.359136
11.391607,50,5679.079584
11.853198,50,5685.846188
11.941818,50,5692.624728
12.11185,50,5699.348594
11.244593,50,5706.117124
9.507803,50,5712.836878
12.083146,50,5719.576329
11.118089,50,5726.262101
11.609643,50,5732.955199
10.897063,50,5739.724874
31.952342,50,5746.44218
11.242381,50,5753.207452
11.973473,50,5759.952244
11.80122,50,5766.739471
11.903051,50,5773.433785
12.143825,50,5780.136472
11.30791,50,5786.769511
11.830913,50,5793.518443
10.670262,50,5800.19176
11.636602,50,5806.983977
11.960148,50,5813.682571
11.636258,50,5820.469988
11.881693,50,5827.19984
11.750181,50,5833.911917
11.402381,50,5840.664345
11.526686,50,5847.334593
11.915534,50,5854.103043
10.918719,50,5860.808521
10.79339,50,5867.594549
11.506099,50,5874.323111
11.199618,50,5881.016936
11.580936,50,5887.822282
10.63147,50,5894.579994
11.260682,50,5901.351569
11.637984,50,5908.085846
11.348624,50,5914.8327
11.252275,50,5921.647279
11.498988,50,5928.349695
11.61556,50,5935.111086
10.982704,50,5941.823978
11.797517,50,5948.552819
11.84305,50,5955.30833
12.185996,50,5962.071537
11.685522,50,5968.780895
11.471676,50,5975.450705
11.422841,50,5982.214126
11.334448,50,5988.903612
11.350271,50,5995.661984
11.61508,50,6002.489211
11.994064,50,6009.24914
11.723025,50,6016.086529
10.938867,50,6022.839027
11.503574,50,6029.656242
11.343683,50,6036.403096
11.52033,50,6043.182246
11.918887,50,6050.008064
11.363075,50,6056.757388
11.769806,50,6063.518042
11.249924,50,6070.204713
11.74503,50,6076.947276
10.499103,50,6083.677082
11.677595,50,6090.419679
11.751775,50,6097.159458
11.872054,50,6103.872907
11.731522,50,6110.575797
11.50698,50,6117.334229
11.297318,50,6124.059527
11.300269,50,6130.767331
12.096563,50,6137.510235
11.522425,50,6144.250996
10.771761,50,6150.992363
11.803344,50,6157.727254
10.997553,50,6164.437351
11.766993,50,6171.146162
11.858501,50,6177.90689
11.723353,50,6184.655271
11.868562,50,6191.400198
11.946683,50,6198.159544
11.112848,50,6204.954989
11.403824,50,6211.742406
11.610693,50,6218.565289
11.875863,50,6225.319769
11.408632,50,6232.099666
10.95675,50,6238.851621
11.864885,50,6245.541521
12.13774,50,6252.296761
11.722936,50,6259.046714
11.40946,50,6265.863773
12.263116,50,6272.588825
12.156408,50,6279.269541
11.633616,50,6286.046686
11.840963,50,6292.76011
11.424909,50,6299.522952
11.447842,50,6306.329961
11.641304,50,6313.081765
11.327206,50,6319.816361
11.218232,50,6326.537254
11.977763,50,6333.300318
10.841692,50,6340.029495
11.970601,50,6346.810173
11.804412,50,6353.497343
12.198612,50,6360.215255
11.406987,50,6366.884872
11.676855,50,6373.611743
10.96646,50,6380.242877
11.355808,50,6386.922048
11.35844,50,6393.584537
11.620413,50,6400.340398
11.904811,50,6407.084883
12.075832,50,6413.890776
11.509798,50,6420.606709
10.570782,50,6427.282584
11.655245,50,6434.048787
11.152919,50,6440.855152
11.210768,50,6447.610233
11.900338,50,6454.393881
11.769785,50,6461.10376
11.704681,50,6467.847297
11.533684,50,6474.622698
10.907241,50,6481.326248
11.150688,50,6488.175711
12.057794,50,6494.934292
11.592895,50,6501.624141
11.124351,50,6508.354632
11.325318,50,6515.130653
11.564462,50,6521.968167
11.152194,50,6528.687908
11.19843,50,6535.445823
11.076868,50,6542.178004
11.167559,50,6548.906934
10.553981,50,6555.595722
10.360389,50,6562.36711
11.785575,50,6569.18739
10.160917,50,6575.939834
11.469376,50,6582.647642
10.952809,50,6589.38783
11.206179,50,6596.126951
11.217168,50,6602.855337
11.893261,50,6609.5496
11.807997,50,6616.279413
11.887916,50,6623.100099
11.672827,50,6629.870035
11.274183,50,6636.609825
11.197584,50,6643.371238
11.126195,50,6650.145378
11.331802,50,6656.932874
11.256033,50,6663.655342
11.927299,50,6670.288408
11.783893,50,6677.059127
11.471252,50,6683.808322
11.485038,50,6690.558078
12.203673,50,6697.311977
11.490769,50,6704.106977
11.439574,50,6710.849727
11.65763,50,6717.615499
11.562361,50,6724.326568
11.660279,50,6731.112297
11.512372,50,6737.817098
12.145595,50,6744.565718
11.624621,50,6751.289007
11.150198,50,6757.994853
11.311076,50,6764.712999
11.585205,50,6771.482627
11.785316,50,6778.251676
11.518955,50,6784.916743
11.50423,50,6791.659439
11.430934,50,6798.373631
10.957518,50,6805.175446
11.6697,50,6811.975363
11.159906,50,6818.739256
11.904885,50,6825.516839
11.733178,50,6832.217766
11.419616,50,6838.891654
11.635662,50,6845.60601
11.480921,50,6852.426115
11.75717,50,6859.211612
11.516838,50,6866.018199
9.842883,50,6872.712949
12.117647,50,6879.464167
11.771298,50,6886.198988
11.758624,50,6892.87587
11.24863,50,6899.596068
10.897455,50,6906.349162
11.546543,50,6913.109575
11.398558,50,6919.883312
11.189632,50,6926.592019
11.369708,50,6933.307485
11.815667,50,6939.967714
11.983368,50,6946.735755
11.296048,50,6953.504141
11.909307,50,6960.234452
10.919672,50,6967.055861
11.98825,50,6973.777393
11.903009,50,6980.507926
12.242432,50,6987.190443
11.57244,50,6993.954879
11.967253,50,7000.682946
11.604409,50,7007.438995
11.628535,50,7014.150684
11.375039,50,7020.907328
11.665658,50,7027.654937
11.888421,50,7034.367295
11.571525,50,7041.09272
11.727395,50,7047.893214
11.63634,50,7054.684652
11.551135,50,7061.384613
11.914796,50,7068.181789
11.014169,50,7074.915586
11.884534,50,7081.783736
11.89937,50,7088.51314
11.73412,50,7095.336245
11.486104,50,7102.18014
11.659522,50,7108.912122
11.091335,50,7115.74063
11.895936,50,7122.503447
11.565683,50,7129.23952
11.404391,50,7136.035769
11.784733,50,7142.76
11.851328,50,7149.525311
11.587731,50,7156.28044
11.54011,50,7163.004067
11.206209,50,7169.848708
11.465139,50,7176.632499
11.73794,50,7183.403241
11.369547,50,7190.167533
11.223299,50,7196.97686
11.638645,50,7203.808489
12.160313,50,7210.575418
11.469478,50,7217.295758
11.695754,50,7224.061256
11.677561,50,7230.815193
11.786521,50,7237.560043
11.73708,50,7244.304806
11.437003,50,7251.048361
10.741712,50,7257.771194
11.507872,50,7264.468416
11.151751,50,7271.224753
12.027886,50,7277.933025
11.637899,50,7284.617113
11.749055,50,7291.351473
11.146974,50,7298.143319
