#{"t_start": 1634627120.0238218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.53613,50,7305.119255
11.604123,50,7311.853802
10.182927,50,7318.644517
11.867573,50,7325.339234
12.230461,50,7332.04952
11.276754,50,7338.83619
11.263255,50,7345.614382
11.287521,50,7352.453841
12.2402,50,7359.231747
11.988752,50,7366.011364
11.357391,50,7372.871631
11.36172,50,7379.641002
11.80563,50,7386.411731
11.202378,50,7393.111065
11.100673,50,7399.796534
11.421063,50,7406.54887
11.326514,50,7413.211825
10.474219,50,7419.936082
11.612037,50,7426.682792
11.984535,50,7433.384761
11.941322,50,7440.112523
11.846528,50,7446.822779
11.201784,50,7453.508128
11.717373,50,7460.258199
11.895139,50,7467.108665
11.740668,50,7473.835403
11.096497,50,7480.62221
10.921569,50,7487.361667
11.628057,50,7494.084529
12.00977,50,7500.83322
11.389612,50,7507.595476
11.611049,50,7514.30444
11.545437,50,7521.005024
12.144502,50,7527.73144
11.303547,50,7534.500187
11.493015,50,7541.234348
11.961582,50,7548.018501
11.740004,50,7554.746904
11.512746,50,7561.450051
11.574835,50,7568.19413
11.618299,50,7574.999564
11.875878,50,7581.736464
11.641734,50,7588.521457
11.422175,50,7595.215943
11.607664,50,7601.9411
11.450231,50,7608.677658
11.990271,50,7615.413019
12.061256,50,7622.15748
11.461311,50,7628.877439
12.149943,50,7635.621509
12.011579,50,7642.313629
12.047598,50,7649.083989
11.189341,50,7655.742836
11.755334,50,7662.482048
11.560594,50,7669.313792
11.053923,50,7676.035597
11.56306,50,7682.80702
11.408287,50,7689.601368
11.743808,50,7696.386212
11.444054,50,7703.120613
11.245777,50,7709.860176
11.772222,50,7716.543488
11.41367,50,7723.298814
11.139463,50,7730.042603
11.869828,50,7736.788085
12.00853,50,7743.515851
12.027039,50,7750.270084
10.85055,50,7756.958631
11.456804,50,7763.750593
11.906553,50,7770.477413
11.538603,50,7777.248212
10.931438,50,7784.035585
10.971943,50,7790.794873
11.629374,50,7797.562409
11.718913,50,7804.302893
12.198719,50,7811.065637
11.875757,50,7817.755843
11.878397,50,7824.477254
11.484152,50,7831.276926
11.891552,50,7838.061394
11.75412,50,7844.783254
11.699812,50,7851.584107
11.98519,50,7858.353607
11.019491,50,7865.132369
11.369295,50,7871.919581
10.455457,50,7878.650779
11.158936,50,7885.441379
11.976899,50,7892.234624
11.547496,50,7898.963138
11.520673,50,7905.658958
10.929378,50,7912.421271
11.764398,50,7919.135444
11.397504,50,7925.915156
11.560315,50,7932.679791
11.626833,50,7939.40049
11.039918,50,7946.123241
12.133805,50,7952.799577
11.531054,50,7959.497187
11.811536,50,7966.198708
11.66417,50,7972.987756
11.889713,50,7979.72663
11.971351,50,7986.450737
11.85819,50,7993.165035
11.828529,50,7999.916821
11.487698,50,8006.610079
11.383131,50,8013.350579
14.480352,50,8020.169492
11.670937,50,8026.967659
11.421193,50,8033.712157
11.753523,50,8040.495173
11.459671,50,8047.264804
11.481729,50,8054.066039
11.690633,50,8060.82303
11.795236,50,8067.551726
12.073674,50,8074.294419
11.417608,50,8081.058952
11.624675,50,8087.830664
11.972524,50,8094.683014
10.894752,50,8101.476966
12.085603,50,8108.301886
11.406412,50,8115.066044
11.931316,50,8121.763986
11.679718,50,8128.53122
11.110209,50,8135.291913
12.235522,50,8142.089472
11.335608,50,8148.839187
11.534447,50,8155.615149
11.751535,50,8162.38781
11.962655,50,8169.131315
11.620858,50,8175.885728
11.299403,50,8182.611893
11.831864,50,8189.316888
12.07525,50,8196.141613
11.788238,50,8202.936759
11.174717,50,8209.733852
11.926043,50,8216.479526
11.678762,50,8223.127273
11.58789,50,8229.883554
11.877318,50,8236.617691
11.750563,50,8243.429978
11.491607,50,8250.189353
11.239161,50,8256.958648
11.625239,50,8263.712883
11.3707,50,8270.473706
11.844528,50,8277.211918
12.047503,50,8283.9905
11.685408,50,8290.704938
11.07739,50,8297.460538
11.476826,50,8304.178654
11.833472,50,8310.967215
11.932581,50,8317.730638
11.619974,50,8324.535111
11.918996,50,8331.275248
11.778727,50,8338.007774
11.596772,50,8344.71212
11.438474,50,8351.426078
11.418741,50,8358.170759
11.400902,50,8364.910482
11.839624,50,8371.647351
11.844314,50,8378.430635
12.123788,50,8385.20153
11.819812,50,8392.009741
11.777145,50,8398.795755
11.546193,50,8405.450014
11.921664,50,8412.210616
11.252106,50,8418.978522
11.664843,50,8425.767171
11.336053,50,8432.515939
11.667015,50,8439.276682
10.820349,50,8445.980287
11.987787,50,8452.71565
11.992526,50,8459.446813
11.487678,50,8466.116014
11.168269,50,8472.833671
11.57131,50,8479.563835
10.568445,50,8486.296058
11.700117,50,8493.029973
12.093468,50,8499.844324
11.506245,50,8506.547179
11.486455,50,8513.310747
11.772185,50,8520.029142
11.324478,50,8526.730919
11.644666,50,8533.481211
12.103823,50,8540.213325
11.179999,50,8546.98227
11.581611,50,8553.831989
11.526033,50,8560.652863
12.053673,50,8567.39889
11.406349,50,8574.141004
11.466572,50,8580.863961
11.766433,50,8587.651517
11.62718,50,8594.383345
11.440767,50,8601.12809
11.763045,50,8607.850466
11.195049,50,8614.537581
11.987388,50,8621.260412
11.515759,50,8627.990897
11.410242,50,8634.774911
12.190506,50,8641.496378
11.657103,50,8648.262787
11.353154,50,8655.024438
11.879195,50,8661.763238
12.208826,50,8668.46252
10.862666,50,8675.203093
11.537942,50,8681.949481
11.38901,50,8688.696877
11.359075,50,8695.48292
11.969994,50,8702.200021
11.985439,50,8708.910816
12.180957,50,8715.582191
11.284544,50,8722.32179
12.225683,50,8729.05139
12.017521,50,8735.810905
11.05199,50,8742.541195
11.566055,50,8749.21623
12.021956,50,8755.944472
11.725691,50,8762.680705
11.910465,50,8769.388845
11.978537,50,8776.215786
11.886211,50,8783.056689
11.581029,50,8789.777351
12.063318,50,8796.551372
11.77431,50,8803.302864
11.91382,50,8810.161767
11.776422,50,8816.939563
11.046743,50,8823.670389
12.188123,50,8830.421192
11.506457,50,8837.147266
10.579832,50,8843.901464
11.910477,50,8850.741441
11.176136,50,8857.528202
12.004577,50,8864.335383
11.550814,50,8870.996955
11.452384,50,8877.769629
11.746075,50,8884.605083
12.084019,50,8891.341441
12.274077,50,8898.182969
11.664092,50,8904.9789
11.82517,50,8911.747719
11.55532,50,8918.454738
10.893935,50,8925.183478
11.850942,50,8931.920379
11.52439,50,8938.690033
11.656151,50,8945.39108
12.072236,50,8952.112849
11.652531,50,8958.894134
11.547331,50,8965.643303
11.587313,50,8972.359335
11.556316,50,8979.095465
10.926347,50,8985.794694
11.837599,50,8992.537562
12.157919,50,8999.289632
11.992061,50,9006.04217
11.446635,50,9012.839793
11.643504,50,9019.611853
11.66024,50,9026.34123
11.395419,50,9033.007548
12.227274,50,9039.793876
11.089169,50,9046.515473
11.484527,50,9053.251114
12.226187,50,9060.036376
11.222152,50,9066.766172
11.719507,50,9073.541848
12.121234,50,9080.283854
11.464861,50,9087.106886
11.652115,50,9093.913748
11.499118,50,9100.70777
11.596936,50,9107.446023
11.48089,50,9114.197386
11.809585,50,9120.943787
11.520824,50,9127.666926
11.564608,50,9134.404701
11.709756,50,9141.187648
11.748291,50,9147.949487
11.608166,50,9154.642236
11.426345,50,9161.334957
11.3671,50,9168.0795
11.458275,50,9174.854191
11.44094,50,9181.569512
11.491598,50,9188.274672
11.615008,50,9194.987249
11.44883,50,9201.727795
11.094643,50,9208.517441
11.967423,50,9215.294642
12.013606,50,9222.018959
11.630171,50,9228.726917
11.934566,50,9235.514535
11.826762,50,9242.240016
12.205492,50,9248.996149
11.950125,50,9255.706914
12.181984,50,9262.419374
10.151465,50,9269.095148
11.453323,50,9275.908891
11.949224,50,9282.719326
11.671951,50,9289.487611
12.068505,50,9296.264078
11.768287,50,9303.013384
11.789608,50,9309.806695
11.940084,50,9316.530771
11.767929,50,9323.243523
11.076284,50,9329.998227
11.694279,50,9336.698452
11.019436,50,9343.400661
11.661448,50,9350.162343
11.536135,50,9356.856601
11.842147,50,9363.639492
11.860959,50,9370.432843
11.191038,50,9377.184816
11.859378,50,9384.003701
12.248439,50,9390.763617
11.596613,50,9397.554993
11.584593,50,9404.36122
12.113656,50,9411.204983
11.997771,50,9417.954915
11.521284,50,9424.716692
11.897071,50,9431.464589
12.044027,50,9438.237051
12.016362,50,9444.99961
11.732846,50,9451.776656
11.306132,50,9458.491747
11.935648,50,9465.206989
11.624063,50,9471.87143
11.807079,50,9478.665999
10.720154,50,9485.403803
11.781923,50,9492.180305
11.871681,50,9498.910505
11.989422,50,9505.700007
11.654534,50,9512.488359
11.536727,50,9519.200158
12.011852,50,9525.958931
11.430722,50,9532.657368
12.093321,50,9539.466882
12.08561,50,9546.183372
11.55707,50,9552.874804
11.875408,50,9559.635778
11.780996,50,9566.40733
11.715137,50,9573.215818
10.983961,50,9579.936424
11.897835,50,9586.789968
11.732962,50,9593.584386
12.014341,50,9600.418991
12.014292,50,9607.237694
11.506158,50,9613.986553
11.934049,50,9620.727505
11.719574,50,9627.473848
11.322956,50,9634.257871
10.85982,50,9640.981438
11.543923,50,9647.655213
11.354273,50,9654.393113
10.57867,50,9661.109491
11.138225,50,9667.841621
11.961457,50,9674.596653
11.977775,50,9681.411563
11.85084,50,9688.225816
11.230103,50,9695.019968
12.103888,50,9701.811633
11.71075,50,9708.543155
11.992628,50,9715.330135
11.639527,50,9722.046604
11.174914,50,9728.788066
11.972409,50,9735.51648
11.163821,50,9742.27753
11.817016,50,9748.999937
12.069773,50,9755.75222
11.73009,50,9762.467183
11.510343,50,9769.271537
11.837883,50,9776.061924
12.230007,50,9782.784473
11.755901,50,9789.530679
12.085782,50,9796.241267
11.834518,50,9803.038307
11.741098,50,9809.749006
11.90168,50,9816.527541
11.719284,50,9823.331316
11.762291,50,9830.069907
12.181786,50,9836.827533
11.930894,50,9843.543866
11.439077,50,9850.304284
11.886049,50,9857.03324
11.936919,50,9863.7459
11.623942,50,9870.462185
11.319959,50,9877.124165
11.308746,50,9883.813221
11.777026,50,9890.532885
11.792792,50,9897.321339
11.365876,50,9904.006325
11.481003,50,9910.767292
11.74743,50,9917.492229
11.958692,50,9924.344845
11.845802,50,9931.167894
11.652771,50,9937.904682
12.021491,50,9944.64758
11.483292,50,9951.45026
11.65465,50,9958.172409
11.746083,50,9964.923722
11.675492,50,9971.759579
11.946418,50,9978.564295
11.618031,50,9985.297646
11.807156,50,9991.969694
12.652341,50,9998.691569
11.902556,50,10005.525687
11.728254,50,10012.21285
11.649758,50,10019.010415
11.783434,50,10025.771872
11.375537,50,10032.512101
12.047959,50,10039.267967
12.070301,50,10046.023653
11.955133,50,10052.775389
11.906383,50,10059.432592
11.75533,50,10066.147935
12.097351,50,10072.848556
12.067825,50,10079.5439
12.018504,50,10086.240735
11.712888,50,10092.991043
12.141015,50,10099.752985
12.05391,50,10106.483704
11.486431,50,10113.243199
11.844144,50,10120.006163
11.84583,50,10126.802936
12.00415,50,10133.59488
12.121691,50,10140.316018
12.068593,50,10147.021937
11.256032,50,10153.797442
11.781823,50,10160.483206
11.93146,50,10167.23501
11.47751,50,10173.995348
11.959457,50,10180.835622
11.817625,50,10187.682021
11.38579,50,10194.466535
11.737937,50,10201.23334
12.218637,50,10208.031321
11.959302,50,10214.721485
11.838495,50,10221.461389
11.80387,50,10228.175347
11.875714,50,10234.941207
12.387693,50,10241.763309
11.850821,50,10248.503464
11.409846,50,10255.301535
11.850898,50,10262.047344
11.626235,50,10268.83012
11.504908,50,10275.619349
12.003673,50,10282.428546
12.005939,50,10289.184027
11.966412,50,10296.031616
11.347839,50,10302.838351
11.610223,50,10309.646219
12.050357,50,10316.451505
11.888606,50,10323.170504
11.997898,50,10329.875612
11.848704,50,10336.650882
11.630689,50,10343.401721
11.78283,50,10350.123464
11.75989,50,10356.927712
11.747743,50,10363.746661
11.374473,50,10370.496902
11.733008,50,10377.229862
11.676417,50,10383.954966
11.332883,50,10390.699314
12.022513,50,10397.481609
11.519087,50,10404.190598
11.613642,50,10410.959202
12.317734,50,10417.69048
11.201013,50,10424.397035
11.926606,50,10431.145987
11.906693,50,10437.864384
11.923839,50,10444.707221
11.982287,50,10451.493651
11.844124,50,10458.264649
12.116948,50,10464.984692
11.478865,50,10471.763212
11.919592,50,10478.573383
12.424432,50,10485.359292
11.916709,50,10492.107008
12.024558,50,10498.823814
11.82583,50,10505.57439
11.864453,50,10512.380843
12.050553,50,10519.096591
12.316214,50,10525.918751
12.127348,50,10532.618372
11.779002,50,10539.359138
11.748006,50,10546.149486
11.464247,50,10552.930206
12.233791,50,10559.69487
11.681174,50,10566.377298
11.897508,50,10573.076072
11.693296,50,10579.889096
11.357627,50,10586.599332
11.768764,50,10593.301022
12.122316,50,10599.995588
11.788604,50,10606.761827
11.151779,50,10613.491825
11.723441,50,10620.22873
11.639051,50,10627.007936
11.785693,50,10633.753637
12.158067,50,10640.544977
11.742341,50,10647.295335
11.874457,50,10654.001622
11.674798,50,10660.767181
11.938441,50,10667.527471
11.760591,50,10674.265542
11.924089,50,10681.105491
11.937227,50,10687.814085
11.923497,50,10694.523189
10.975084,50,10701.247905
11.754568,50,10707.916673
11.63286,50,10714.619766
11.809913,50,10721.297026
11.675654,50,10728.011924
11.474958,50,10734.701564
11.833051,50,10741.460526
12.177136,50,10748.092952
11.514495,50,10754.843719
11.609913,50,10761.60043
12.183695,50,10768.342268
11.32344,50,10775.095159
11.324466,50,10781.915566
11.121081,50,10788.667119
11.563111,50,10795.437733
11.415088,50,10802.171829
11.430516,50,10808.934217
11.529299,50,10815.674827
11.015549,50,10822.406731
11.253444,50,10829.145637
11.737024,50,10835.888353
11.982936,50,10842.657588
11.828068,50,10849.402682
11.734196,50,10856.15045
12.145258,50,10862.858053
11.702092,50,10869.598116
11.55515,50,10876.337496
11.035952,50,10883.132854
11.92335,50,10889.881315
11.674882,50,10896.667958
11.930223,50,10903.496304
12.16022,50,10910.214189
12.127555,50,10916.970102
11.223922,50,10923.647407
11.998333,50,10930.344131
11.156808,50,10937.038194
11.474849,50,10943.73782
10.845029,50,10950.533552
11.574177,50,10957.246122
11.536992,50,10963.944669
11.71101,50,10970.644608
12.101116,50,10977.33795
11.72924,50,10984.088786
11.413924,50,10990.76867
11.803814,50,10997.491697
11.625336,50,11004.16343
11.746453,50,11010.888146
11.737064,50,11017.738686
11.754894,50,11024.444011
11.713871,50,11031.205087
12.125121,50,11037.957611
11.796228,50,11044.670861
11.360098,50,11051.382173
11.964735,50,11058.060153
11.327488,50,11064.799234
11.829073,50,11071.561494
12.131959,50,11078.306416
11.766172,50,11085.116044
11.435683,50,11091.870789
11.781053,50,11098.66634
11.610871,50,11105.404604
11.730709,50,11112.082007
12.094513,50,11118.822446
12.017309,50,11125.499019
11.96977,50,11132.216814
11.787803,50,11138.993544
11.629591,50,11145.770308
10.814534,50,11152.56786
11.408734,50,11159.311232
11.643441,50,11166.00992
11.763375,50,11172.739219
12.223167,50,11179.518422
11.512285,50,11186.324062
11.893704,50,11193.073503
11.650751,50,11199.779486
11.963531,50,11206.573559
12.094187,50,11213.358459
11.663344,50,11220.09179
11.539388,50,11226.815819
11.854127,50,11233.501681
11.934811,50,11240.284763
11.965283,50,11247.053317
12.227434,50,11253.788976
11.954608,50,11260.507651
11.627064,50,11267.244201
12.02814,50,11273.94333
11.97589,50,11280.689111
11.6802,50,11287.432305
11.623285,50,11294.127729
11.810556,50,11300.7878
11.535458,50,11307.432828
11.506987,50,11314.149918
11.662012,50,11320.901831
11.538016,50,11327.633965
12.140448,50,11334.427657
12.092015,50,11341.225715
12.147201,50,11347.970406
12.227666,50,11354.673981
11.692806,50,11361.350712
11.763733,50,11368.02696
12.064522,50,11374.754751
12.123054,50,11381.489404
11.652535,50,11388.196546
12.179964,50,11394.958004
11.807954,50,11401.70327
11.606743,50,11408.450555
11.796443,50,11415.160359
12.117911,50,11421.867697
11.953482,50,11428.545054
12.150687,50,11435.206745
11.899675,50,11441.923306
11.872441,50,11448.605757
12.230878,50,11455.319975
11.937456,50,11462.048466
11.608585,50,11468.716848
11.947594,50,11475.43927
11.144245,50,11482.138712
11.886756,50,11488.874288
11.101265,50,11495.637855
11.940058,50,11502.415203
11.519525,50,11509.210429
11.632216,50,11515.946182
11.833278,50,11522.664683
11.682006,50,11529.400052
11.724927,50,11536.122308
11.682817,50,11542.918637
12.095928,50,11549.644099
11.992713,50,11556.331582
11.61934,50,11563.069487
11.860035,50,11569.73731
11.937593,50,11576.420124
12.000267,50,11583.143098
12.147615,50,11589.866523
11.849628,50,11596.649698
11.81275,50,11603.319138
11.737625,50,11610.026044
11.52438,50,11616.74083
11.67888,50,11623.435852
12.097269,50,11630.174853
11.769529,50,11636.911328
11.21798,50,11643.606144
11.839266,50,11650.41457
12.142464,50,11657.08373
11.395997,50,11663.779579
10.913719,50,11670.485191
12.221273,50,11677.220036
12.031942,50,11683.947856
11.953144,50,11690.720954
11.933568,50,11697.40379
12.096671,50,11704.117569
12.084861,50,11710.829731
11.512902,50,11717.582354
11.671967,50,11724.328647
11.859257,50,11731.039523
12.009577,50,11737.787215
11.867862,50,11744.512939
11.96481,50,11751.243266
12.256254,50,11757.901183
11.185113,50,11764.619346
11.878562,50,11771.265867
11.889801,50,11777.991005
11.600194,50,11784.798939
11.707941,50,11791.501587
11.605441,50,11798.240035
11.944688,50,11805.033775
11.650259,50,11811.84714
10.849025,50,11818.629156
11.437894,50,11825.332373
12.214537,50,11832.056195
12.209732,50,11838.744879
12.220407,50,11845.413995
12.104255,50,11852.058445
11.740454,50,11858.816739
12.085478,50,11865.520937
11.922054,50,11872.256229
10.472137,50,11878.990845
11.791726,50,11885.819958
11.834976,50,11892.570279
12.06086,50,11899.335961
11.796968,50,11906.082409
12.02963,50,11912.828532
11.848828,50,11919.516916
11.503157,50,11926.228549
11.531126,50,11932.92171
11.671769,50,11939.576334
11.551465,50,11946.299498
11.831527,50,11953.089531
11.276684,50,11959.806405
11.448952,50,11966.58347
11.36289,50,11973.294446
11.882518,50,11980.004168
12.190763,50,11986.719514
11.800512,50,11993.381735
11.931947,50,12000.06233
11.397997,50,12006.823793
11.363374,50,12013.51379
11.683635,50,12020.17759
11.947186,50,12026.855205
11.850052,50,12033.600964
10.992356,50,12040.300477
11.877341,50,12047.01744
12.302105,50,12053.687175
11.693156,50,12060.369663
11.297913,50,12067.01106
12.037747,50,12073.707222
12.125016,50,12080.423153
11.78627,50,12087.183571
11.860803,50,12093.951133
11.704792,50,12100.641255
11.825386,50,12107.372514
11.347866,50,12114.026279
11.915202,50,12120.70135
11.246758,50,12127.385772
11.814627,50,12134.096653
11.91111,50,12140.777612
11.58442,50,12147.456896
12.151498,50,12154.189323
11.83343,50,12160.871972
11.509559,50,12167.569323
12.064029,50,12174.295574
12.078249,50,12181.042486
11.722171,50,12187.78937
11.604991,50,12194.454898
11.477081,50,12201.154529
11.750493,50,12207.785761
11.655694,50,12214.475264
11.101983,50,12221.155893
12.083563,50,12227.900532
11.458467,50,12234.625669
12.014027,50,12241.398039
12.131538,50,12248.181121
11.763374,50,12254.886378
11.68766,50,12261.569077
11.917224,50,12268.372258
11.894999,50,12275.093204
11.584849,50,12281.807226
11.479764,50,12288.571182
12.147679,50,12295.303877
11.951149,50,12302.023706
11.870703,50,12308.788899
11.68308,50,12315.491418
12.114553,50,12322.235152
12.05879,50,12328.900995
11.842716,50,12335.659179
11.973109,50,12342.407357
12.075702,50,12349.089549
12.051141,50,12355.785581
11.773601,50,12362.498001
12.144391,50,12369.216438
11.803111,50,12375.979197
11.437841,50,12382.702259
11.682007,50,12389.35184
11.389806,50,12396.068915
11.622102,50,12402.747734
12.138391,50,12409.51718
11.361558,50,12416.262839
11.854803,50,12423.079532
11.772884,50,12429.873103
11.298963,50,12436.579981
12.227603,50,12443.35162
11.65407,50,12450.068928
11.772057,50,12456.793806
12.097953,50,12463.478347
11.856424,50,12470.262744
11.303932,50,12477.043558
11.760299,50,12483.7436
11.154694,50,12490.513932
11.37415,50,12497.24122
11.945914,50,12503.970409
11.790477,50,12510.737399
11.996563,50,12517.506176
11.540985,50,12524.210942
11.944124,50,12530.99697
11.701929,50,12537.778163
11.684241,50,12544.522543
12.036022,50,12551.270841
11.645856,50,12558.022516
12.230805,50,12564.8171
11.579759,50,12571.609265
11.948245,50,12578.439353
12.006601,50,12585.149013
12.047348,50,12591.878485
11.618573,50,12598.6466
12.042175,50,12605.392939
11.601959,50,12612.091794
10.822099,50,12618.841664
11.361721,50,12625.504224
11.253915,50,12632.259871
11.264626,50,12639.058035
11.11135,50,12645.811978
11.459733,50,12652.510688
11.938816,50,12659.252212
11.857581,50,12666.014518
11.802884,50,12672.708417
11.772327,50,12679.475747
11.931755,50,12686.216458
11.998857,50,12692.89185
11.905763,50,12699.620126
11.956983,50,12706.295475
11.884255,50,12713.059228
11.946786,50,12719.806179
12.019977,50,12726.470983
11.960203,50,12733.189354
11.587434,50,12739.890295
11.967885,50,12746.578197
11.698169,50,12753.317992
11.362496,50,12760.026047
11.825202,50,12766.819364
11.286611,50,12773.532186
12.055723,50,12780.229525
12.021178,50,12786.944379
11.519768,50,12793.708739
11.770066,50,12800.454503
11.984125,50,12807.205967
11.51028,50,12813.947514
11.43711,50,12820.676607
11.566271,50,12827.420447
11.519452,50,12834.178297
11.715116,50,12840.954551
11.768908,50,12847.667722
11.751402,50,12854.374062
11.609471,50,12861.146115
11.976695,50,12867.915884
11.401969,50,12874.713001
12.083135,50,12881.42721
12.014958,50,12888.152144
11.635728,50,12894.865958
11.246324,50,12901.63952
11.764836,50,12908.373669
11.900096,50,12915.075195
11.70867,50,12921.874476
12.016312,50,12928.667562
12.198117,50,12935.336748
11.55619,50,12942.092941
11.340408,50,12948.846198
11.927854,50,12955.554897
11.867134,50,12962.322406
11.521345,50,12969.036198
11.347761,50,12975.695564
11.220315,50,12982.456612
11.499458,50,12989.145247
12.098922,50,12995.852362
11.986859,50,13002.607886
11.071287,50,13009.356554
11.857639,50,13016.091539
12.062978,50,13022.771015
11.154164,50,13029.471567
11.575635,50,13036.136425
11.515698,50,13042.831285
11.930654,50,13049.508878
11.476198,50,13056.239743
11.725947,50,13062.951311
11.755247,50,13069.718237
11.513165,50,13076.409538
11.778257,50,13083.083685
11.628282,50,13089.788154
11.54526,50,13096.557544
11.660706,50,13103.306375
11.408352,50,13110.015911
11.593695,50,13116.739781
11.534447,50,13123.477453
10.825534,50,13130.228473
11.457789,50,13137.008004
11.578083,50,13143.669489
11.259841,50,13150.358863
11.615775,50,13157.069211
12.135856,50,13163.766886
11.817379,50,13170.504038
11.575669,50,13177.279314
11.731797,50,13184.008948
11.911,50,13190.735742
11.439149,50,13197.431853
12.076324,50,13204.187216
11.435841,50,13210.904011
12.047321,50,13217.586053
11.349548,50,13224.340954
12.119977,50,13231.061131
11.692016,50,13237.830003
11.574222,50,13244.604167
11.314097,50,13251.285309
11.976114,50,13258.023388
11.853527,50,13264.756855
11.402705,50,13271.440295
11.623145,50,13278.151212
12.110884,50,13284.962579
11.708321,50,13291.703267
11.998092,50,13298.440032
11.729762,50,13305.195148
11.539265,50,13311.911325
11.342606,50,13318.658111
11.693782,50,13325.383674
12.089819,50,13332.112282
11.295804,50,13338.838243
12.288851,50,13345.542053
12.09468,50,13352.283727
11.608011,50,13359.060954
11.770751,50,13365.801397
11.372665,50,13372.519848
11.872798,50,13379.199151
11.480149,50,13385.951041
12.120763,50,13392.709429
12.221921,50,13399.531827
11.936549,50,13406.236672
11.852601,50,13412.961577
11.984629,50,13419.652821
12.19908,50,13426.327414
11.520916,50,13433.062467
11.708987,50,13439.770846
11.703839,50,13446.461196
11.838735,50,13453.149556
11.466493,50,13459.863249
12.147475,50,13466.647289
11.830559,50,13473.329489
11.775715,50,13480.034394
11.387629,50,13486.749029
11.267591,50,13493.440837
11.592042,50,13500.176839
11.749482,50,13506.947475
11.784697,50,13513.711271
11.900265,50,13520.460797
11.573268,50,13527.148597
11.808926,50,13533.871753
11.423902,50,13540.613571
11.861112,50,13547.3367
11.988006,50,13554.008088
12.167969,50,13560.688515
12.089809,50,13567.379828
12.010036,50,13574.098875
11.840141,50,13580.836896
11.836451,50,13587.5513
11.883923,50,13594.252911
11.558128,50,13600.945289
11.89318,50,13607.677429
11.945887,50,13614.47554
11.556483,50,13621.187532
10.927148,50,13627.924241
11.810169,50,13634.658128
11.169821,50,13641.380732
11.695642,50,13648.093075
11.674949,50,13654.835594
11.68576,50,13661.550413
11.941046,50,13668.270223
11.842033,50,13675.034197
11.418934,50,13681.855774
11.677924,50,13688.602203
11.863126,50,13695.310539
11.27996,50,13702.017746
11.639373,50,13708.705434
11.855258,50,13715.405444
11.431474,50,13722.060596
11.872504,50,13728.796509
11.939487,50,13735.512377
11.432106,50,13742.184084
11.657477,50,13748.91363
11.846842,50,13755.572635
11.203015,50,13762.291553
12.050282,50,13768.969828
11.70819,50,13775.682502
11.635177,50,13782.34063
11.910874,50,13789.101169
11.711425,50,13795.828023
11.818022,50,13802.552623
11.538091,50,13809.252877
11.551391,50,13816.027893
11.777912,50,13822.730778
12.110682,50,13829.390305
11.28231,50,13836.100826
11.588237,50,13842.784181
11.296425,50,13849.509725
12.087626,50,13856.246361
11.61885,50,13862.951915
11.478841,50,13869.739824
11.539259,50,13876.440466
11.972065,50,13883.141926
12.017941,50,13889.816676
11.696531,50,13896.511696
11.842952,50,13903.238672
12.031898,50,13909.945731
12.021142,50,13916.748556
11.099939,50,13923.44668
12.1559,50,13930.137681
11.373312,50,13936.936342
11.147425,50,13943.67038
11.675101,50,13950.36919
12.318671,50,13957.039598
11.872788,50,13963.771597
11.664627,50,13970.467564
11.748525,50,13977.123759
11.307472,50,13983.749921
11.646718,50,13990.391715
11.383991,50,13997.091731
11.468574,50,14003.760851
11.83948,50,14010.42365
11.855122,50,14017.111623
11.90098,50,14023.81595
12.214857,50,14030.561601
11.370332,50,14037.317167
12.188224,50,14044.060976
11.700942,50,14050.769456
11.957721,50,14057.454728
12.007047,50,14064.241099
11.366606,50,14070.964676
11.348557,50,14077.690597
11.790501,50,14084.38183
11.717663,50,14091.119359
11.687479,50,14097.772874
11.912278,50,14104.460794
12.217539,50,14111.181751
11.876172,50,14117.941541
12.103785,50,14124.712152
11.154063,50,14131.429082
11.828832,50,14138.179494
11.481471,50,14144.831295
11.52946,50,14151.531609
11.209,50,14158.235144
11.103046,50,14164.91866
11.956565,50,14171.626428
11.757789,50,14178.3003
11.837594,50,14184.973636
11.900462,50,14191.679981
11.482178,50,14198.386062
11.546878,50,14205.111746
11.773539,50,14211.779144
11.063106,50,14218.468965
11.55696,50,14225.191103
11.532859,50,14231.894635
11.573861,50,14238.637974
11.906164,50,14245.31527
12.000417,50,14252.042981
11.484202,50,14258.75272
11.888156,50,14265.474638
11.300413,50,14272.203284
11.934606,50,14278.96498
11.577685,50,14285.680048
11.383518,50,14292.348956
11.508286,50,14299.053539
12.003974,50,14305.831378
12.177331,50,14312.591917
11.846022,50,14319.308957
11.930727,50,14326.006532
11.712229,50,14332.656077
11.278467,50,14339.402275
11.828221,50,14346.111842
12.014726,50,14352.886471
11.988336,50,14359.66838
11.995845,50,14366.429247
11.641887,50,14373.12421
10.783932,50,14379.794426
11.667401,50,14386.457893
11.831752,50,14393.158055
12.013039,50,14399.849874
12.129888,50,14406.591941
12.113124,50,14413.354206
11.941407,50,14420.077693
11.958645,50,14426.771827
11.551165,50,14433.461983
11.643024,50,14440.14923
11.401284,50,14446.827709
11.52718,50,14453.559225
11.405008,50,14460.305573
11.546724,50,14467.108435
11.099024,50,14473.866596
11.70767,50,14480.627985
11.644299,50,14487.312772
11.936797,50,14494.015811
11.154279,50,14500.727581
11.993207,50,14507.443447
11.68743,50,14514.12224
11.72203,50,14520.880592
11.586619,50,14527.594261
