#{"t_start": 1634627120.051307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.462083,50,7305.104031
11.175966,50,7311.832292
11.844066,50,7318.625494
10.821036,50,7325.316498
11.684213,50,7332.031342
11.579042,50,7338.812684
11.548082,50,7345.586201
11.62084,50,7352.411334
11.744168,50,7359.208346
11.879901,50,7365.983156
11.170882,50,7372.859482
11.200006,50,7379.619529
12.054812,50,7386.392304
11.719759,50,7393.099021
11.254232,50,7399.773903
12.022569,50,7406.523008
11.41023,50,7413.191801
11.25883,50,7419.911519
11.25714,50,7426.66004
11.636416,50,7433.359264
11.675993,50,7440.09154
11.658504,50,7446.804697
11.624479,50,7453.479863
11.788054,50,7460.237109
11.709563,50,7467.086477
10.998956,50,7473.809209
12.019851,50,7480.600981
12.007238,50,7487.334101
12.283354,50,7494.079106
12.096171,50,7500.820413
11.691891,50,7507.566887
11.427659,50,7514.288841
11.966979,50,7520.987667
10.756095,50,7527.712005
11.002583,50,7534.476567
11.425585,50,7541.204566
11.885124,50,7548.005026
11.453829,50,7554.723821
11.656505,50,7561.426766
11.257582,50,7568.179476
11.502772,50,7574.971985
10.918795,50,7581.716598
11.908312,50,7588.494767
11.703894,50,7595.187131
11.403168,50,7601.91517
10.906022,50,7608.651151
11.922602,50,7615.395713
12.092338,50,7622.1249
11.595778,50,7628.856413
11.234341,50,7635.604093
12.056881,50,7642.273228
11.795942,50,7649.05649
10.912329,50,7655.725904
12.283338,50,7662.452109
11.252966,50,7669.295231
11.469741,50,7676.020161
11.122943,50,7682.790759
11.144082,50,7689.566053
12.168486,50,7696.361389
11.361443,50,7703.102432
10.407285,50,7709.819299
11.436786,50,7716.513058
11.668267,50,7723.27281
11.355075,50,7730.029434
11.362538,50,7736.766903
11.64181,50,7743.493124
12.049222,50,7750.260896
11.41301,50,7756.948714
10.995604,50,7763.722602
11.075214,50,7770.447516
11.469655,50,7777.219097
11.279709,50,7783.997837
11.837049,50,7790.763978
11.769507,50,7797.527356
11.869497,50,7804.281381
11.866391,50,7811.036371
12.092719,50,7817.733041
11.608697,50,7824.450735
12.034657,50,7831.256021
12.054394,50,7838.043494
11.722811,50,7844.77069
10.78274,50,7851.557015
11.043443,50,7858.330075
12.140025,50,7865.113516
12.051533,50,7871.897418
11.616313,50,7878.633416
11.756002,50,7885.421859
11.273121,50,7892.224439
11.349317,50,7898.939118
11.556077,50,7905.632529
11.90574,50,7912.400628
19.224509,50,7919.11964
11.426335,50,7925.903008
12.032657,50,7932.65963
11.828056,50,7939.390977
11.149957,50,7946.107866
12.154914,50,7952.776015
11.614849,50,7959.473808
11.872067,50,7966.179789
11.148936,50,7972.961473
12.154365,50,7979.708026
11.740718,50,7986.42474
10.928846,50,7993.136018
12.190101,50,7999.891904
11.910087,50,8006.5965
11.384236,50,8013.331473
12.186344,50,8020.140244
12.011658,50,8026.946078
12.240027,50,8033.684195
12.098808,50,8040.467906
11.109994,50,8047.255457
11.651662,50,8054.043515
11.82311,50,8060.80834
11.686973,50,8067.52294
11.718124,50,8074.277561
12.159769,50,8081.037964
11.955792,50,8087.804285
11.860196,50,8094.654655
11.555752,50,8101.45193
12.068929,50,8108.278914
11.654938,50,8115.047704
11.782425,50,8121.746574
11.537582,50,8128.5137
12.086275,50,8135.26952
12.019913,50,8142.074063
11.25327,50,8148.823512
12.138334,50,8155.598763
11.614112,50,8162.371316
11.72216,50,8169.111646
12.043683,50,8175.862137
11.555635,50,8182.585889
11.562216,50,8189.294783
11.778999,50,8196.112849
11.307949,50,8202.908093
12.071917,50,8209.716106
11.505943,50,8216.471346
11.425486,50,8223.113602
13.658075,50,8229.86263
11.998081,50,8236.593507
11.851653,50,8243.412893
11.968118,50,8250.166929
11.641904,50,8256.944013
12.144599,50,8263.69659
12.07758,50,8270.449749
11.064205,50,8277.187923
11.586699,50,8283.968478
11.827613,50,8290.671931
11.542871,50,8297.442949
11.715906,50,8304.15162
12.09901,50,8310.951645
11.656846,50,8317.715309
11.657881,50,8324.512619
11.966446,50,8331.254908
12.135274,50,8337.975779
11.199833,50,8344.683331
11.593106,50,8351.404574
11.540124,50,8358.167391
12.225505,50,8364.889015
11.28403,50,8371.623489
11.66956,50,8378.412114
11.632291,50,8385.179289
12.048663,50,8391.991798
11.605556,50,8398.77721
11.67277,50,8405.434855
11.843879,50,8412.201886
11.624139,50,8418.956192
11.933784,50,8425.755087
11.471986,50,8432.499636
12.212534,50,8439.252451
11.79298,50,8445.963855
12.177948,50,8452.693819
11.995792,50,8459.420827
12.075568,50,8466.081406
11.956678,50,8472.807243
11.829136,50,8479.546405
11.368253,50,8486.27057
11.910994,50,8493.013027
11.922462,50,8499.807898
11.267837,50,8506.531689
11.912614,50,8513.280444
11.45534,50,8520.0012
12.05527,50,8526.700473
11.710491,50,8533.451612
11.821368,50,8540.192644
11.931699,50,8546.96421
11.568531,50,8553.819105
11.316787,50,8560.642818
11.924556,50,8567.383962
11.700108,50,8574.12143
11.486895,50,8580.841176
12.045897,50,8587.633903
11.31513,50,8594.356588
11.809798,50,8601.099681
12.078075,50,8607.826929
11.913839,50,8614.51297
11.835036,50,8621.238449
11.423163,50,8627.976062
11.632765,50,8634.735333
11.378905,50,8641.473134
11.706979,50,8648.241614
11.917143,50,8655.02501
11.73062,50,8661.743576
11.473996,50,8668.444447
11.886766,50,8675.180315
12.090244,50,8681.922647
11.611451,50,8688.679379
11.2708,50,8695.442887
12.006138,50,8702.176752
12.116557,50,8708.883393
11.576951,50,8715.556263
11.816896,50,8722.303685
12.116135,50,8729.042212
12.213463,50,8735.785046
11.357607,50,8742.508616
12.000991,50,8749.193869
11.440718,50,8755.916612
11.427277,50,8762.647969
11.718194,50,8769.363942
11.906662,50,8776.192864
12.131499,50,8783.027657
12.035513,50,8789.754831
11.998671,50,8796.522744
11.780945,50,8803.28397
12.016347,50,8810.132726
12.133443,50,8816.916849
11.672018,50,8823.644674
11.939866,50,8830.403475
11.432644,50,8837.127362
11.668181,50,8843.885407
12.151789,50,8850.723856
11.488966,50,8857.503455
11.668891,50,8864.303739
11.717145,50,8870.975543
10.800067,50,8877.753007
11.290712,50,8884.580603
11.82286,50,8891.32437
12.237482,50,8898.154469
11.910448,50,8904.966931
12.04859,50,8911.731988
11.952762,50,8918.433316
12.099967,50,8925.169796
11.910996,50,8931.895703
11.917603,50,8938.675652
11.775008,50,8945.373771
11.80075,50,8952.081946
11.678605,50,8958.879976
11.803734,50,8965.624294
12.105453,50,8972.339912
11.594282,50,8979.070687
11.604216,50,8985.77114
11.914044,50,8992.51725
11.561485,50,8999.260516
12.23442,50,9006.018552
11.806286,50,9012.812024
12.212315,50,9019.605498
11.420031,50,9026.319439
11.422903,50,9032.982217
11.506339,50,9039.769526
12.155385,50,9046.490451
11.558892,50,9053.239731
12.0752,50,9060.008688
11.665084,50,9066.749451
12.043485,50,9073.534574
11.349491,50,9080.261276
11.718108,50,9087.095634
11.578461,50,9093.888879
11.936895,50,9100.68303
12.012803,50,9107.432274
12.015173,50,9114.176049
11.947886,50,9120.917218
11.668465,50,9127.637045
11.972897,50,9134.378442
11.095004,50,9141.179062
12.039843,50,9147.92941
11.938683,50,9154.613804
11.455759,50,9161.315386
11.926483,50,9168.065927
11.330229,50,9174.826192
11.429414,50,9181.541226
11.10057,50,9188.252224
11.101247,50,9194.970533
11.567087,50,9201.708832
11.701519,50,9208.505809
11.72463,50,9215.266909
11.879763,50,9221.993875
11.926039,50,9228.715993
11.645378,50,9235.497018
11.539201,50,9242.221067
12.013539,50,9248.9691
11.124438,50,9255.688138
12.024949,50,9262.408569
11.64461,50,9269.08836
11.82837,50,9275.888658
11.397544,50,9282.691362
11.470832,50,9289.453126
11.461554,50,9296.223151
11.722565,50,9302.988814
11.607708,50,9309.791503
11.63758,50,9316.500544
12.172113,50,9323.224099
11.982567,50,9329.971587
11.9948,50,9336.67987
11.745114,50,9343.375511
11.859181,50,9350.123851
11.746869,50,9356.839703
12.122545,50,9363.612844
11.487641,50,9370.398742
11.836162,50,9377.160371
11.813336,50,9383.980798
11.528902,50,9390.741154
11.711574,50,9397.531692
11.369816,50,9404.33593
11.867279,50,9411.176698
11.654724,50,9417.929897
12.01508,50,9424.697066
12.023422,50,9431.444794
11.786674,50,9438.205978
11.994304,50,9444.99163
12.060407,50,9451.75483
11.686786,50,9458.472654
11.772151,50,9465.177663
11.517135,50,9471.854721
11.825606,50,9478.644251
11.613079,50,9485.380579
11.90807,50,9492.160011
12.186699,50,9498.88823
11.327735,50,9505.678439
11.555532,50,9512.467486
11.189852,50,9519.177503
11.885049,50,9525.946267
11.423159,50,9532.636692
11.744194,50,9539.436632
11.499233,50,9546.152012
12.038568,50,9552.857265
11.921647,50,9559.607456
11.461033,50,9566.394383
11.917347,50,9573.191372
11.77217,50,9579.927781
11.925293,50,9586.763567
11.450851,50,9593.57179
11.338482,50,9600.401969
11.576005,50,9607.21782
11.824692,50,9613.971153
12.209346,50,9620.708272
11.294681,50,9627.450614
11.86785,50,9634.242522
12.089043,50,9640.971143
11.483505,50,9647.642522
11.406363,50,9654.369422
11.286441,50,9661.098305
10.91898,50,9667.834685
11.56263,50,9674.577147
11.678856,50,9681.392107
11.512257,50,9688.193192
11.688409,50,9694.996213
11.896671,50,9701.788977
11.126414,50,9708.513824
11.313372,50,9715.29935
11.758379,50,9722.025125
11.62861,50,9728.759616
11.407463,50,9735.499954
11.790611,50,9742.257928
11.853311,50,9748.984595
12.083652,50,9755.739909
11.66644,50,9762.459553
12.011907,50,9769.250008
11.901796,50,9776.036087
11.769564,50,9782.756998
12.059723,50,9789.512123
11.813266,50,9796.210397
11.596955,50,9803.017542
12.00819,50,9809.727968
11.817149,50,9816.509074
11.606593,50,9823.319619
11.338694,50,9830.06001
11.712244,50,9836.787508
12.032657,50,9843.518188
11.980965,50,9850.291998
11.690027,50,9857.017536
11.907312,50,9863.7277
11.981066,50,9870.427956
11.832215,50,9877.098196
12.135964,50,9883.80319
11.890493,50,9890.515211
12.174839,50,9897.300865
11.385608,50,9903.986725
12.077478,50,9910.741405
11.625838,50,9917.47937
11.773802,50,9924.32218
11.805817,50,9931.148229
12.237343,50,9937.87465
12.084973,50,9944.630932
11.82262,50,9951.427724
11.632336,50,9958.142258
11.750613,50,9964.898316
11.910577,50,9971.726406
11.884087,50,9978.540494
11.902075,50,9985.275369
11.996479,50,9991.9439
11.611069,50,9998.663906
12.21136,50,10005.502765
11.668792,50,10012.198042
11.752877,50,10018.985433
12.006059,50,10025.750928
11.661523,50,10032.490177
11.499389,50,10039.252014
11.417831,50,10045.987369
11.788236,50,10052.747808
11.974017,50,10059.418875
11.020505,50,10066.13151
11.89666,50,10072.820526
11.731123,50,10079.527232
12.006665,50,10086.209435
11.444184,50,10092.968787
11.969718,50,10099.733665
11.429381,50,10106.463303
12.022085,50,10113.216484
11.736134,50,10119.97655
11.392211,50,10126.779178
11.952087,50,10133.579851
11.748321,50,10140.295621
11.595597,50,10147.002548
11.706571,50,10153.764833
11.963418,50,10160.461941
12.097498,50,10167.21415
11.651429,50,10173.987525
12.034794,50,10180.823745
11.961519,50,10187.666779
11.919648,50,10194.440389
11.717708,50,10201.223008
12.038583,50,10208.007665
11.982276,50,10214.707473
12.243213,50,10221.436616
12.200568,50,10228.155792
11.601785,50,10234.92434
12.180225,50,10241.739129
11.974764,50,10248.487418
11.85467,50,10255.286786
11.790014,50,10262.024097
11.892213,50,10268.811767
11.787285,50,10275.610329
11.808952,50,10282.411927
11.667684,50,10289.160187
11.784236,50,10296.015317
11.784418,50,10302.816136
11.599142,50,10309.629569
11.642893,50,10316.424149
11.813878,50,10323.145285
11.473539,50,10329.855945
12.000698,50,10336.616216
11.477118,50,10343.393679
12.231541,50,10350.100484
11.874293,50,10356.907701
12.180558,50,10363.728919
11.847639,50,10370.48399
11.966669,50,10377.218763
11.870754,50,10383.929827
11.829738,50,10390.672711
11.537352,50,10397.456173
11.835085,50,10404.161215
11.656005,50,10410.932626
12.049283,50,10417.660127
12.115545,50,10424.375276
12.01583,50,10431.136249
11.436404,50,10437.843586
12.021845,50,10444.681582
11.83558,50,10451.47079
12.141778,50,10458.239684
11.819174,50,10464.971463
12.00652,50,10471.743047
12.183028,50,10478.548389
12.237177,50,10485.331853
11.779082,50,10492.078451
11.594977,50,10498.799282
12.625798,50,10505.565505
11.674192,50,10512.353263
11.98936,50,10519.076041
12.029665,50,10525.892808
11.697382,50,10532.595673
11.703534,50,10539.328022
11.947751,50,10546.123908
11.808899,50,10552.912388
11.588506,50,10559.657512
11.830294,50,10566.356416
11.991185,50,10573.04381
11.828231,50,10579.861352
11.878784,50,10586.57532
11.988978,50,10593.291919
11.748234,50,10599.97272
11.949181,50,10606.737862
11.67908,50,10613.46464
11.742197,50,10620.199599
11.817369,50,10626.985338
11.729695,50,10633.720353
11.609763,50,10640.514208
11.743486,50,10647.268201
12.222682,50,10653.984842
11.721333,50,10660.743166
11.480759,50,10667.501088
11.692721,50,10674.245357
12.017175,50,10681.095826
11.616294,50,10687.778081
11.925779,50,10694.503291
11.575093,50,10701.227399
11.736373,50,10707.890906
11.459514,50,10714.596484
11.857805,50,10721.275105
11.460808,50,10727.982743
11.795342,50,10734.675907
11.682533,50,10741.432904
11.400028,50,10748.05611
11.420488,50,10754.822722
11.924852,50,10761.579238
11.349456,50,10768.318303
10.839425,50,10775.070327
11.896567,50,10781.888827
10.615411,50,10788.646456
11.26326,50,10795.412946
11.551283,50,10802.145999
11.786872,50,10808.903492
11.410029,50,10815.647794
11.796549,50,10822.379523
12.015097,50,10829.138031
12.169184,50,10835.864846
11.237911,50,10842.636055
11.427506,50,10849.37518
11.811563,50,10856.12484
11.349445,50,10862.829339
11.263214,50,10869.567982
11.843527,50,10876.305933
12.076905,50,10883.107434
11.46557,50,10889.855448
11.80849,50,10896.641787
11.821316,50,10903.475882
12.200432,50,10910.185422
11.837911,50,10916.945168
11.844017,50,10923.62393
11.763857,50,10930.318036
11.639497,50,10937.010236
11.766094,50,10943.715667
12.098988,50,10950.521755
11.574833,50,10957.227786
11.589784,50,10963.934467
11.614287,50,10970.61506
11.639107,50,10977.313586
11.955462,50,10984.065277
11.885742,50,10990.737123
11.889989,50,10997.464388
11.693686,50,11004.140945
11.964973,50,11010.878841
11.292965,50,11017.710066
11.749709,50,11024.423921
11.830957,50,11031.179268
12.277685,50,11037.927626
11.905507,50,11044.648605
11.875077,50,11051.350338
11.897652,50,11058.03745
12.038435,50,11064.775646
11.863145,50,11071.547749
12.088691,50,11078.277214
12.041271,50,11085.091673
11.938288,50,11091.854484
11.43466,50,11098.645843
11.99441,50,11105.382077
12.005912,50,11112.056492
11.128002,50,11118.797823
11.382621,50,11125.475935
11.821507,50,11132.18736
12.135146,50,11138.966213
11.695502,50,11145.74462
11.672952,50,11152.541887
11.869298,50,11159.283165
11.546905,50,11165.982975
11.858906,50,11172.712043
11.120785,50,11179.508326
11.739277,50,11186.298628
11.813939,50,11193.044556
11.896167,50,11199.763691
12.125163,50,11206.544147
11.655621,50,11213.326663
11.344025,50,11220.069242
11.836168,50,11226.789901
10.996644,50,11233.481459
11.76782,50,11240.259526
12.026592,50,11247.028062
11.794667,50,11253.768224
11.595967,50,11260.478512
11.800193,50,11267.235814
11.508733,50,11273.937602
11.388337,50,11280.669592
11.967731,50,11287.404547
11.396588,50,11294.111406
11.887398,50,11300.75902
11.321588,50,11307.411454
11.716219,50,11314.123978
11.500506,50,11320.87459
12.063214,50,11327.60706
11.902276,50,11334.402942
11.79372,50,11341.19946
11.826321,50,11347.942692
11.998524,50,11354.654425
12.004676,50,11361.323952
11.920032,50,11367.991922
11.725027,50,11374.734507
11.82187,50,11381.461424
11.870618,50,11388.170429
11.417584,50,11394.946128
12.045355,50,11401.680451
11.785836,50,11408.419428
12.027644,50,11415.133816
11.774637,50,11421.842648
11.908861,50,11428.511722
11.642722,50,11435.186393
11.764328,50,11441.899678
12.125763,50,11448.590082
12.01608,50,11455.299677
11.544179,50,11462.024279
11.799417,50,11468.694746
12.294156,50,11475.41813
11.105127,50,11482.107978
11.386856,50,11488.855896
11.318989,50,11495.612003
11.966043,50,11502.394399
11.86696,50,11509.175232
12.061287,50,11515.92602
11.717374,50,11522.659777
11.929032,50,11529.376493
11.554097,50,11536.111967
12.020548,50,11542.891062
11.381409,50,11549.616574
11.919658,50,11556.304933
11.6625,50,11563.04454
11.758209,50,11569.711768
11.854497,50,11576.395453
11.58779,50,11583.115793
11.507053,50,11589.837908
11.991168,50,11596.625303
11.809679,50,11603.299669
12.014184,50,11609.99895
12.079276,50,11616.720012
12.190007,50,11623.407769
12.081852,50,11630.150783
11.772771,50,11636.879399
11.828507,50,11643.588161
11.93965,50,11650.395807
11.642934,50,11657.06787
11.248061,50,11663.765165
11.61273,50,11670.483201
11.662509,50,11677.210226
11.285243,50,11683.919859
11.894371,50,11690.681973
12.079433,50,11697.381968
11.509082,50,11704.102032
11.834059,50,11710.801686
11.880903,50,11717.562636
12.004691,50,11724.297671
11.669606,50,11731.004028
11.189054,50,11737.769216
12.177101,50,11744.48737
11.651929,50,11751.217256
12.049378,50,11757.872963
12.107882,50,11764.583118
11.225253,50,11771.243235
11.762483,50,11777.971231
12.013904,50,11784.775636
11.465772,50,11791.474527
11.737237,50,11798.219655
11.655734,50,11805.005723
11.830432,50,11811.812387
11.96581,50,11818.605746
12.003679,50,11825.306738
11.172517,50,11832.027115
11.651325,50,11838.713499
11.381634,50,11845.387832
12.213759,50,11852.046669
12.036142,50,11858.807191
11.504586,50,11865.499637
11.564452,50,11872.228297
11.974435,50,11878.97916
11.589587,50,11885.797393
11.322744,50,11892.541136
12.005475,50,11899.323209
11.447962,50,11906.056628
11.913631,50,11912.801207
11.416098,50,11919.494279
11.771793,50,11926.201994
11.449035,50,11932.89727
11.947503,50,11939.551286
11.731568,50,11946.307521
11.740333,50,11953.063321
11.94815,50,11959.783729
12.111206,50,11966.557268
11.922692,50,11973.282218
12.045126,50,11979.978844
11.622229,50,11986.696095
11.402796,50,11993.363684
11.487417,50,12000.049784
11.858485,50,12006.807849
11.298906,50,12013.499488
11.829762,50,12020.151561
11.71151,50,12026.835008
12.058438,50,12033.584022
11.94524,50,12040.283766
12.03603,50,12046.990858
12.080361,50,12053.661292
11.45251,50,12060.344961
11.275601,50,12066.994226
11.828962,50,12073.678848
11.940136,50,12080.410895
11.826287,50,12087.167604
12.103223,50,12093.929147
11.932673,50,12100.612235
10.639418,50,12107.349172
10.819009,50,12114.0101
12.045016,50,12120.669862
11.950557,50,12127.370005
11.482011,50,12134.071665
11.711265,50,12140.748869
11.483951,50,12147.43372
11.354108,50,12154.171687
11.485143,50,12160.844033
11.678819,50,12167.544191
11.384772,50,12174.267266
11.232188,50,12181.019992
12.082187,50,12187.77861
11.243044,50,12194.433145
12.17605,50,12201.131718
11.737906,50,12207.770881
11.683541,50,12214.451398
11.708177,50,12221.131895
11.899232,50,12227.864746
11.362021,50,12234.601151
11.891286,50,12241.380082
11.337867,50,12248.153371
12.310998,50,12254.859765
11.6794,50,12261.543015
11.226516,50,12268.307264
12.169009,50,12275.067321
11.742827,50,12281.78503
11.940484,50,12288.533538
12.22155,50,12295.291633
12.029848,50,12302.009753
11.784203,50,12308.763036
11.285918,50,12315.47971
11.865146,50,12322.22299
11.551647,50,12328.88346
12.013671,50,12335.633916
11.749394,50,12342.387805
11.943315,50,12349.06906
11.412811,50,12355.762811
11.450965,50,12362.467491
11.502069,50,12369.199516
11.603975,50,12375.943818
12.015132,50,12382.677539
12.083589,50,12389.327928
11.299955,50,12396.037356
11.597446,50,12402.735427
12.120253,50,12409.490027
12.00842,50,12416.232669
12.258939,50,12423.067031
11.739907,50,12429.837033
11.307928,50,12436.559929
11.57927,50,12443.323859
11.326637,50,12450.051944
11.827721,50,12456.774643
11.84135,50,12463.463551
12.344932,50,12470.244196
11.939962,50,12477.032383
11.598523,50,12483.734534
11.504181,50,12490.486283
11.316244,50,12497.219309
11.312519,50,12503.939679
11.435421,50,12510.707844
11.785609,50,12517.478596
11.878331,50,12524.184045
11.887369,50,12530.986237
12.203118,50,12537.76591
11.617174,50,12544.498428
12.06082,50,12551.244199
12.223929,50,12558.013131
11.687114,50,12564.791997
11.814581,50,12571.583088
11.87479,50,12578.423908
11.593055,50,12585.127714
11.468551,50,12591.854033
12.143499,50,12598.6265
12.225426,50,12605.361107
11.945974,50,12612.065249
11.843888,50,12618.821415
11.242684,50,12625.478983
11.153225,50,12632.235302
12.087645,50,12639.031902
12.16995,50,12645.789986
11.954226,50,12652.480896
12.182888,50,12659.225051
12.025182,50,12665.993715
11.513344,50,12672.692839
11.552533,50,12679.463398
11.846672,50,12686.19797
11.595182,50,12692.888108
11.110973,50,12699.595654
12.026028,50,12706.276112
12.110502,50,12713.032155
12.149875,50,12719.784164
11.60185,50,12726.447547
11.302482,50,12733.174225
11.379185,50,12739.872464
11.829314,50,12746.553223
11.606482,50,12753.287631
11.393221,50,12760.013628
11.963904,50,12766.79077
11.336323,50,12773.512573
11.619347,50,12780.207781
11.470803,50,12786.918307
11.739417,50,12793.687841
11.128953,50,12800.430858
11.323336,50,12807.181909
11.472741,50,12813.924229
11.777058,50,12820.67073
11.524681,50,12827.395773
11.684426,50,12834.161993
12.170533,50,12840.928082
11.426731,50,12847.645619
11.480464,50,12854.353416
11.268869,50,12861.120433
11.716021,50,12867.895241
11.299684,50,12874.687251
11.782704,50,12881.410166
11.835131,50,12888.135922
11.439991,50,12894.845788
11.616789,50,12901.627827
11.427529,50,12908.345558
11.566263,50,12915.048029
11.985212,50,12921.844869
11.692422,50,12928.640068
12.15312,50,12935.315772
11.235637,50,12942.064393
11.524821,50,12948.831868
11.247059,50,12955.526855
11.43447,50,12962.303027
11.23357,50,12969.010065
11.765237,50,12975.667783
11.199601,50,12982.435299
11.601231,50,12989.126766
11.706604,50,12995.830266
11.613601,50,13002.581817
11.334388,50,13009.33108
11.825772,50,13016.067962
11.723912,50,13022.753604
11.906237,50,13029.44325
11.515638,50,13036.109781
11.355803,50,13042.804348
12.131531,50,13049.487959
11.123776,50,13056.220379
11.595346,50,13062.927593
11.638289,50,13069.699538
11.670603,50,13076.379622
11.837638,50,13083.057313
11.357001,50,13089.760574
12.01114,50,13096.539239
11.706566,50,13103.287347
12.205427,50,13109.995081
11.991037,50,13116.732295
11.346035,50,13123.44828
11.966416,50,13130.206681
11.313427,50,13136.983239
11.744755,50,13143.647874
11.221447,50,13150.339247
11.690586,50,13157.049956
11.611836,50,13163.744418
11.591106,50,13170.48354
12.184039,50,13177.269624
12.287559,50,13183.993795
11.515222,50,13190.709539
11.466855,50,13197.408628
11.599829,50,13204.167793
11.527686,50,13210.875559
12.257059,50,13217.563914
11.51275,50,13224.330106
11.645546,50,13231.035018
11.382682,50,13237.815858
12.193985,50,13244.584187
11.32184,50,13251.267534
11.398131,50,13257.983241
12.25556,50,13264.733691
12.121766,50,13271.421746
11.392121,50,13278.125809
11.088751,50,13284.933048
11.798273,50,13291.676113
12.031937,50,13298.427638
11.533635,50,13305.171723
11.267482,50,13311.89183
11.967438,50,13318.630235
11.801467,50,13325.364736
11.500002,50,13332.085915
11.961887,50,13338.821744
11.980676,50,13345.512394
11.984516,50,13352.266482
11.815446,50,13359.035045
11.722908,50,13365.784083
12.291473,50,13372.504525
11.686277,50,13379.170148
10.373617,50,13385.938014
11.283985,50,13392.687824
12.096661,50,13399.509963
11.795909,50,13406.211189
16.120662,50,13412.936347
12.254355,50,13419.627967
12.016039,50,13426.300201
12.017808,50,13433.046552
11.608933,50,13439.755449
11.52794,50,13446.4327
11.814833,50,13453.1238
11.929817,50,13459.849155
8.640168,50,13466.615128
11.10161,50,13473.30281
11.797638,50,13480.019819
11.67023,50,13486.72167
12.049733,50,13493.418109
11.10046,50,13500.154408
11.871889,50,13506.908033
11.898639,50,13513.685559
11.881629,50,13520.438636
11.297381,50,13527.123468
11.613298,50,13533.847712
11.761487,50,13540.594496
11.335852,50,13547.315608
11.172821,50,13553.979699
11.850824,50,13560.663136
12.14695,50,13567.359574
11.301878,50,13574.074998
10.836579,50,13580.824019
11.760352,50,13587.530444
17.565911,50,13594.236996
11.497514,50,13600.917624
12.06927,50,13607.653697
11.824167,50,13614.436873
10.608559,50,13621.162831
10.964132,50,13627.899152
11.813426,50,13634.633939
12.028842,50,13641.351708
10.308039,50,13648.067487
11.634519,50,13654.804904
11.312026,50,13661.526846
12.023604,50,13668.245806
11.961577,50,13675.026299
12.014316,50,13681.820967
11.531909,50,13688.590896
11.31961,50,13695.289232
11.904156,50,13701.990021
11.94524,50,13708.679466
11.945797,50,13715.380922
11.885834,50,13722.041033
11.471572,50,13728.775033
10.815615,50,13735.480167
11.879289,50,13742.163001
11.635169,50,13748.880388
11.873306,50,13755.551378
12.121594,50,13762.268507
11.605804,50,13768.956938
11.014838,50,13775.659904
12.408336,50,13782.324135
11.981647,50,13789.080048
12.170145,50,13795.819011
11.135479,50,13802.516537
12.088757,50,13809.229016
11.944596,50,13816.012062
11.758308,50,13822.707528
11.162556,50,13829.373101
12.137775,50,13836.073954
12.024399,50,13842.766083
12.113805,50,13849.494859
11.985077,50,13856.220125
10.731,50,13862.935539
12.023599,50,13869.712132
11.99373,50,13876.413123
11.172908,50,13883.120468
11.799845,50,13889.791902
11.241413,50,13896.495713
11.95424,50,13903.219887
11.740837,50,13909.924707
11.539452,50,13916.723134
10.426919,50,13923.426519
12.002875,50,13930.12316
11.257126,50,13936.930985
12.01875,50,13943.641453
11.691193,50,13950.345923
11.88423,50,13957.004927
11.710624,50,13963.743689
11.756964,50,13970.447867
11.867011,50,13977.088904
11.822059,50,13983.72058
11.594057,50,13990.368079
11.784824,50,13997.063931
11.710736,50,14003.740172
11.40854,50,14010.398345
11.894111,50,14017.083915
12.30549,50,14023.782375
11.566338,50,14030.539825
11.393466,50,14037.283741
10.720556,50,14044.035953
11.5394,50,14050.740594
12.147413,50,14057.437265
11.405847,50,14064.228096
11.41252,50,14070.936179
11.630326,50,14077.671432
11.581476,50,14084.36352
12.099732,50,14091.095846
11.776083,50,14097.761072
11.004331,50,14104.42922
12.187887,50,14111.155982
12.034755,50,14117.917391
11.394316,50,14124.68587
11.465978,50,14131.401407
11.737339,50,14138.143834
11.428397,50,14144.806361
11.819754,50,14151.506269
11.478215,50,14158.215981
11.817651,50,14164.890711
11.929379,50,14171.599055
11.879775,50,14178.287656
11.696058,50,14184.953147
12.087421,50,14191.652401
11.437146,50,14198.362511
11.972587,50,14205.083843
11.892819,50,14211.751264
12.21997,50,14218.448807
11.395095,50,14225.179601
11.704198,50,14231.872634
11.866243,50,14238.614179
11.488757,50,14245.295353
11.631415,50,14252.022547
11.368236,50,14258.729525
12.112284,50,14265.452104
11.561549,50,14272.185981
11.770509,50,14278.94295
11.682798,50,14285.669337
11.42222,50,14292.320603
11.77878,50,14299.035714
10.632803,50,14305.799833
11.300328,50,14312.572482
11.950375,50,14319.286201
11.851642,50,14325.98698
11.456358,50,14332.637354
10.316068,50,14339.385787
10.842401,50,14346.104956
11.560665,50,14352.85535
11.709253,50,14359.644446
11.702156,50,14366.404078
11.615661,50,14373.101694
11.929205,50,14379.767478
11.585068,50,14386.429579
11.743636,50,14393.134863
11.781392,50,14399.824581
11.924252,50,14406.585572
11.945948,50,14413.325532
11.885437,50,14420.068778
11.806746,50,14426.744978
11.894084,50,14433.435978
11.919361,50,14440.115907
11.397408,50,14446.817643
12.087796,50,14453.524363
11.864262,50,14460.280578
11.546334,50,14467.101229
12.000342,50,14473.84
11.49919,50,14480.604597
11.705016,50,14487.291848
12.163808,50,14493.985787
11.754313,50,14500.703601
11.285072,50,14507.411469
12.061002,50,14514.096673
11.683562,50,14520.859934
11.422941,50,14527.579638
