#{"t_start": 1634627119.8772004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.279797,50,7305.26484
11.148607,50,7311.994349
11.290418,50,7318.789546
11.54956,50,7325.483655
11.876403,50,7332.195325
11.931345,50,7338.981768
12.122098,50,7345.762952
11.802006,50,7352.586281
11.650234,50,7359.37901
11.779698,50,7366.157452
11.572193,50,7373.014477
11.540749,50,7379.781594
11.71357,50,7386.560367
12.002493,50,7393.250745
10.782439,50,7399.944904
11.992276,50,7406.691944
11.721882,50,7413.362105
11.415387,50,7420.077599
10.991545,50,7426.821287
11.58426,50,7433.526428
12.098571,50,7440.253075
11.600008,50,7446.961912
12.047242,50,7453.652681
11.750255,50,7460.402948
11.246387,50,7467.257957
11.581332,50,7473.972725
11.882358,50,7480.782873
11.030069,50,7487.493761
11.61586,50,7494.216183
11.50711,50,7500.974769
12.219872,50,7507.732272
11.212847,50,7514.44261
10.863687,50,7521.164611
11.530855,50,7527.879198
10.561806,50,7534.638986
10.620089,50,7541.378259
11.035641,50,7548.147286
11.352216,50,7554.888986
11.509788,50,7561.609877
11.082951,50,7568.337903
11.182127,50,7575.142613
11.64937,50,7581.881262
12.139592,50,7588.667371
12.004354,50,7595.362664
11.875346,50,7602.085711
11.26232,50,7608.821551
11.186608,50,7615.557452
11.751871,50,7622.296016
11.416075,50,7629.007037
11.66371,50,7635.764783
10.963778,50,7642.440594
11.745706,50,7649.230109
10.782116,50,7655.882543
11.053805,50,7662.624917
11.494477,50,7669.454288
11.549323,50,7676.172141
11.21817,50,7682.954933
12.016266,50,7689.737139
11.371802,50,7696.537465
11.471704,50,7703.265072
11.727166,50,7709.984644
11.769469,50,7716.681427
11.726584,50,7723.425242
11.308671,50,7730.189109
10.727757,50,7736.935008
11.574539,50,7743.658689
11.290922,50,7750.413654
11.203044,50,7757.109095
11.592458,50,7763.893751
12.029463,50,7770.61594
11.323219,50,7777.386544
11.395081,50,7784.171279
10.977714,50,7790.925548
11.588628,50,7797.693911
11.545854,50,7804.441288
11.21615,50,7811.226387
12.063675,50,7817.903347
11.737893,50,7824.615238
12.126561,50,7831.42159
11.560534,50,7838.203061
11.470334,50,7844.93667
11.438729,50,7851.718066
11.714642,50,7858.498688
11.86361,50,7865.273126
11.576921,50,7872.064077
11.802459,50,7878.792074
12.075953,50,7885.57629
11.544065,50,7892.365371
11.925483,50,7899.107037
11.262296,50,7905.802108
11.639063,50,7912.569493
11.64874,50,7919.267537
11.898129,50,7926.061175
11.12939,50,7932.824694
11.580528,50,7939.546858
13.193061,50,7946.270449
11.760726,50,7952.94016
12.055942,50,7959.645097
11.627483,50,7966.34865
11.796262,50,7973.144999
11.79173,50,7979.875539
12.363219,50,7986.59958
11.8307,50,7993.303658
11.974781,50,8000.059491
10.753297,50,8006.746618
11.981211,50,8013.494188
11.287636,50,8020.309388
11.867591,50,8027.109793
11.787354,50,8033.853161
12.093743,50,8040.635944
11.289666,50,8047.410026
11.918805,50,8054.207478
12.160954,50,8060.964397
11.639289,50,8067.693633
11.310506,50,8074.438205
11.579298,50,8081.201895
11.126985,50,8087.975877
12.07929,50,8094.818863
11.764882,50,8101.623422
11.286275,50,8108.442621
11.495846,50,8115.201165
11.750757,50,8121.90957
11.528236,50,8128.671236
11.792097,50,8135.438669
12.028274,50,8142.235447
11.651753,50,8148.983265
12.254677,50,8155.757733
12.09161,50,8162.532849
11.535884,50,8169.266887
12.27375,50,8176.030751
12.286372,50,8182.758696
11.634579,50,8189.462214
12.046924,50,8196.286941
11.200684,50,8203.076998
11.583137,50,8209.879071
11.449101,50,8216.616336
11.744751,50,8223.269252
11.940088,50,8230.031608
12.104636,50,8236.757842
11.979652,50,8243.57075
12.026202,50,8250.336987
11.929883,50,8257.10228
11.662798,50,8263.857568
11.702944,50,8270.618307
12.120636,50,8277.358713
11.539129,50,8284.133126
11.711665,50,8290.837736
11.729646,50,8297.606031
11.883542,50,8304.321109
11.726358,50,8311.113689
12.064512,50,8317.864814
11.795314,50,8324.669312
12.251358,50,8331.415484
11.534485,50,8338.153677
11.991562,50,8344.858523
11.84562,50,8351.56836
11.735794,50,8358.314391
12.133435,50,8365.059292
11.671356,50,8371.787794
11.603212,50,8378.576165
12.060895,50,8385.348796
11.64157,50,8392.153436
11.423969,50,8398.939628
11.129058,50,8405.594145
11.925507,50,8412.342941
11.459905,50,8419.121346
12.05947,50,8425.901521
11.500407,50,8432.657062
11.545758,50,8439.411558
11.093787,50,8446.136139
11.857945,50,8452.855401
11.798502,50,8459.588739
11.980832,50,8466.258945
11.994014,50,8472.97468
11.622346,50,8479.711564
11.219542,50,8486.453311
11.79816,50,8493.179146
12.063722,50,8499.980648
11.903827,50,8506.69257
11.459358,50,8513.445739
11.3957,50,8520.174857
11.675276,50,8526.873963
12.097333,50,8533.615809
11.5511,50,8540.350935
11.435854,50,8547.129353
11.827558,50,8553.976146
11.47506,50,8560.797951
11.971573,50,8567.540106
11.997551,50,8574.287513
11.741923,50,8581.008461
11.632997,50,8587.806973
12.135978,50,8594.52824
12.011814,50,8601.288225
12.197344,50,8607.997545
11.788929,50,8614.682616
12.014804,50,8621.408237
11.850942,50,8628.133562
11.839375,50,8634.909649
11.082971,50,8641.63713
12.168324,50,8648.420809
11.479685,50,8655.169384
11.797439,50,8661.907764
12.236822,50,8668.614233
11.740603,50,8675.351496
11.902403,50,8682.094032
11.766632,50,8688.843278
11.783316,50,8695.61831
11.538687,50,8702.360902
11.932787,50,8709.050772
12.206899,50,8715.725336
11.651707,50,8722.463583
11.819915,50,8729.192657
12.183346,50,8735.953957
11.251856,50,8742.670314
11.389802,50,8749.35809
11.832897,50,8756.09006
11.251797,50,8762.826606
11.688697,50,8769.549757
12.232371,50,8776.363013
11.845147,50,8783.191822
11.884582,50,8789.920699
11.974179,50,8796.686513
12.003846,50,8803.447813
11.621987,50,8810.305396
12.010655,50,8817.081614
12.005612,50,8823.810944
12.073383,50,8830.567023
11.725303,50,8837.289317
11.924393,50,8844.046368
11.63659,50,8850.88715
11.302807,50,8857.679251
11.445164,50,8864.468456
11.711914,50,8871.141286
11.373351,50,8877.909394
12.066085,50,8884.731289
11.467083,50,8891.48381
11.902301,50,8898.32308
11.408615,50,8905.120267
11.228436,50,8911.894936
12.06348,50,8918.590599
11.545545,50,8925.330495
11.718913,50,8932.064485
12.013857,50,8938.823397
12.142238,50,8945.52703
11.713211,50,8952.260416
11.592385,50,8959.041897
11.391723,50,8965.789334
11.809239,50,8972.502124
11.616458,50,8979.241333
12.016619,50,8985.942301
11.560826,50,8992.682173
11.616309,50,8999.43263
11.5556,50,9006.17985
12.110971,50,9012.98607
12.141987,50,9019.751055
12.049796,50,9026.486015
12.115112,50,9033.150705
11.813059,50,9039.944478
11.582537,50,9046.66023
11.648787,50,9053.394091
11.360245,50,9060.175209
11.906885,50,9066.899682
11.707496,50,9073.682748
11.538871,50,9080.432461
11.878934,50,9087.245997
11.640534,50,9094.058378
11.925518,50,9100.853439
11.900373,50,9107.587954
11.959897,50,9114.339675
11.756428,50,9121.102114
12.265444,50,9127.799982
11.627163,50,9134.548624
11.456584,50,9141.331745
11.277224,50,9148.089341
12.263397,50,9154.786925
11.273772,50,9161.474705
11.659715,50,9168.226341
11.479172,50,9174.995798
12.284972,50,9181.711398
11.352462,50,9188.417296
11.823808,50,9195.143303
11.614182,50,9201.875689
11.660629,50,9208.653675
11.982685,50,9215.437173
12.12383,50,9222.153671
12.050028,50,9228.875543
11.45042,50,9235.661088
12.043901,50,9242.387239
19.059557,50,9249.139003
11.784934,50,9255.849167
13.117041,50,9262.565323
11.585294,50,9269.243627
11.633649,50,9276.056391
11.7693,50,9282.866603
11.491559,50,9289.635942
11.85895,50,9296.408557
11.472353,50,9303.160895
11.814376,50,9309.939749
11.892978,50,9316.676551
11.881074,50,9323.391746
11.836592,50,9330.146649
11.336161,50,9336.8404
11.432376,50,9343.539213
12.657228,50,9350.295637
12.358413,50,9357.002778
12.161075,50,9363.786385
11.380394,50,9370.568506
11.428548,50,9377.325871
11.992062,50,9384.160437
11.878828,50,9390.905622
11.677367,50,9397.700331
11.444488,50,9404.50915
11.455173,50,9411.353024
12.072698,50,9418.099253
11.350081,50,9424.854144
11.793957,50,9431.605921
11.486033,50,9438.385111
12.19646,50,9445.116757
11.940943,50,9451.908569
11.449895,50,9458.636853
11.976573,50,9465.343588
11.694721,50,9472.015087
11.895016,50,9478.799687
11.513614,50,9485.549791
12.16638,50,9492.321553
11.860479,50,9499.050978
11.872362,50,9505.843539
12.154581,50,9512.634899
11.550797,50,9519.35875
11.9147,50,9526.09918
11.917724,50,9532.802507
12.015467,50,9539.591373
11.081975,50,9546.31869
11.861783,50,9553.022003
11.619727,50,9559.780962
11.937042,50,9566.547808
11.293961,50,9573.364629
11.65484,50,9580.080287
12.023994,50,9586.937235
11.473115,50,9593.728911
11.743913,50,9600.5606
11.515378,50,9607.379066
11.13347,50,9614.133384
11.535692,50,9620.872724
12.13884,50,9627.61071
11.735296,50,9634.400935
11.348008,50,9641.121664
11.985892,50,9647.808497
11.697424,50,9654.538534
11.173853,50,9661.250587
11.650403,50,9667.986227
11.434324,50,9674.74401
11.797648,50,9681.552418
11.620798,50,9688.366552
11.421672,50,9695.164965
11.843783,50,9701.954823
11.870631,50,9708.683031
11.33884,50,9715.472914
11.217023,50,9722.196379
11.322747,50,9728.939374
11.904386,50,9735.663153
11.915174,50,9742.42062
11.176469,50,9749.147245
11.654927,50,9755.898772
12.120451,50,9762.61422
12.176768,50,9769.405372
11.538223,50,9776.206176
11.699949,50,9782.928331
12.108683,50,9789.675238
11.664988,50,9796.383821
11.271968,50,9803.182836
11.951611,50,9809.891437
12.098108,50,9816.667134
11.971568,50,9823.458615
12.02147,50,9830.215101
11.894799,50,9836.96783
11.761692,50,9843.690798
12.09058,50,9850.451112
11.880371,50,9857.179157
11.788724,50,9863.892813
11.928694,50,9870.594542
11.746044,50,9877.270273
11.768796,50,9883.9518
11.794293,50,9890.679867
11.88474,50,9897.461665
11.873664,50,9904.156098
12.096617,50,9910.912784
12.236408,50,9917.641335
11.787608,50,9924.488597
11.82758,50,9931.311637
11.747637,50,9938.05662
12.318417,50,9944.782184
11.919325,50,9951.595821
11.707317,50,9958.313756
11.848404,50,9965.069548
11.166111,50,9971.895469
11.863319,50,9978.691059
12.088811,50,9985.441913
12.158427,50,9992.127911
11.931029,50,9998.836329
11.906959,50,10005.672027
11.610088,50,10012.358639
12.022589,50,10019.157052
11.859303,50,10025.91865
12.104558,50,10032.657516
11.85382,50,10039.413515
12.156693,50,10046.162525
9.99818,50,10052.915306
11.852375,50,10059.573045
11.75857,50,10066.296153
11.561718,50,10072.993444
11.468791,50,10079.689878
11.788937,50,10086.387105
11.811739,50,10093.138307
11.322323,50,10099.8961
11.512577,50,10106.629893
11.805542,50,10113.387131
11.919195,50,10120.150573
12.012045,50,10126.960782
12.139555,50,10133.730033
11.784364,50,10140.460801
11.795913,50,10147.169026
11.753871,50,10153.937797
11.996866,50,10160.631382
12.319158,50,10167.385288
11.895096,50,10174.147882
11.760815,50,10180.980005
11.755679,50,10187.817536
11.861424,50,10194.616331
12.181914,50,10201.361669
11.167397,50,10208.181267
11.726704,50,10214.870055
11.894966,50,10221.591103
11.478363,50,10228.31637
11.849284,50,10235.079124
11.552985,50,10241.906769
11.905403,50,10248.649193
12.19191,50,10255.445104
12.055732,50,10262.20174
11.670882,50,10268.971747
11.827936,50,10275.760807
11.802333,50,10282.571884
11.778636,50,10289.330119
12.136413,50,10296.176257
12.02373,50,10302.986197
11.369298,50,10309.786225
11.815329,50,10316.599169
12.094738,50,10323.314831
11.914115,50,10330.021308
11.88388,50,10336.783356
11.947862,50,10343.549163
11.878543,50,10350.261725
11.956427,50,10357.069292
12.036584,50,10363.896767
11.802894,50,10370.641547
11.822261,50,10377.376526
11.581968,50,10384.100803
11.765628,50,10390.841941
11.642458,50,10397.627817
12.200291,50,10404.33184
11.773005,50,10411.104879
11.704252,50,10417.831174
12.079792,50,10424.538366
11.84213,50,10431.289398
11.73028,50,10438.008961
11.10806,50,10444.841127
11.910178,50,10451.639396
11.975667,50,10458.396729
12.001056,50,10465.131753
12.219033,50,10471.91239
12.149095,50,10478.722836
12.163428,50,10485.501863
11.912611,50,10492.25243
11.795535,50,10498.967366
12.000387,50,10505.715948
11.782248,50,10512.525277
12.092765,50,10519.239063
11.908708,50,10526.060684
11.812697,50,10532.764869
11.473933,50,10539.497696
11.812515,50,10546.293301
12.066863,50,10553.078686
11.746599,50,10559.827651
11.967635,50,10566.521113
11.386139,50,10573.22277
11.8686,50,10580.040825
11.855846,50,10586.745503
11.687664,50,10593.446374
11.884428,50,10600.143459
11.688229,50,10606.909848
11.830445,50,10613.637902
11.66894,50,10620.37388
11.664024,50,10627.152065
11.638958,50,10633.890756
11.772237,50,10640.690544
11.310334,50,10647.442297
11.928347,50,10654.147557
11.542074,50,10660.915919
10.837887,50,10667.672249
11.846402,50,10674.413241
11.773434,50,10681.252855
11.376819,50,10687.946738
11.510315,50,10694.666512
11.770769,50,10701.392837
11.588551,50,10708.07192
11.919154,50,10714.766259
11.950619,50,10721.445355
11.93446,50,10728.149607
11.897497,50,10734.841752
11.774557,50,10741.600676
11.640557,50,10748.229991
12.117271,50,10754.988381
11.764119,50,10761.74748
11.664596,50,10768.487665
12.174817,50,10775.24145
11.728386,50,10782.06322
11.747392,50,10788.814047
11.829791,50,10795.581295
11.315268,50,10802.329073
11.466555,50,10809.076628
11.205061,50,10815.815416
11.601874,50,10822.550879
11.940194,50,10829.290012
12.243932,50,10836.037028
11.541128,50,10842.801296
11.863483,50,10849.544753
12.066456,50,10856.294571
12.030166,50,10863.00178
10.693364,50,10869.738306
11.882737,50,10876.485081
12.111146,50,10883.271625
11.621913,50,10890.022961
12.083881,50,10896.808766
11.475187,50,10903.639358
11.550492,50,10910.358965
12.190764,50,10917.102625
11.74182,50,10923.790321
11.382964,50,10930.488178
11.829107,50,10937.178445
11.667568,50,10943.867126
11.316527,50,10950.676627
11.953688,50,10957.392451
11.835979,50,10964.092897
11.867309,50,10970.783683
11.680462,50,10977.480731
12.129833,50,10984.234015
11.894276,50,10990.906196
12.109275,50,10997.638316
11.750842,50,11004.309701
11.317093,50,11011.032608
11.749168,50,11017.879975
11.899988,50,11024.58294
11.765251,50,11031.35676
12.327089,50,11038.102634
11.431203,50,11044.816072
11.673707,50,11051.521327
11.35367,50,11058.20513
11.289455,50,11064.9348
11.8378,50,11071.704376
11.75961,50,11078.445943
11.875568,50,11085.259993
12.308086,50,11092.012646
11.868626,50,11098.808063
11.785414,50,11105.549998
12.130927,50,11112.223994
11.674075,50,11118.962933
12.125814,50,11125.645537
11.955428,50,11132.359752
12.300866,50,11139.120073
11.934762,50,11145.918606
11.745221,50,11152.708674
11.9198,50,11159.457448
11.735518,50,11166.151068
12.217066,50,11172.887614
11.807481,50,11179.662432
11.790232,50,11186.466921
11.904319,50,11193.218622
11.887879,50,11199.931973
11.455776,50,11206.716512
11.119226,50,11213.496833
11.894072,50,11220.238857
12.20372,50,11226.981392
11.902411,50,11233.646093
12.217095,50,11240.432166
11.575107,50,11247.19958
11.923748,50,11253.932722
12.122113,50,11260.645267
11.37354,50,11267.384484
11.635838,50,11274.090714
12.216936,50,11280.82786
11.788241,50,11287.57192
11.600788,50,11294.280037
12.107809,50,11300.934916
11.496239,50,11307.578617
11.332865,50,11314.28517
11.728139,50,11321.04529
12.047115,50,11327.776265
11.199314,50,11334.569909
11.811061,50,11341.367338
11.663108,50,11348.11286
10.679542,50,11354.816637
11.980913,50,11361.48968
11.730345,50,11368.161465
11.802166,50,11374.907969
11.74892,50,11381.638003
12.120829,50,11388.336929
11.657066,50,11395.102241
11.669041,50,11401.84799
11.399549,50,11408.595197
11.737366,50,11415.298527
11.65448,50,11422.017561
11.972583,50,11428.685224
11.134889,50,11435.352968
11.203676,50,11442.07171
12.158062,50,11448.750668
11.950332,50,11455.460618
11.776561,50,11462.19437
11.963108,50,11468.859955
12.181334,50,11475.585571
11.577954,50,11482.271554
11.925792,50,11489.021553
12.165755,50,11495.777831
11.333042,50,11502.557819
11.658185,50,11509.344844
11.554145,50,11516.089279
11.396039,50,11522.808679
12.135713,50,11529.544935
12.159218,50,11536.267621
11.748798,50,11543.063593
11.452682,50,11549.790135
11.726574,50,11556.47688
12.111426,50,11563.228852
11.636982,50,11569.879457
11.949986,50,11576.566858
11.984484,50,11583.285774
11.667993,50,11590.011107
11.712905,50,11596.793353
11.59952,50,11603.46645
11.621974,50,11610.172825
11.486995,50,11616.889615
11.789975,50,11623.578957
12.193791,50,11630.323558
11.877352,50,11637.045754
11.649679,50,11643.751375
11.564131,50,11650.55711
11.741706,50,11657.227904
11.565827,50,11663.92447
12.281009,50,11670.626729
11.833697,50,11677.366672
12.040562,50,11684.096578
11.622646,50,11690.863575
11.672751,50,11697.549542
11.762082,50,11704.253707
11.896248,50,11710.972594
11.978416,50,11717.735963
11.753418,50,11724.472903
12.02997,50,11731.18419
11.579566,50,11737.923889
12.087082,50,11744.652867
11.543349,50,11751.377395
11.703149,50,11758.04469
12.093351,50,11764.754423
11.593942,50,11771.410622
11.499992,50,11778.141543
11.731342,50,11784.942695
11.688415,50,11791.643129
12.088901,50,11798.38549
11.571153,50,11805.180295
11.726397,50,11811.986416
12.052211,50,11818.769683
11.638638,50,11825.479717
11.574773,50,11832.200672
11.824186,50,11838.883346
11.750237,50,11845.559748
11.906267,50,11852.208746
11.873854,50,11858.962112
11.316655,50,11865.664885
11.013075,50,11872.398528
12.097706,50,11879.134225
11.544547,50,11885.962293
11.958663,50,11892.719049
11.916388,50,11899.482345
12.384078,50,11906.224025
11.662519,50,11912.971733
11.87052,50,11919.659642
11.423755,50,11926.372713
11.997168,50,11933.066644
12.095713,50,11939.719042
11.346457,50,11946.435735
11.811603,50,11953.247467
10.699039,50,11959.951778
12.363673,50,11966.726901
11.996879,50,11973.441794
11.587742,50,11980.149793
11.935644,50,11986.861008
11.713228,50,11993.522841
11.821038,50,12000.2056
11.818204,50,12006.970128
11.974982,50,12013.656769
11.380642,50,12020.321321
11.65149,50,12027.008245
11.653886,50,12033.749228
11.653207,50,12040.450326
11.590189,50,12047.153734
11.42584,50,12053.815908
11.842777,50,12060.514024
11.923697,50,12067.157981
11.736198,50,12073.83884
12.032403,50,12080.570251
12.022432,50,12087.322486
12.112251,50,12094.096185
11.779172,50,12100.776927
12.088834,50,12107.507923
10.726905,50,12114.172727
11.763022,50,12120.841296
11.219134,50,12127.527308
11.767366,50,12134.238372
12.138651,50,12140.922914
11.40483,50,12147.612667
11.893815,50,12154.334891
11.781566,50,12161.013521
12.126923,50,12167.713582
11.292365,50,12174.431546
10.63246,50,12181.181786
11.915202,50,12187.920966
11.846892,50,12194.595931
11.752739,50,12201.297624
11.72586,50,12207.925991
11.856745,50,12214.619196
11.640882,50,12221.297591
12.034186,50,12228.034578
11.415651,50,12234.772727
12.228127,50,12241.541033
11.96225,50,12248.324832
11.145479,50,12255.03091
11.426912,50,12261.713995
12.181704,50,12268.474262
10.771916,50,12275.241471
12.169953,50,12281.953861
12.256128,50,12288.704489
11.823862,50,12295.449475
11.713082,50,12302.165406
11.61908,50,12308.942472
11.89723,50,12315.647319
11.793585,50,12322.377906
11.345891,50,12329.046007
11.703468,50,12335.804664
11.804179,50,12342.553926
11.726193,50,12349.233557
12.033021,50,12355.93139
12.10952,50,12362.634145
11.998353,50,12369.361491
11.943622,50,12376.129251
11.48246,50,12382.848885
11.954111,50,12389.498356
11.473063,50,12396.20579
11.80102,50,12402.892252
11.286607,50,12409.65513
12.106359,50,12416.40762
11.459452,50,12423.22536
11.341189,50,12430.011703
11.61794,50,12436.720747
12.061439,50,12443.494858
11.677298,50,12450.216958
12.091395,50,12456.934586
12.01872,50,12463.625885
12.074907,50,12470.40062
11.989201,50,12477.189146
11.482644,50,12483.878695
12.1276,50,12490.651409
12.122238,50,12497.390303
11.937904,50,12504.111983
11.633944,50,12510.880348
11.597043,50,12517.647236
11.48518,50,12524.360658
11.961978,50,12531.141824
12.15186,50,12537.919935
12.025795,50,12544.657365
12.163658,50,12551.413149
11.295477,50,12558.166649
11.494768,50,12564.964984
11.080145,50,12571.753674
11.715175,50,12578.574395
12.30036,50,12585.295224
12.262133,50,12592.019544
11.296284,50,12598.793245
11.833957,50,12605.528584
11.903436,50,12612.238684
11.815828,50,12618.990546
11.787502,50,12625.647134
11.743315,50,12632.406507
10.969107,50,12639.212463
10.938965,50,12645.955902
12.028927,50,12652.654132
11.522156,50,12659.394187
11.868756,50,12666.153721
11.926386,50,12672.856998
11.285503,50,12679.614912
11.490543,50,12686.363051
12.030493,50,12693.036805
11.497076,50,12699.760938
11.254188,50,12706.435057
11.510583,50,12713.201228
11.683343,50,12719.956695
12.085568,50,12726.611327
11.556909,50,12733.326955
11.830484,50,12740.038223
11.864938,50,12746.72265
11.360414,50,12753.468218
12.047154,50,12760.173953
11.640726,50,12766.960316
11.331035,50,12773.680998
11.547942,50,12780.376619
11.532335,50,12787.089723
12.209416,50,12793.847209
11.88907,50,12800.59821
11.833542,50,12807.353277
11.499776,50,12814.094834
11.619785,50,12820.820231
11.320733,50,12827.561304
11.031047,50,12834.323349
11.744512,50,12841.095031
11.750132,50,12847.811629
11.586304,50,12854.521977
11.400417,50,12861.291427
11.684162,50,12868.062012
11.230873,50,12874.867095
11.462137,50,12881.5737
11.65417,50,12888.298958
11.610185,50,12895.006658
11.640223,50,12901.781718
11.509703,50,12908.518679
12.02635,50,12915.222135
12.020215,50,12922.0151
12.158273,50,12928.815692
11.672642,50,12935.478698
12.356827,50,12942.236295
11.753486,50,12948.98621
11.681115,50,12955.698894
12.039411,50,12962.476137
11.929725,50,12969.180662
11.613833,50,12975.837871
12.074385,50,12982.599188
12.028821,50,12989.289996
11.727552,50,12995.995567
11.806683,50,13002.758082
12.172728,50,13009.50161
11.404584,50,13016.233773
11.490708,50,13022.914597
11.564158,50,13029.618032
11.861629,50,13036.281022
10.936627,50,13042.978089
11.794216,50,13049.658336
11.68986,50,13056.385595
11.265633,50,13063.093647
11.666866,50,13069.86517
11.581547,50,13076.552397
11.910779,50,13083.231477
11.833434,50,13089.929472
12.224305,50,13096.697266
12.155581,50,13103.452789
11.297194,50,13110.162568
11.923996,50,13116.885238
12.099031,50,13123.624451
11.863843,50,13130.371742
11.557118,50,13137.151551
11.438777,50,13143.818403
11.298548,50,13150.504429
11.591521,50,13157.212578
11.52977,50,13163.909878
11.641901,50,13170.64415
11.551756,50,13177.422099
11.98769,50,13184.154763
11.300555,50,13190.880789
11.82976,50,13197.579028
12.141817,50,13204.327516
11.981732,50,13211.049248
11.334519,50,13217.727065
11.78474,50,13224.483838
11.601116,50,13231.200932
11.302799,50,13237.971686
11.536712,50,13244.74861
11.163756,50,13251.429423
11.953946,50,13258.155543
12.113688,50,13264.901441
11.527173,50,13271.584311
11.46187,50,13278.308235
11.84605,50,13285.103013
12.014462,50,13291.850021
11.849671,50,13298.582769
11.533174,50,13305.338036
11.771768,50,13312.066799
11.617077,50,13318.801433
11.649522,50,13325.530477
11.424016,50,13332.255043
11.374707,50,13338.983896
11.489905,50,13345.684836
11.53954,50,13352.422359
11.759842,50,13359.206038
11.755817,50,13365.950429
12.114924,50,13372.661442
11.688663,50,13379.341872
11.588805,50,13386.096411
11.61453,50,13392.854259
11.727937,50,13399.673351
11.926114,50,13406.380129
11.716385,50,13413.108582
12.143789,50,13419.799696
11.415683,50,13426.469687
12.080522,50,13433.210677
11.838525,50,13439.914269
11.586833,50,13446.606539
11.045846,50,13453.291268
11.64365,50,13460.004186
11.997559,50,13466.789077
12.162175,50,13473.47345
11.953204,50,13480.176585
11.749184,50,13486.892333
12.144618,50,13493.583817
11.931526,50,13500.323022
11.764544,50,13507.080901
11.909469,50,13513.844494
11.252131,50,13520.605837
11.954588,50,13527.29005
11.74925,50,13534.016709
10.844964,50,13540.762935
11.587629,50,13547.478707
11.693752,50,13554.15581
11.785505,50,13560.833284
12.159843,50,13567.52471
11.413318,50,13574.245269
11.956101,50,13580.975993
11.527131,50,13587.69079
12.17727,50,13594.39742
12.010228,50,13601.091198
11.856925,50,13607.825393
11.760755,50,13614.611077
11.428775,50,13621.332249
11.06275,50,13628.073336
11.967921,50,13634.802721
11.838823,50,13641.522308
11.814127,50,13648.234778
12.063587,50,13654.984576
11.74104,50,13661.693403
11.826219,50,13668.415296
11.648224,50,13675.179804
11.669764,50,13681.9907
11.749789,50,13688.744463
11.651157,50,13695.455215
12.050766,50,13702.158691
12.185165,50,13708.849816
12.025565,50,13715.560539
11.610471,50,13722.205799
11.54765,50,13728.943457
11.481795,50,13735.651202
11.692965,50,13742.333529
12.229205,50,13749.052462
11.519342,50,13755.714653
10.683981,50,13762.438793
11.822138,50,13769.114228
11.797147,50,13775.827854
11.372292,50,13782.47993
12.058225,50,13789.244853
11.538383,50,13795.975146
11.675848,50,13802.687824
11.718607,50,13809.396163
11.40152,50,13816.170654
11.391835,50,13822.877302
11.650314,50,13829.531133
11.37461,50,13836.243076
11.677718,50,13842.930752
11.719129,50,13849.655878
11.837294,50,13856.391397
10.363801,50,13863.098665
11.814358,50,13869.892094
11.950698,50,13876.581633
11.6375,50,13883.285994
12.192236,50,13889.957984
12.07358,50,13896.655552
11.579839,50,13903.381976
11.84395,50,13910.09146
11.33623,50,13916.894842
11.633689,50,13923.575922
12.223598,50,13930.281373
12.232316,50,13937.083205
11.822858,50,13943.810908
11.390586,50,13950.507405
12.111814,50,13957.182477
11.762685,50,13963.906929
11.691066,50,13970.612612
12.005179,50,13977.262369
11.509527,50,13983.888519
11.258275,50,13990.539966
11.233478,50,13997.23427
11.912524,50,14003.90841
11.015611,50,14010.571755
11.659315,50,14017.255417
11.108001,50,14023.95486
12.030393,50,14030.705405
11.777758,50,14037.447726
11.680419,50,14044.207398
12.223914,50,14050.911752
11.967214,50,14057.601832
11.818612,50,14064.38513
11.460879,50,14071.110228
11.882611,50,14077.840121
11.739421,50,14084.525061
11.164837,50,14091.258723
11.630336,50,14097.91779
12.124453,50,14104.605126
12.163735,50,14111.317892
11.799008,50,14118.08556
11.669539,50,14124.857534
11.676992,50,14131.56537
12.07482,50,14138.312095
11.492251,50,14144.984777
12.074992,50,14151.677474
11.363647,50,14158.37835
11.858385,50,14165.077758
12.108842,50,14171.765765
11.611686,50,14178.446769
11.598176,50,14185.1172
12.073623,50,14191.826116
10.719881,50,14198.526507
12.131862,50,14205.2566
11.511465,50,14211.921789
10.917473,50,14218.614274
12.074058,50,14225.336577
11.758883,50,14232.043464
11.802396,50,14238.781728
11.949393,50,14245.454911
11.665199,50,14252.191783
11.644974,50,14258.899956
11.123443,50,14265.619993
11.977261,50,14272.351361
11.907521,50,14279.114797
11.73813,50,14285.829092
12.186629,50,14292.493521
11.780185,50,14299.199385
11.967036,50,14305.968225
11.723579,50,14312.738178
11.686158,50,14319.454103
11.654595,50,14326.147039
11.399014,50,14332.799691
10.48741,50,14339.544994
12.065544,50,14346.259776
11.922143,50,14353.028059
11.375573,50,14359.827629
11.668595,50,14366.572058
10.969352,50,14373.271772
12.146998,50,14379.944421
12.036053,50,14386.602149
11.511625,50,14393.302409
11.860519,50,14399.996626
12.153956,50,14406.740903
11.69123,50,14413.497596
11.946028,50,14420.220761
11.460609,50,14426.918236
11.743317,50,14433.595406
11.615022,50,14440.313521
11.956621,50,14446.973559
12.099662,50,14453.698046
11.315615,50,14460.452182
12.062667,50,14467.255437
11.392553,50,14474.008914
10.896786,50,14480.773037
11.227552,50,14487.45467
11.507924,50,14494.15503
11.592,50,14500.872251
12.108502,50,14507.578455
11.286282,50,14514.266356
11.602916,50,14521.031927
11.698888,50,14527.726979
