#{"t_start": 1634627120.1182919, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.479086,50,7305.025545
11.392086,50,7311.765996
11.912043,50,7318.556809
10.872783,50,7325.244643
11.59653,50,7331.953871
11.402321,50,7338.740069
10.9424,50,7345.533337
11.542619,50,7352.347084
11.858238,50,7359.137105
11.710413,50,7365.915906
11.793532,50,7372.777235
11.342508,50,7379.548525
11.622419,50,7386.320424
11.468246,50,7393.022218
11.618274,50,7399.705716
11.73203,50,7406.452266
11.240025,50,7413.124363
11.493268,50,7419.837918
12.01277,50,7426.588815
11.719834,50,7433.284031
11.235821,50,7440.01674
11.233442,50,7446.724903
12.124976,50,7453.411974
11.349493,50,7460.157586
11.509463,50,7467.016868
11.637535,50,7473.737033
11.696913,50,7480.527348
12.084584,50,7487.25297
10.783545,50,7493.975121
11.370218,50,7500.73309
11.922446,50,7507.490888
11.317694,50,7514.20475
11.383597,50,7520.911451
11.525817,50,7527.643659
11.526812,50,7534.396305
11.784355,50,7541.13735
11.992553,50,7547.922341
11.376451,50,7554.647357
11.081986,50,7561.363522
11.274351,50,7568.102602
12.165291,50,7574.899727
11.731707,50,7581.649141
10.778808,50,7588.425942
11.179401,50,7595.123391
11.977051,50,7601.849759
11.394186,50,7608.580831
11.410803,50,7615.316729
11.767791,50,7622.065027
10.875556,50,7628.76825
11.507176,50,7635.523471
11.10925,50,7642.200582
11.836012,50,7648.988697
11.194948,50,7655.64459
11.759541,50,7662.386771
11.508986,50,7669.220775
11.615167,50,7675.930439
12.14376,50,7682.720818
10.688756,50,7689.50813
11.741476,50,7696.297769
11.376531,50,7703.024029
9.867458,50,7709.75257
11.046597,50,7716.445044
11.633627,50,7723.195665
11.634226,50,7729.950499
11.267307,50,7736.700719
11.536423,50,7743.424998
11.393608,50,7750.186315
11.318297,50,7756.868947
11.922156,50,7763.663006
11.674449,50,7770.375784
11.630693,50,7777.140636
11.964482,50,7783.938462
10.840438,50,7790.687125
11.50467,50,7797.466963
11.74273,50,7804.201832
12.203104,50,7810.976815
11.6009,50,7817.659388
11.939268,50,7824.377704
11.92003,50,7831.178724
10.789884,50,7837.965762
11.467018,50,7844.700935
11.455572,50,7851.475368
11.669046,50,7858.258305
11.491467,50,7865.031977
11.910158,50,7871.822973
10.962011,50,7878.556695
11.985974,50,7885.340704
12.16825,50,7892.124756
11.219309,50,7898.865576
12.169421,50,7905.56118
11.675234,50,7912.329004
10.498334,50,7919.040875
11.633932,50,7925.82919
11.364259,50,7932.583964
12.244765,50,7939.30494
11.404111,50,7946.038135
12.031835,50,7952.700627
11.538619,50,7959.404717
11.779717,50,7966.103254
11.984107,50,7972.890752
11.633225,50,7979.636855
11.718845,50,7986.356518
11.729572,50,7993.062657
11.467132,50,7999.824382
11.985785,50,8006.506281
11.615049,50,8013.266495
11.508673,50,8020.069878
12.025179,50,8026.880733
12.221364,50,8033.613187
12.171779,50,8040.402637
11.522032,50,8047.17635
11.340218,50,8053.9815
11.809142,50,8060.723684
11.869515,50,8067.459551
11.708931,50,8074.199476
11.932724,50,8080.959817
11.611606,50,8087.732449
11.803429,50,8094.576876
12.141154,50,8101.385559
11.474512,50,8108.202228
12.052327,50,8114.960144
11.452401,50,8121.666182
12.084642,50,8128.432852
11.539346,50,8135.21439
11.986623,50,8141.989354
11.103169,50,8148.742254
11.741844,50,8155.516328
12.055984,50,8162.292013
11.291829,50,8169.025175
12.137538,50,8175.792525
11.773534,50,8182.515211
11.600291,50,8189.221883
11.870263,50,8196.045455
11.258845,50,8202.837595
11.216572,50,8209.642247
11.700085,50,8216.375369
11.86438,50,8223.046824
11.364049,50,8229.797877
11.957029,50,8236.519056
11.354347,50,8243.326023
11.767118,50,8250.102452
11.478215,50,8256.859214
11.397152,50,8263.617821
11.812115,50,8270.388588
11.507661,50,8277.116134
11.394674,50,8283.88694
11.768113,50,8290.606678
11.476487,50,8297.371789
11.837904,50,8304.08084
11.335765,50,8310.872813
11.828881,50,8317.636133
11.739261,50,8324.426317
11.066244,50,8331.174716
11.956881,50,8337.905965
11.679247,50,8344.622629
11.778194,50,8351.327244
10.811627,50,8358.077351
11.399374,50,8364.816474
11.632199,50,8371.558009
12.125195,50,8378.338967
11.616763,50,8385.105306
11.692278,50,8391.911038
11.026142,50,8398.700099
11.980791,50,8405.362028
11.649403,50,8412.10267
11.78629,50,8418.879119
11.546925,50,8425.659855
11.09689,50,8432.41597
12.081986,50,8439.17783
11.879273,50,8445.888438
11.602371,50,8452.613607
11.845024,50,8459.347893
11.792588,50,8466.01001
11.892205,50,8472.73541
11.687575,50,8479.473556
11.64092,50,8486.200059
11.600636,50,8492.948679
11.063518,50,8499.742441
11.455776,50,8506.451065
11.660978,50,8513.208902
11.596006,50,8519.941696
11.612412,50,8526.637854
12.014336,50,8533.374637
11.529632,50,8540.116594
11.569019,50,8546.900193
11.70149,50,8553.737921
11.411829,50,8560.557734
12.265198,50,8567.300931
11.734255,50,8574.044477
12.040971,50,8580.768915
11.00622,50,8587.563521
11.165537,50,8594.28926
11.629566,50,8601.035978
11.128864,50,8607.755687
11.975393,50,8614.444171
11.413182,50,8621.169189
11.670344,50,8627.891811
11.604717,50,8634.672034
11.83315,50,8641.397475
12.031365,50,8648.171798
12.107903,50,8654.928924
11.483719,50,8661.667491
11.905313,50,8668.373145
11.336405,50,8675.11093
11.973437,50,8681.855957
12.180708,50,8688.61439
11.881441,50,8695.379225
11.939634,50,8702.109997
12.13473,50,8708.809373
11.566028,50,8715.492717
9.578845,50,8722.221881
11.90524,50,8728.956497
11.836496,50,8735.716007
12.091233,50,8742.446929
11.981795,50,8749.119942
11.564033,50,8755.847589
10.915497,50,8762.584306
11.451357,50,8769.291867
11.819572,50,8776.122469
12.271932,50,8782.950329
11.786923,50,8789.679919
10.563333,50,8796.45656
12.018503,50,8803.208102
11.665339,50,8810.064015
11.806359,50,8816.84232
11.616589,50,8823.578117
11.645613,50,8830.325393
11.224578,50,8837.048344
11.303281,50,8843.803439
11.540576,50,8850.656771
11.698686,50,8857.437304
11.896118,50,8864.224771
12.25352,50,8870.910212
11.893075,50,8877.670452
12.00072,50,8884.497066
11.451369,50,8891.242697
11.371646,50,8898.081565
11.569213,50,8904.882439
11.709261,50,8911.652514
12.05728,50,8918.360788
11.435955,50,8925.090179
11.952483,50,8931.825494
11.905606,50,8938.582957
12.046842,50,8945.296745
12.234073,50,8952.013883
11.638575,50,8958.803282
10.941679,50,8965.548608
11.305641,50,8972.267255
11.487792,50,8979.002231
11.211793,50,8985.708738
11.721471,50,8992.441635
10.586354,50,8999.191672
11.408146,50,9005.947471
12.074739,50,9012.754879
11.678121,50,9019.511632
12.292853,50,9026.246105
11.76387,50,9032.911649
11.50928,50,9039.695265
12.178449,50,9046.419103
11.259634,50,9053.154132
11.328256,50,9059.936718
11.955535,50,9066.657051
11.797004,50,9073.452312
11.791718,50,9080.188586
11.420064,50,9087.004535
11.839735,50,9093.833945
11.83494,50,9100.613987
11.768036,50,9107.346928
11.915997,50,9114.106152
11.760166,50,9120.853548
11.628366,50,9127.560462
11.590346,50,9134.308355
11.802467,50,9141.093299
11.43852,50,9147.849895
11.458142,50,9154.550607
11.698437,50,9161.233808
11.550517,50,9167.98925
11.422098,50,9174.757244
12.083209,50,9181.471177
12.112533,50,9188.178552
11.737254,50,9194.892568
11.744543,50,9201.631074
11.513658,50,9208.403331
12.119799,50,9215.205081
12.191912,50,9221.913671
12.277555,50,9228.632378
11.414428,50,9235.419566
11.605749,50,9242.14473
9.67072,50,9248.897161
11.426192,50,9255.608022
11.68011,50,9262.32757
11.613238,50,9269.004559
14.223005,50,9275.822858
11.471658,50,9282.625924
11.553118,50,9289.388557
11.85076,50,9296.158078
12.007645,50,9302.928908
11.646927,50,9309.697945
12.226306,50,9316.447889
11.281612,50,9323.149637
11.828887,50,9329.910192
12.070527,50,9336.601141
12.188221,50,9343.303208
11.433575,50,9350.053337
11.958942,50,9356.764976
11.545126,50,9363.549396
11.647888,50,9370.327125
11.949921,50,9377.083715
11.582998,50,9383.90926
11.719484,50,9390.665645
11.98591,50,9397.459473
11.772906,50,9404.265971
12.024255,50,9411.105415
11.292449,50,9417.861086
11.500411,50,9424.612669
11.448324,50,9431.367037
11.758965,50,9438.141307
11.874371,50,9444.904641
11.180688,50,9451.667825
11.020784,50,9458.397977
12.086758,50,9465.103886
12.002844,50,9471.784814
11.945191,50,9478.560017
12.164205,50,9485.308013
11.955725,50,9492.081804
11.457867,50,9498.811273
11.739132,50,9505.602655
12.172288,50,9512.394258
11.728393,50,9519.107509
11.703583,50,9525.857511
11.965157,50,9532.559695
11.516385,50,9539.35549
11.959344,50,9546.077957
11.996583,50,9552.779728
12.157375,50,9559.540731
12.095179,50,9566.307757
12.107195,50,9573.127632
11.235952,50,9579.839208
11.840205,50,9586.697145
11.620703,50,9593.487404
11.892296,50,9600.319707
11.57665,50,9607.136979
10.859234,50,9613.899893
12.033899,50,9620.634671
11.591678,50,9627.385002
11.966489,50,9634.166424
11.538555,50,9640.882463
11.801854,50,9647.560458
11.74558,50,9654.296365
11.806352,50,9661.013818
11.544639,50,9667.747184
11.508439,50,9674.504106
12.026347,50,9681.312135
11.568446,50,9688.124829
11.540346,50,9694.9209
11.398412,50,9701.71242
11.708521,50,9708.441427
11.910602,50,9715.233853
12.004944,50,9721.958905
11.777703,50,9728.68709
11.598404,50,9735.422179
12.126098,50,9742.188747
11.995778,50,9748.904079
11.509305,50,9755.664921
11.857931,50,9762.377921
11.831128,50,9769.165365
11.730043,50,9775.966426
11.722042,50,9782.688047
12.022268,50,9789.435683
12.19085,50,9796.156192
12.065602,50,9802.942139
11.712902,50,9809.650398
11.907379,50,9816.430623
12.217767,50,9823.219398
11.133857,50,9829.981887
11.386864,50,9836.720418
11.623683,50,9843.447601
12.004967,50,9850.212996
12.066849,50,9856.945974
12.090228,50,9863.64764
11.542415,50,9870.357827
11.691684,50,9877.027696
11.816786,50,9883.711759
11.892664,50,9890.438426
11.587918,50,9897.222458
11.890114,50,9903.912868
11.930825,50,9910.672796
11.645798,50,9917.397106
11.234135,50,9924.24873
11.403179,50,9931.072639
11.634176,50,9937.814356
11.792216,50,9944.540774
11.668145,50,9951.364705
11.872396,50,9958.075434
11.78596,50,9964.829228
11.892255,50,9971.655327
11.654393,50,9978.45071
10.746775,50,9985.198754
11.866511,50,9991.881615
11.807445,50,9998.600592
12.196781,50,10005.431894
12.034095,50,10012.121713
11.73312,50,10018.921634
11.449085,50,10025.681309
11.869613,50,10032.415744
11.778395,50,10039.173872
11.70246,50,10045.920884
11.889159,50,10052.67476
11.999303,50,10059.332764
11.993781,50,10066.063902
12.077913,50,10072.752417
11.456381,50,10079.460775
11.850603,50,10086.139691
11.509598,50,10092.899466
11.611373,50,10099.65767
12.050426,50,10106.388509
12.185882,50,10113.147824
11.667128,50,10119.913166
12.099402,50,10126.709671
11.433395,50,10133.496062
12.069485,50,10140.219918
12.14974,50,10146.929162
11.946416,50,10153.697827
10.927859,50,10160.389408
11.703629,50,10167.14968
12.088415,50,10173.904173
11.76803,50,10180.738912
11.934018,50,10187.57687
11.946053,50,10194.373977
11.69657,50,10201.122762
12.108879,50,10207.937122
11.849027,50,10214.628532
11.943528,50,10221.354123
11.831162,50,10228.075623
11.367417,50,10234.837452
11.364991,50,10241.665514
12.135193,50,10248.420919
12.134248,50,10255.204295
11.71466,50,10261.966307
11.691185,50,10268.731991
11.433712,50,10275.521972
11.574441,50,10282.327155
12.111921,50,10289.09311
11.670052,50,10295.944006
11.933791,50,10302.744031
10.729661,50,10309.544081
11.486521,50,10316.357476
11.825643,50,10323.073644
11.761686,50,10329.78077
11.645771,50,10336.5536
11.871751,50,10343.316761
12.068064,50,10350.020876
11.716077,50,10356.829911
11.44349,50,10363.658661
12.095281,50,10370.408769
11.75054,50,10377.140719
11.805788,50,10383.864811
11.815607,50,10390.600636
11.902203,50,10397.391459
11.548911,50,10404.093051
11.728406,50,10410.865536
11.337787,50,10417.593394
11.770603,50,10424.296793
11.96847,50,10431.048531
12.172949,50,10437.773893
12.174981,50,10444.599748
11.68647,50,10451.397584
11.918869,50,10458.155822
11.87715,50,10464.890609
11.925615,50,10471.670606
11.548715,50,10478.49629
12.246448,50,10485.265119
11.851592,50,10492.011612
11.908549,50,10498.72402
11.973845,50,10505.478107
12.164904,50,10512.286417
12.140892,50,10518.996227
12.212612,50,10525.81648
12.05759,50,10532.528265
12.132404,50,10539.261347
11.954873,50,10546.053906
12.301045,50,10552.83925
11.898431,50,10559.590904
11.272657,50,10566.284396
11.789938,50,10572.989125
11.820087,50,10579.794293
11.686354,50,10586.504366
11.791332,50,10593.204098
12.065913,50,10599.900891
12.1388,50,10606.666492
11.564772,50,10613.398024
11.851507,50,10620.137858
11.828479,50,10626.920787
11.938845,50,10633.653236
12.004812,50,10640.447321
11.859426,50,10647.199671
12.093725,50,10653.911245
11.66305,50,10660.674761
11.740946,50,10667.431754
11.993126,50,10674.174574
11.934277,50,10681.025843
11.964726,50,10687.711004
11.842967,50,10694.436245
11.575105,50,10701.154583
11.450025,50,10707.824763
11.12547,50,10714.528728
12.201763,50,10721.210068
11.750743,50,10727.909115
11.722942,50,10734.59955
11.818197,50,10741.361264
11.583941,50,10748.004776
12.272601,50,10754.74405
12.09297,50,10761.51149
12.035953,50,10768.24609
11.72832,50,10774.998254
12.037427,50,10781.823917
11.623864,50,10788.57804
11.400774,50,10795.337698
11.373812,50,10802.080478
12.035541,50,10808.845041
11.68798,50,10815.581141
11.742162,50,10822.306745
11.647672,50,10829.046641
12.166553,50,10835.817504
11.239794,50,10842.561015
11.63925,50,10849.310856
11.851431,50,10856.053468
11.857354,50,10862.761452
11.638426,50,10869.497359
11.482331,50,10876.237768
11.60284,50,10883.034089
11.609204,50,10889.785561
11.48053,50,10896.567475
12.122012,50,10903.401927
12.036112,50,10910.121231
12.128988,50,10916.86061
11.573046,50,10923.548961
12.183841,50,10930.247648
11.677386,50,10936.938569
11.912071,50,10943.626375
12.182748,50,10950.437156
12.039372,50,10957.155007
11.90319,50,10963.861144
11.398584,50,10970.547316
11.923173,50,10977.244821
11.705778,50,10983.992399
11.398144,50,10990.667226
12.117042,50,10997.395999
11.538801,50,11004.073452
11.718028,50,11010.793468
11.959745,50,11017.638694
11.765967,50,11024.344322
11.880516,50,11031.113359
11.625066,50,11037.858885
11.757682,50,11044.577457
11.830802,50,11051.278998
12.094627,50,11057.963944
11.918224,50,11064.698361
12.254635,50,11071.464026
12.159426,50,11078.207091
12.059602,50,11085.019682
11.463467,50,11091.771514
11.786427,50,11098.566125
12.207537,50,11105.309747
11.273864,50,11111.982938
11.625102,50,11118.726674
11.297956,50,11125.405828
11.678037,50,11132.124807
11.750826,50,11138.881124
11.929368,50,11145.67714
11.786037,50,11152.470306
11.691395,50,11159.21987
11.930124,50,11165.910779
11.72379,50,11172.646878
11.559551,50,11179.426465
11.70709,50,11186.223971
11.086591,50,11192.977165
11.874985,50,11199.684342
10.342985,50,11206.477837
11.640449,50,11213.260653
11.559445,50,11220.000192
11.715709,50,11226.727949
12.10251,50,11233.408719
11.949803,50,11240.190216
11.517787,50,11246.957652
11.960033,50,11253.696317
11.475298,50,11260.40367
12.164714,50,11267.146398
11.570613,50,11273.854508
11.589222,50,11280.58498
11.787108,50,11287.336494
12.250712,50,11294.037219
11.77256,50,11300.694485
12.002626,50,11307.338763
11.748432,50,11314.046352
11.814693,50,11320.807123
12.210922,50,11327.539472
11.929193,50,11334.32811
12.089541,50,11341.138672
12.042972,50,11347.873176
12.091108,50,11354.576698
11.772494,50,11361.249501
11.909567,50,11367.920199
12.095895,50,11374.670754
11.663903,50,11381.393963
12.001733,50,11388.100975
11.753023,50,11394.86065
12.111555,50,11401.608957
11.71572,50,11408.364299
11.909748,50,11415.060205
12.189517,50,11421.771861
11.888563,50,11428.445617
11.922634,50,11435.113043
11.398141,50,11441.831782
11.542281,50,11448.511852
11.798878,50,11455.21999
12.179564,50,11461.958809
12.135225,50,11468.620981
11.360989,50,11475.346524
11.792169,50,11482.035883
11.915655,50,11488.780151
11.752224,50,11495.536984
11.574343,50,11502.315713
11.93764,50,11509.104525
12.227781,50,11515.849082
11.875725,50,11522.568955
11.758966,50,11529.306731
11.88273,50,11536.026432
11.877053,50,11542.820713
11.480816,50,11549.549373
12.272515,50,11556.241292
12.186084,50,11562.986327
12.114324,50,11569.641019
11.687897,50,11576.326629
11.899276,50,11583.050379
12.219165,50,11589.774323
11.843157,50,11596.549056
11.963201,50,11603.224212
11.679325,50,11609.931217
11.788571,50,11616.648139
11.884465,50,11623.34122
12.029476,50,11630.088058
11.52431,50,11636.805173
11.553431,50,11643.516743
11.648895,50,11650.315057
12.063369,50,11656.993066
11.965256,50,11663.682819
11.838794,50,11670.390226
12.236527,50,11677.123292
11.879357,50,11683.853805
12.030226,50,11690.6248
12.019375,50,11697.313268
11.716442,50,11704.017771
11.469028,50,11710.73052
11.718604,50,11717.482982
11.578862,50,11724.23246
11.725872,50,11730.936413
11.879002,50,11737.681346
11.988154,50,11744.422379
11.050175,50,11751.135391
11.913923,50,11757.808861
11.689941,50,11764.515847
12.016183,50,11771.16827
11.699046,50,11777.892424
12.101364,50,11784.701553
11.449681,50,11791.402249
11.635569,50,11798.152186
11.854867,50,11804.937145
11.807618,50,11811.74536
12.113819,50,11818.530545
11.986882,50,11825.237633
11.891316,50,11831.968158
11.820836,50,11838.65539
11.593227,50,11845.321809
11.785292,50,11851.965281
11.668656,50,11858.721114
11.962501,50,11865.423998
11.78236,50,11872.161108
11.511437,50,11878.891438
11.901814,50,11885.728823
11.30659,50,11892.470186
11.97492,50,11899.245328
11.32366,50,11905.982689
12.145882,50,11912.73038
11.703115,50,11919.430685
11.491911,50,11926.130888
11.205484,50,11932.825689
12.08806,50,11939.482603
11.625318,50,11946.196021
12.274085,50,11953.000398
11.379961,50,11959.714454
12.06586,50,11966.488713
11.644972,50,11973.208578
11.673516,50,11979.910736
11.613414,50,11986.619578
11.704876,50,11993.281437
11.607926,50,11999.973509
11.775031,50,12006.730715
11.75181,50,12013.415455
11.950259,50,12020.082103
11.649449,50,12026.755948
11.548229,50,12033.510124
11.712304,50,12040.208682
11.895397,50,12046.913167
11.520686,50,12053.580827
11.364546,50,12060.277924
11.422443,50,12066.91676
11.708911,50,12073.597768
12.044247,50,12080.329128
11.657758,50,12087.081503
11.537604,50,12093.857662
12.17506,50,12100.537866
11.726978,50,12107.280152
11.723767,50,12113.935843
11.794672,50,12120.60093
12.120431,50,12127.285437
11.715322,50,12133.998199
11.970439,50,12140.681607
12.093741,50,12147.366125
11.643057,50,12154.092019
11.32163,50,12160.772355
11.555894,50,12167.471749
12.037589,50,12174.191036
11.377209,50,12180.946678
11.583786,50,12187.680774
11.766035,50,12194.355041
11.410123,50,12201.054329
11.816765,50,12207.684653
11.929975,50,12214.384841
11.863472,50,12221.06241
12.147303,50,12227.805643
11.887331,50,12234.534571
12.028717,50,12241.300946
11.696443,50,12248.085648
11.454471,50,12254.795325
11.410233,50,12261.474271
12.121136,50,12268.227286
12.168951,50,12274.999002
11.381774,50,12281.710941
12.134635,50,12288.468163
11.50555,50,12295.208437
12.110464,50,12301.923845
11.949751,50,12308.695047
11.958624,50,12315.40331
12.860776,50,12322.134477
11.510196,50,12328.804007
11.678535,50,12335.56455
11.760602,50,12342.313336
11.969988,50,12348.994057
11.737557,50,12355.689039
11.736949,50,12362.392776
12.193446,50,12369.126329
11.775073,50,12375.88636
11.4426,50,12382.621905
11.836156,50,12389.263514
12.015658,50,12395.966208
12.244921,50,12402.650592
11.157151,50,12409.416998
11.449061,50,12416.16728
11.792101,50,12422.990561
11.301361,50,12429.769089
11.525532,50,12436.47942
12.17093,50,12443.26475
11.316044,50,12449.978807
11.499238,50,12456.697864
12.065994,50,12463.384846
11.934903,50,12470.159097
12.166386,50,12476.949804
11.823259,50,12483.637702
12.092651,50,12490.409717
12.149542,50,12497.149568
11.243191,50,12503.870358
12.180717,50,12510.640086
11.455508,50,12517.40451
12.160908,50,12524.119848
11.443709,50,12530.900498
12.005634,50,12537.678789
12.04463,50,12544.415781
11.538657,50,12551.171896
11.616262,50,12557.931496
11.721256,50,12564.726018
11.604957,50,12571.514652
12.124353,50,12578.334028
12.242842,50,12585.053614
11.802273,50,12591.779532
12.029412,50,12598.550874
11.788351,50,12605.287309
12.168431,50,12611.994821
11.620521,50,12618.752832
11.756412,50,12625.408892
11.954366,50,12632.160192
11.726012,50,12638.966346
12.02076,50,12645.715565
11.183698,50,12652.409228
10.829271,50,12659.15717
11.939479,50,12665.919564
11.532271,50,12672.612985
11.32729,50,12679.375067
12.318839,50,12686.124908
11.490843,50,12692.795693
11.462693,50,12699.521025
11.439729,50,12706.192053
11.828981,50,12712.960393
11.302354,50,12719.714549
11.00331,50,12726.37022
11.576473,50,12733.087529
11.623789,50,12739.806652
11.163876,50,12746.481079
11.160696,50,12753.222736
11.629718,50,12759.933089
11.563049,50,12766.717946
11.256963,50,12773.442915
12.244184,50,12780.136011
11.226755,50,12786.847653
11.541844,50,12793.607926
12.243373,50,12800.356026
12.040134,50,12807.116652
11.866776,50,12813.852654
12.159701,50,12820.582519
12.25821,50,12827.322682
11.840094,50,12834.081734
12.143418,50,12840.858109
11.473282,50,12847.569931
12.187642,50,12854.280443
11.830434,50,12861.04883
12.103084,50,12867.829902
11.97664,50,12874.620671
11.352365,50,12881.336169
11.63708,50,12888.056542
11.495957,50,12894.76994
11.378211,50,12901.540121
10.972792,50,12908.275646
11.831018,50,12914.983479
11.794302,50,12921.777378
11.203975,50,12928.568608
12.145789,50,12935.243591
12.191657,50,12942.002355
11.923769,50,12948.748981
11.737457,50,12955.461889
12.102174,50,12962.229977
11.637367,50,12968.94028
11.888307,50,12975.595641
11.843919,50,12982.357825
11.751091,50,12989.05423
11.930734,50,12995.753724
11.951415,50,13002.514907
11.840902,50,13009.273081
11.40961,50,13015.99302
12.018954,50,13022.678117
11.783176,50,13029.381718
11.479215,50,13036.039464
11.425786,50,13042.734829
11.306908,50,13049.418701
11.57433,50,13056.151243
11.628561,50,13062.854253
11.597353,50,13069.628099
12.300825,50,13076.312826
11.826334,50,13082.994351
11.553864,50,13089.696544
11.87074,50,13096.460398
11.880135,50,13103.214602
11.437598,50,13109.921878
11.482536,50,13116.646615
11.874523,50,13123.386405
11.061058,50,13130.135914
12.183122,50,13136.927198
11.509781,50,13143.582636
11.502683,50,13150.270578
11.81295,50,13156.973954
11.772569,50,13163.671251
11.984769,50,13170.408871
11.028939,50,13177.181309
11.969847,50,13183.914037
11.773725,50,13190.638456
11.518342,50,13197.336548
11.076116,50,13204.085241
11.780305,50,13210.806801
11.743063,50,13217.491748
12.070499,50,13224.2466
11.974698,50,13230.96601
11.90151,50,13237.734373
11.207498,50,13244.50868
11.617368,50,13251.197977
11.989114,50,13257.919086
11.412342,50,13264.659882
11.948521,50,13271.342674
12.070182,50,13278.058621
12.166885,50,13284.861344
11.90031,50,13291.609765
12.010942,50,13298.344717
11.743251,50,13305.09792
11.492542,50,13311.817095
11.62247,50,13318.56113
11.994734,50,13325.294109
12.006806,50,13332.018986
12.112028,50,13338.748406
11.537478,50,13345.44576
11.809352,50,13352.181172
12.144647,50,13358.966944
11.770698,50,13365.708471
11.810018,50,13372.420268
11.93615,50,13379.112074
12.027702,50,13385.860163
11.459189,50,13392.614025
11.491295,50,13399.437008
11.783397,50,13406.142746
11.729077,50,13412.866475
11.154478,50,13419.557659
11.320008,50,13426.22887
11.409841,50,13432.968844
11.826938,50,13439.680031
11.172723,50,13446.360748
11.743678,50,13453.050537
11.661879,50,13459.763329
11.744105,50,13466.557836
12.080117,50,13473.232558
11.925824,50,13479.936599
11.614144,50,13486.653339
11.661758,50,13493.340555
11.649033,50,13500.08108
11.778204,50,13506.84363
10.968652,50,13513.604119
12.276222,50,13520.359746
11.960221,50,13527.052582
11.013216,50,13533.774709
11.845855,50,13540.523747
11.568754,50,13547.237656
11.935791,50,13553.912418
12.014337,50,13560.589749
11.926875,50,13567.285749
11.582371,50,13574.00386
11.74099,50,13580.740146
12.2468,50,13587.451298
11.575241,50,13594.157291
11.68832,50,13600.85141
11.156509,50,13607.584289
11.956485,50,13614.369714
11.880441,50,13621.09553
11.847594,50,13627.824512
11.921521,50,13634.56577
11.849764,50,13641.285678
11.323102,50,13647.993564
10.765384,50,13654.734752
11.873767,50,13661.452599
11.819235,50,13668.174439
11.465054,50,13674.942979
11.55127,50,13681.756634
12.042411,50,13688.503705
11.768179,50,13695.211868
11.94068,50,13701.919305
11.935938,50,13708.610986
11.620829,50,13715.314989
11.832881,50,13721.967979
11.319308,50,13728.705078
11.541589,50,13735.413092
11.975624,50,13742.097911
11.708217,50,13748.808421
11.72354,50,13755.477835
11.473796,50,13762.196011
11.463327,50,13768.872264
12.161569,50,13775.587526
11.460488,50,13782.244419
12.021892,50,13789.00456
12.092795,50,13795.739964
11.708771,50,13802.448036
11.463433,50,13809.15758
11.6909,50,13815.929665
11.959758,50,13822.641165
12.127678,50,13829.290658
12.143451,50,13836.006564
11.736123,50,13842.695393
11.962564,50,13849.436142
11.999965,50,13856.148269
11.932071,50,13862.858678
12.184535,50,13869.645104
11.855089,50,13876.343961
11.347164,50,13883.052177
11.354381,50,13889.719836
11.918605,50,13896.415649
12.07875,50,13903.140291
11.529285,50,13909.850733
12.15663,50,13916.661055
11.557488,50,13923.332916
11.67311,50,13930.039854
11.618673,50,13936.842656
11.407893,50,13943.569576
12.088733,50,13950.274851
11.375424,50,13956.939446
11.396945,50,13963.668828
11.567274,50,13970.370303
12.004291,50,13977.027344
11.429189,50,13983.648723
11.611116,50,13990.318415
11.811686,50,13996.992689
11.214103,50,14003.664729
11.694569,50,14010.336582
11.633407,50,14017.014393
11.58967,50,14023.718226
12.023803,50,14030.467216
11.906866,50,14037.206884
10.847366,50,14043.965649
11.653204,50,14050.672523
11.49352,50,14057.36036
12.223813,50,14064.146276
11.655988,50,14070.870635
11.558281,50,14077.596691
11.465435,50,14084.284698
11.313347,50,14091.017755
11.516663,50,14097.676228
11.759586,50,14104.369073
11.207415,50,14111.07469
11.558459,50,14117.843912
11.488583,50,14124.621349
11.569249,50,14131.325831
10.632143,50,14138.070644
10.973404,50,14144.735898
11.373773,50,14151.440592
11.4434,50,14158.136797
11.563259,50,14164.828604
11.933578,50,14171.527181
11.873261,50,14178.204001
11.710764,50,14184.875485
11.755179,50,14191.587057
11.560665,50,14198.284236
12.058057,50,14205.012501
12.213199,50,14211.682294
12.035615,50,14218.3781
11.749657,50,14225.095936
11.178071,50,14231.799808
11.833424,50,14238.543999
11.708961,50,14245.218232
11.662741,50,14251.949326
11.279313,50,14258.661188
11.5798,50,14265.3841
11.52303,50,14272.109889
12.027347,50,14278.869842
11.825694,50,14285.589598
11.997333,50,14292.258784
11.727683,50,14298.959777
11.78201,50,14305.730667
12.166061,50,14312.495884
11.640882,50,14319.213913
11.183959,50,14325.905335
11.248058,50,14332.557337
11.924917,50,14339.304579
11.352028,50,14346.01916
11.976144,50,14352.785388
11.359073,50,14359.585043
11.442002,50,14366.331554
11.437208,50,14373.03363
9.992237,50,14379.706236
11.988489,50,14386.359281
11.670526,50,14393.061713
11.768076,50,14399.759728
11.771119,50,14406.499491
11.637705,50,14413.253008
11.413246,50,14419.979094
11.278081,50,14426.676593
11.576019,50,14433.355165
11.77174,50,14440.044066
11.766404,50,14446.734389
11.530595,50,14453.458959
11.59249,50,14460.213141
12.092706,50,14467.016269
11.902666,50,14473.771757
11.629893,50,14480.532567
10.907036,50,14487.213706
11.482008,50,14493.922593
11.40993,50,14500.638713
11.935441,50,14507.348804
12.129111,50,14514.02958
12.032071,50,14520.788508
12.08336,50,14527.48782
