#{"t_start": 1634627120.1329918, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.423542,50,1083.591797
10.794199,50,1090.367134
11.479191,50,1097.068119
11.743847,50,1103.836066
11.713976,50,1110.59398
11.656285,50,1117.431367
12.039502,50,1124.208397
11.560407,50,1130.992165
11.133855,50,1137.742633
10.918835,50,1144.595264
10.38774,50,1151.308679
11.70024,50,1158.142328
10.983386,50,1164.92535
10.99387,50,1171.624029
11.223083,50,1178.358187
11.317569,50,1185.213173
11.11345,50,1191.983508
12.008794,50,1198.71024
11.869577,50,1205.482307
12.047582,50,1212.20706
11.820045,50,1218.922389
11.869792,50,1225.706743
11.67441,50,1232.384563
11.199199,50,1239.142241
11.899381,50,1245.835441
11.905702,50,1252.592883
11.486984,50,1259.366672
11.175279,50,1266.082761
11.164258,50,1272.792995
12.030336,50,1279.536415
12.188727,50,1286.255742
12.057795,50,1293.039837
11.872157,50,1299.833081
11.640418,50,1306.574496
11.910263,50,1313.34106
12.185903,50,1320.079091
11.979657,50,1326.760962
11.771307,50,1333.510468
11.863466,50,1340.209861
11.440995,50,1346.956425
10.912459,50,1353.674507
11.157794,50,1360.416388
11.616918,50,1367.11805
11.258901,50,1373.832834
10.362899,50,1380.553206
12.190462,50,1387.355955
12.178904,50,1394.120707
12.187255,50,1400.898227
11.971666,50,1407.593916
11.878275,50,1414.366229
11.268785,50,1421.251051
11.520134,50,1427.943417
11.119862,50,1434.754714
11.661234,50,1441.51321
11.924332,50,1448.310844
11.994384,50,1455.123215
11.783004,50,1461.930571
11.349986,50,1468.697467
11.970243,50,1475.403784
11.922374,50,1482.199401
11.748252,50,1488.942676
11.608967,50,1495.644689
12.050602,50,1502.406208
11.802409,50,1509.182384
11.377018,50,1515.907207
11.562985,50,1522.642594
11.652632,50,1529.355739
11.8738,50,1536.118988
11.110234,50,1542.838008
12.00586,50,1549.589893
11.762949,50,1556.360477
11.721949,50,1563.128896
11.774805,50,1569.933701
11.404443,50,1576.759259
11.925097,50,1583.51439
11.808622,50,1590.249956
11.087932,50,1596.93565
11.63092,50,1603.793885
12.139105,50,1610.580221
11.814663,50,1617.34204
12.086761,50,1624.070247
10.468231,50,1630.807598
11.14247,50,1637.557309
11.530567,50,1644.264862
11.264784,50,1651.028461
11.64736,50,1657.722422
11.58571,50,1664.442118
11.714913,50,1671.135823
12.14832,50,1677.868274
10.207912,50,1684.636092
11.806546,50,1691.358084
11.773602,50,1698.028123
12.064207,50,1704.803416
10.976827,50,1711.547539
11.556538,50,1718.287412
11.494599,50,1725.060949
10.94175,50,1731.817627
10.928856,50,1738.527516
10.597315,50,1745.306076
11.697143,50,1752.033613
11.833949,50,1758.774433
11.227716,50,1765.602846
11.884875,50,1772.369898
11.858998,50,1779.158122
11.912385,50,1785.894954
10.82624,50,1792.664433
11.506315,50,1799.441839
12.02944,50,1806.186126
11.728123,50,1812.966133
11.779451,50,1819.688444
10.463236,50,1826.387876
11.700925,50,1833.094772
11.227446,50,1839.858318
11.874147,50,1846.591364
11.694948,50,1853.338112
11.86005,50,1860.032332
11.88105,50,1866.761173
11.830202,50,1873.523793
11.949583,50,1880.243615
11.898323,50,1887.020368
11.067412,50,1893.844682
11.931424,50,1900.575938
11.986215,50,1907.334542
11.174711,50,1914.096009
11.787953,50,1920.848544
11.255991,50,1927.601855
11.031875,50,1934.303762
11.255444,50,1941.017121
12.050284,50,1947.782732
11.455951,50,1954.471196
11.477311,50,1961.2098
12.239099,50,1967.92521
12.205532,50,1974.658359
11.806623,50,1981.403819
11.705425,50,1988.167483
11.7063,50,1994.892989
11.54622,50,2001.650294
11.335765,50,2008.430804
11.552375,50,2015.182577
10.005915,50,2021.957235
11.370658,50,2028.704933
10.754663,50,2035.411345
11.889683,50,2042.188471
10.934,50,2048.970148
11.344348,50,2055.739394
10.289993,50,2062.414904
12.091528,50,2069.172318
11.835454,50,2075.849042
11.97543,50,2082.541147
10.85148,50,2089.251408
11.24369,50,2096.043219
11.586791,50,2102.806556
11.701758,50,2109.525403
12.165704,50,2116.292018
11.095771,50,2123.107253
10.988175,50,2129.965096
12.142911,50,2136.706355
11.420316,50,2143.509642
11.420453,50,2150.276137
11.416137,50,2157.030735
11.105816,50,2163.776971
10.814032,50,2170.48787
11.572086,50,2177.266635
11.681153,50,2183.999687
11.946299,50,2190.732892
11.578903,50,2197.404716
12.138513,50,2204.173728
11.451012,50,2210.905363
12.17299,50,2217.630534
11.42958,50,2224.455038
11.74284,50,2231.190284
11.453018,50,2237.868279
11.678087,50,2244.531727
11.976857,50,2251.252296
11.577163,50,2257.950575
11.499949,50,2264.704946
12.08955,50,2271.456262
11.628602,50,2278.193501
11.618921,50,2284.914187
11.724396,50,2291.63608
11.115369,50,2298.394791
11.823813,50,2305.09425
11.900505,50,2311.899112
12.074443,50,2318.644627
11.592846,50,2325.298327
12.272754,50,2332.011697
12.204302,50,2338.720168
11.68501,50,2345.474291
11.229348,50,2352.215416
11.169714,50,2359.004315
11.53733,50,2365.725425
11.825306,50,2372.504331
11.496281,50,2379.272738
12.122344,50,2386.031279
11.095793,50,2392.786532
11.578894,50,2399.502648
11.690044,50,2406.226152
11.453561,50,2412.936252
11.850914,50,2419.712544
11.212189,50,2426.424544
11.440261,50,2433.180834
10.796428,50,2439.913389
11.204833,50,2446.644179
11.357854,50,2453.375045
11.74577,50,2460.177776
11.431031,50,2466.89717
11.642539,50,2473.621608
11.516708,50,2480.335556
12.065776,50,2487.063151
11.999379,50,2493.817869
11.897508,50,2500.540205
11.680927,50,2507.275093
11.473104,50,2513.991421
11.869921,50,2520.712655
11.415135,50,2527.41981
11.707566,50,2534.18453
12.18416,50,2540.889088
11.12122,50,2547.638004
11.481068,50,2554.437765
11.626274,50,2561.149999
12.300114,50,2567.883917
12.077708,50,2574.658903
12.066685,50,2581.455364
11.921704,50,2588.230439
12.082572,50,2594.890095
11.458517,50,2601.522465
12.234345,50,2608.28353
11.892465,50,2614.962132
11.658047,50,2621.666755
11.91998,50,2628.383758
11.682413,50,2635.141988
11.90276,50,2641.897971
12.188738,50,2648.606451
11.995603,50,2655.322197
11.758334,50,2662.078469
12.021891,50,2668.791177
11.320151,50,2675.594329
11.524981,50,2682.337356
11.988817,50,2689.108246
11.799392,50,2695.855781
11.8408,50,2702.626335
11.949732,50,2709.379861
11.286212,50,2716.140596
11.95478,50,2722.887647
11.538093,50,2729.6212
11.529053,50,2736.334796
11.627802,50,2743.081428
11.669727,50,2749.854001
11.399298,50,2756.708052
11.774596,50,2763.463964
12.108249,50,2770.191666
11.714784,50,2777.042069
11.882181,50,2783.886796
11.947722,50,2790.653178
11.475723,50,2797.502574
11.699722,50,2804.395111
11.614264,50,2811.240694
10.693658,50,2818.080248
11.737369,50,2824.780857
9.93275,50,2831.56368
11.054159,50,2838.222246
10.659171,50,2844.9323
11.853978,50,2851.673168
11.219727,50,2858.356847
11.401695,50,2865.011019
11.915666,50,2871.755492
11.152589,50,2878.596653
11.579111,50,2885.373048
11.750107,50,2892.053273
11.944393,50,2898.861217
11.829283,50,2905.652948
11.636874,50,2912.45034
11.430401,50,2919.208361
11.597976,50,2926.022763
11.672132,50,2932.750932
11.666707,50,2939.562031
11.698915,50,2946.411155
11.612292,50,2953.19758
10.707851,50,2959.98283
11.359267,50,2966.759025
11.732588,50,2973.599644
11.826564,50,2980.366772
11.980456,50,2987.092479
12.23155,50,2993.854722
11.555591,50,3000.605312
11.454463,50,3007.422431
11.735535,50,3014.11895
11.209714,50,3020.884063
11.609783,50,3027.631165
11.337422,50,3034.38174
12.088681,50,3041.042781
11.697317,50,3047.811237
11.949253,50,3054.563755
11.637677,50,3061.304593
11.595623,50,3067.99227
11.645336,50,3074.716993
11.95849,50,3081.426487
12.093901,50,3088.14643
11.056233,50,3094.834
12.007566,50,3101.574574
12.005762,50,3108.328843
11.602127,50,3115.052942
11.17262,50,3121.78556
11.85841,50,3128.56455
11.435129,50,3135.302504
12.215631,50,3142.017538
11.91692,50,3148.747459
11.842684,50,3155.513697
12.009117,50,3162.311628
12.102704,50,3169.045289
11.541565,50,3175.783915
11.520463,50,3182.577523
11.987331,50,3189.360943
11.577263,50,3196.123943
11.710289,50,3202.932653
11.952064,50,3209.706717
11.954595,50,3216.425416
11.963927,50,3223.175963
12.109756,50,3229.964666
12.040581,50,3236.770203
11.780858,50,3243.650858
12.008324,50,3250.460207
11.703568,50,3257.253317
11.500589,50,3263.973931
11.962073,50,3270.750973
11.953534,50,3277.487689
11.705878,50,3284.296459
9.909064,50,3291.079011
11.987298,50,3297.811397
11.438828,50,3304.620915
11.895307,50,3311.309503
11.365905,50,3318.073716
11.303214,50,3324.837235
12.19645,50,3331.58361
12.0898,50,3338.430341
10.802265,50,3345.227825
11.728395,50,3352.056998
11.767696,50,3358.879997
10.786691,50,3365.66663
11.802834,50,3372.466896
11.699613,50,3379.254157
11.9694,50,3385.999562
11.78742,50,3392.692606
11.657744,50,3399.452036
11.936494,50,3406.255366
11.730453,50,3413.021974
11.895848,50,3419.797068
11.464767,50,3426.555414
11.313697,50,3433.332376
12.146425,50,3440.124577
9.894962,50,3446.891178
10.773371,50,3453.631911
11.928277,50,3460.438188
11.201343,50,3467.184899
11.854533,50,3473.910181
11.841273,50,3480.72091
10.99489,50,3487.514912
12.001657,50,3494.292339
11.823145,50,3500.968344
12.06243,50,3507.711033
12.184547,50,3514.47928
11.99494,50,3521.167387
11.685349,50,3527.850552
11.597892,50,3534.590192
11.876703,50,3541.286119
11.979049,50,3548.060841
11.966356,50,3554.812269
10.857482,50,3561.558504
11.707872,50,3568.304798
10.709648,50,3575.053732
12.073081,50,3581.851263
11.392519,50,3588.580117
11.554805,50,3595.301933
11.24865,50,3602.022718
12.024709,50,3608.798128
11.310178,50,3615.506943
12.03889,50,3622.213384
11.270102,50,3628.98466
11.790269,50,3635.714446
12.026666,50,3642.457108
11.459382,50,3649.300611
10.991541,50,3656.062992
10.630142,50,3662.830626
11.965713,50,3669.579943
11.536465,50,3676.40572
11.621666,50,3683.159543
10.626564,50,3689.950126
11.904001,50,3696.765268
11.669484,50,3703.575329
11.998401,50,3710.365248
10.691532,50,3717.082829
12.106343,50,3723.855275
12.027573,50,3730.656154
11.714936,50,3737.487299
11.537456,50,3744.196929
11.759463,50,3750.980098
11.79983,50,3757.770941
11.853193,50,3764.54513
11.458494,50,3771.276776
12.111964,50,3778.038469
11.851897,50,3784.777982
12.183253,50,3791.574053
11.067382,50,3798.333495
11.727552,50,3805.091916
11.252881,50,3811.837933
11.592155,50,3818.630184
11.884688,50,3825.327046
11.925152,50,3832.041229
11.771604,50,3838.809978
11.522995,50,3845.56137
11.413788,50,3852.361883
11.298574,50,3859.097418
11.747285,50,3865.89422
10.831999,50,3872.616126
11.354526,50,3879.325707
12.119095,50,3886.033575
11.399548,50,3892.77597
12.217989,50,3899.527053
10.766295,50,3906.249613
11.330762,50,3912.960981
11.001359,50,3919.697812
12.158953,50,3926.430027
10.905402,50,3933.162899
10.396756,50,3939.876365
12.137369,50,3946.610171
11.749764,50,3953.392872
11.649135,50,3960.138356
11.026966,50,3966.866043
12.067842,50,3973.596403
11.646247,50,3980.322614
10.497466,50,3987.032467
11.920008,50,3993.752676
11.872397,50,4000.445674
11.65391,50,4007.18968
10.978854,50,4013.987572
12.117298,50,4020.70904
10.684518,50,4027.399838
12.043569,50,4034.155893
11.25673,50,4040.863381
11.955026,50,4047.617877
10.957536,50,4054.374735
11.789466,50,4061.098427
10.616713,50,4067.831658
11.831478,50,4074.554461
11.879506,50,4081.377268
11.608436,50,4088.066732
11.260791,50,4094.841223
12.007463,50,4101.627059
11.291971,50,4108.420191
12.012319,50,4115.124635
11.898019,50,4121.925418
11.994584,50,4128.690136
12.073881,50,4135.483378
11.741248,50,4142.308198
10.976874,50,4149.041513
10.720387,50,4155.796671
11.812454,50,4162.549089
11.311442,50,4169.323186
11.096143,50,4176.047232
11.637846,50,4182.853863
10.807148,50,4189.641813
11.877913,50,4196.425491
11.813023,50,4203.21357
11.94091,50,4209.910474
11.812832,50,4216.704374
11.870339,50,4223.404432
11.394439,50,4230.147649
11.797481,50,4236.903745
11.871809,50,4243.66608
11.357605,50,4250.39411
11.439367,50,4257.162603
10.723764,50,4263.966615
11.586111,50,4270.644058
11.258329,50,4277.390438
11.894228,50,4284.104023
11.336127,50,4290.942738
11.108832,50,4297.72255
11.131064,50,4304.458705
11.336391,50,4311.295222
10.643681,50,4318.104987
11.470181,50,4324.962352
11.484283,50,4331.761041
11.231084,50,4338.578009
10.673315,50,4345.284462
12.213346,50,4352.054085
11.812134,50,4358.757823
11.575144,50,4365.545674
11.632532,50,4372.279254
11.773202,50,4379.01819
11.225803,50,4385.808991
11.532369,50,4392.572027
10.74742,50,4399.284604
11.975825,50,4406.013005
11.672366,50,4412.734059
11.689559,50,4419.430012
11.458271,50,4426.196586
11.26172,50,4432.966806
11.926077,50,4439.788942
11.934176,50,4446.558195
11.880299,50,4453.332974
11.033341,50,4460.08426
11.693082,50,4466.83882
11.346999,50,4473.529055
10.983225,50,4480.251916
11.103112,50,4486.970252
11.564705,50,4493.678298
12.009572,50,4500.369777
12.08691,50,4507.114293
11.715494,50,4513.862291
11.67263,50,4520.637453
11.383198,50,4527.346198
11.612887,50,4534.054477
11.750752,50,4540.721712
11.667029,50,4547.447786
11.243939,50,4554.240061
11.573563,50,4560.947222
11.892561,50,4567.723792
11.999822,50,4574.478335
11.593138,50,4581.238864
11.410306,50,4587.955908
11.529351,50,4594.676917
11.281927,50,4601.404454
11.725532,50,4608.118654
11.130024,50,4614.900249
10.780371,50,4621.599806
11.530014,50,4628.298752
10.87972,50,4635.005928
10.398939,50,4641.715398
10.708277,50,4648.434384
11.397673,50,4655.192538
11.524909,50,4661.934685
11.973152,50,4668.674676
12.195554,50,4675.383437
11.572782,50,4682.166544
11.220006,50,4688.991801
11.622471,50,4695.704389
11.350887,50,4702.426085
12.069887,50,4709.150787
11.217227,50,4715.895554
11.195818,50,4722.606797
11.803115,50,4729.295801
11.616895,50,4735.993926
12.17168,50,4742.655034
12.089333,50,4749.324878
12.184488,50,4756.102481
11.570018,50,4762.846771
11.669447,50,4769.572439
11.385146,50,4776.358341
11.845906,50,4783.093237
12.268955,50,4789.94307
12.204413,50,4796.692856
11.219918,50,4803.35375
11.986811,50,4810.067162
10.463895,50,4816.823392
11.580707,50,4823.534178
10.338013,50,4830.311724
11.601636,50,4837.029378
11.85598,50,4843.774583
12.115967,50,4850.526182
12.1772,50,4857.226295
11.761071,50,4863.906315
11.757997,50,4870.612945
11.671938,50,4877.289428
11.642079,50,4884.012146
11.449974,50,4890.792886
12.340038,50,4897.532273
11.708949,50,4904.275732
11.874321,50,4911.046707
11.844833,50,4917.75453
11.746347,50,4924.560765
11.646923,50,4931.310987
12.064112,50,4938.039715
11.892675,50,4944.82916
11.883952,50,4951.572002
11.755049,50,4958.31422
11.485845,50,4965.078304
8.40409,50,4971.77427
11.547319,50,4978.52115
11.738431,50,4985.238779
11.87406,50,4991.986046
11.793532,50,4998.786986
11.586223,50,5005.496794
11.073963,50,5012.198119
11.629507,50,5018.924963
11.109357,50,5025.665066
11.294926,50,5032.411556
11.634798,50,5039.140358
11.944629,50,5045.866107
11.721495,50,5052.557433
11.512018,50,5059.295661
11.486069,50,5066.093392
11.987245,50,5072.80754
11.449919,50,5079.513876
12.064338,50,5086.274667
12.187383,50,5092.989559
11.489097,50,5099.656443
11.50562,50,5106.372326
12.223245,50,5113.098238
11.571822,50,5119.862407
11.038657,50,5126.586561
11.290804,50,5133.334966
10.651155,50,5140.060978
11.426448,50,5146.808602
11.33407,50,5153.58667
11.493781,50,5160.290263
11.396524,50,5167.096196
12.068685,50,5173.816534
12.025641,50,5180.523774
11.534225,50,5187.218938
11.474163,50,5193.976463
10.931206,50,5200.702752
11.671543,50,5207.437592
11.848054,50,5214.170985
11.535532,50,5220.833443
11.964409,50,5227.605629
11.975478,50,5234.332924
11.330397,50,5241.078809
11.259349,50,5247.753584
11.791942,50,5254.484987
10.893792,50,5261.21563
11.514917,50,5267.977933
11.014005,50,5274.643293
11.433446,50,5281.356953
10.716146,50,5288.069898
11.750855,50,5294.746656
11.702503,50,5301.518402
11.985726,50,5308.343811
11.630928,50,5315.025716
11.760769,50,5321.747349
11.799317,50,5328.498985
12.142199,50,5335.243923
11.537543,50,5341.893548
11.342416,50,5348.691483
11.64252,50,5355.419174
11.864785,50,5362.133412
11.488264,50,5368.888252
12.165814,50,5375.603884
12.000452,50,5382.381082
11.625646,50,5389.12761
11.90141,50,5395.848377
12.385358,50,5402.615889
11.893716,50,5409.371674
12.12037,50,5416.127292
10.604983,50,5422.832517
12.033683,50,5429.537167
11.389589,50,5436.260764
10.939859,50,5442.971042
11.385873,50,5449.685832
11.831832,50,5456.413924
11.623791,50,5463.159252
11.502269,50,5469.873638
11.884627,50,5476.644166
12.369905,50,5483.338154
12.108707,50,5490.106231
11.900888,50,5496.869942
11.339254,50,5503.572936
11.928666,50,5510.284658
11.763289,50,5517.061992
11.729118,50,5523.786658
9.825741,50,5530.586056
11.19857,50,5537.440627
11.835732,50,5544.231116
11.057256,50,5550.983557
11.415092,50,5557.722464
11.343003,50,5564.44753
11.86551,50,5571.225945
11.077172,50,5577.976984
12.356893,50,5584.759555
11.367582,50,5591.508508
11.674149,50,5598.263094
11.948387,50,5605.025226
12.065869,50,5611.769562
11.106038,50,5618.516244
12.099679,50,5625.23461
11.489251,50,5631.969992
11.639639,50,5638.682388
12.000968,50,5645.366856
11.478388,50,5652.094628
10.896576,50,5658.871845
11.364114,50,5665.637377
12.268181,50,5672.422117
12.099341,50,5679.135648
12.032461,50,5685.908864
12.217937,50,5692.677216
11.203622,50,5699.403944
11.670682,50,5706.199307
11.550709,50,5712.891545
11.836195,50,5719.630871
11.50908,50,5726.314072
11.578355,50,5733.009985
11.10497,50,5739.77922
12.024243,50,5746.489519
11.846433,50,5753.258981
11.921252,50,5760.001806
11.354252,50,5766.77856
11.93096,50,5773.488321
11.516689,50,5780.193308
11.895351,50,5786.821031
10.585418,50,5793.572487
11.954977,50,5800.246522
11.477156,50,5807.040476
11.357951,50,5813.734554
11.386935,50,5820.524523
11.864181,50,5827.256308
10.596812,50,5833.970108
11.477161,50,5840.726302
10.881887,50,5847.395216
11.693752,50,5854.157027
12.072562,50,5860.867531
12.034408,50,5867.648949
11.374369,50,5874.37606
11.484584,50,5881.070727
11.821058,50,5887.877384
10.863931,50,5894.657706
12.069931,50,5901.423167
11.088888,50,5908.141554
10.949079,50,5914.886735
11.585499,50,5921.69872
10.760847,50,5928.406564
11.598878,50,5935.167587
11.361073,50,5941.87825
11.320145,50,5948.612508
11.879871,50,5955.361663
10.408123,50,5962.126704
11.544953,50,5968.830439
11.513518,50,5975.507128
11.968352,50,5982.251382
11.009426,50,5988.9686
11.637049,50,5995.716469
12.230615,50,6002.538368
12.173924,50,6009.305093
11.882705,50,6016.140408
11.543504,50,6022.888689
11.6918,50,6029.721704
11.571782,50,6036.457087
11.558109,50,6043.235219
11.589053,50,6050.062588
11.30129,50,6056.811442
11.822426,50,6063.576213
11.879313,50,6070.259263
11.51339,50,6077.009991
12.153489,50,6083.731914
10.802506,50,6090.475753
11.827894,50,6097.210578
11.719707,50,6103.927305
11.896616,50,6110.642493
11.498184,50,6117.389045
11.319246,50,6124.1141
10.880126,50,6130.820337
10.170242,50,6137.556047
11.433456,50,6144.305356
11.613317,50,6151.037761
11.657669,50,6157.783834
11.53871,50,6164.492923
11.929961,50,6171.199234
11.915697,50,6177.956406
11.568157,50,6184.698168
11.818163,50,6191.451476
11.759075,50,6198.218149
11.365472,50,6205.003276
11.806965,50,6211.797469
10.588644,50,6218.618521
11.647358,50,6225.37351
11.700413,50,6232.161489
11.940246,50,6238.906357
10.838729,50,6245.594312
11.965788,50,6252.345959
11.945066,50,6259.102792
11.667806,50,6265.919598
11.991121,50,6272.649989
11.527955,50,6279.313856
11.935849,50,6286.099405
11.292682,50,6292.812997
11.206233,50,6299.578138
12.099512,50,6306.391357
11.577208,50,6313.139377
11.407337,50,6319.861964
12.012097,50,6326.590256
12.070258,50,6333.351807
11.759002,50,6340.082603
12.227364,50,6346.860945
11.767224,50,6353.549465
11.823233,50,6360.261264
11.368818,50,6366.930162
10.477239,50,6373.655213
10.740663,50,6380.297775
11.360074,50,6386.979667
12.034479,50,6393.641582
11.355109,50,6400.38773
11.534844,50,6407.139443
11.883008,50,6413.937976
11.716655,50,6420.661694
12.076485,50,6427.343711
11.261733,50,6434.109591
10.852067,50,6440.908167
10.680501,50,6447.662374
11.539725,50,6454.442599
4.258407,50,6461.15864
11.732556,50,6467.90373
11.602322,50,6474.676569
11.242943,50,6481.381782
11.495817,50,6488.242093
11.284536,50,6494.996716
12.065878,50,6501.67932
11.688673,50,6508.409748
11.339598,50,6515.186219
11.840301,50,6522.029884
12.03824,50,6528.73807
10.738488,50,6535.498963
11.255094,50,6542.233838
10.631423,50,6548.957334
11.613312,50,6555.650101
10.833851,50,6562.420846
11.225564,50,6569.242244
10.087599,50,6575.99402
11.692829,50,6582.70105
11.562589,50,6589.444269
11.609778,50,6596.187531
11.8387,50,6602.918235
11.948805,50,6609.601839
12.194009,50,6616.334321
11.80755,50,6623.148793
11.352875,50,6629.924705
11.111679,50,6636.665484
11.521778,50,6643.418384
11.56073,50,6650.197501
11.044379,50,6656.992147
11.318111,50,6663.709164
11.641053,50,6670.343348
11.692149,50,6677.107662
12.030911,50,6683.873997
11.385154,50,6690.610535
12.074659,50,6697.368636
11.935112,50,6704.163177
11.53807,50,6710.898258
11.551671,50,6717.666355
11.848742,50,6724.383303
11.871548,50,6731.166818
12.055607,50,6737.866901
11.623838,50,6744.631661
12.094219,50,6751.34569
11.862858,50,6758.048536
11.635874,50,6764.76659
12.127246,50,6771.538561
12.244148,50,6778.305085
11.463915,50,6784.969987
10.92043,50,6791.709311
11.808171,50,6798.43201
10.86588,50,6805.229987
11.901523,50,6812.030374
11.505983,50,6818.796494
11.592079,50,6825.577584
12.03185,50,6832.27049
11.790324,50,6838.946754
12.028501,50,6845.661028
11.105987,50,6852.469691
12.133196,50,6859.266499
12.060827,50,6866.074083
11.21016,50,6872.766343
11.476847,50,6879.517861
11.873464,50,6886.257969
11.817714,50,6892.930305
10.909263,50,6899.642248
11.642577,50,6906.406343
11.838114,50,6913.162296
11.863417,50,6919.929427
12.199058,50,6926.650204
11.326072,50,6933.356965
11.250324,50,6940.021584
11.424564,50,6946.78771
11.291992,50,6953.559045
12.281911,50,6960.286265
10.615669,50,6967.105961
11.468053,50,6973.83806
11.884268,50,6980.560287
11.556805,50,6987.249249
11.991254,50,6994.010117
11.297292,50,7000.73876
11.837279,50,7007.486389
11.661684,50,7014.204858
11.954672,50,7020.961297
10.909665,50,7027.701652
11.194152,50,7034.421807
10.99532,50,7041.145859
12.02419,50,7047.946417
11.134097,50,7054.740141
11.981215,50,7061.438111
11.601083,50,7068.238313
11.77908,50,7074.966151
12.009808,50,7081.827168
11.901502,50,7088.568888
11.582028,50,7095.392983
11.738641,50,7102.233059
11.352375,50,7108.964993
11.797542,50,7115.796771
12.285834,50,7122.562212
11.418039,50,7129.297838
11.119845,50,7136.079545
11.739011,50,7142.818781
11.680294,50,7149.578205
11.531214,50,7156.322698
11.5741,50,7163.050276
11.150031,50,7169.903742
11.536224,50,7176.680856
11.477606,50,7183.458294
11.247358,50,7190.221543
11.696542,50,7197.03276
11.601671,50,7203.866787
11.664894,50,7210.629935
11.80757,50,7217.357302
10.697981,50,7224.119122
11.416343,50,7230.875326
11.692029,50,7237.614557
11.208086,50,7244.359557
12.052397,50,7251.105001
11.96679,50,7257.827333
11.408244,50,7264.523825
12.048332,50,7271.286437
11.866644,50,7277.991175
11.596462,50,7284.671144
11.98715,50,7291.39696
11.149395,50,7298.197725
