#{"t_start": 1634627119.9368005, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.042235,50,7305.219731
11.192477,50,7311.946583
11.479435,50,7318.741601
11.614346,50,7325.425024
11.91037,50,7332.13532
10.358909,50,7338.93375
11.581528,50,7345.704153
11.615769,50,7352.539454
11.479187,50,7359.323477
11.443052,50,7366.107054
11.509557,50,7372.969477
11.933684,50,7379.734765
11.213779,50,7386.502543
10.992742,50,7393.201798
11.004,50,7399.885176
11.50914,50,7406.639774
10.803111,50,7413.295177
11.54696,50,7420.024066
12.143286,50,7426.774761
11.774023,50,7433.471952
11.485931,50,7440.198439
12.203283,50,7446.910135
11.730355,50,7453.595227
11.738464,50,7460.34522
12.153538,50,7467.200862
11.451847,50,7473.924309
11.874255,50,7480.710211
11.836938,50,7487.442906
12.020039,50,7494.181239
11.724892,50,7500.921366
11.844516,50,7507.688454
11.35126,50,7514.39008
11.025043,50,7521.101936
11.89391,50,7527.826396
11.309661,50,7534.601046
11.312037,50,7541.323354
11.052747,50,7548.102634
11.438939,50,7554.83283
11.30747,50,7561.537509
11.274426,50,7568.282512
11.701408,50,7575.086113
11.741154,50,7581.825752
11.563565,50,7588.618735
11.113567,50,7595.304413
11.536296,50,7602.029638
11.446111,50,7608.769824
10.956953,50,7615.506028
11.864609,50,7622.237802
11.219448,50,7628.965159
11.708888,50,7635.71454
11.817184,50,7642.385498
11.719855,50,7649.169662
11.98699,50,7655.830217
12.033189,50,7662.565475
11.466612,50,7669.402285
11.783729,50,7676.12933
11.596796,50,7682.896953
11.98823,50,7689.683455
11.720042,50,7696.473544
12.784839,50,7703.210881
11.689065,50,7709.945819
10.479322,50,7716.630225
11.042282,50,7723.388565
11.549525,50,7730.13512
11.097378,50,7736.876086
10.774644,50,7743.602545
11.810168,50,7750.366409
11.716779,50,7757.054168
11.7222,50,7763.845186
12.10353,50,7770.563658
10.987322,50,7777.334463
11.288055,50,7784.113876
11.203752,50,7790.869142
11.613029,50,7797.636986
12.001938,50,7804.389131
11.251019,50,7811.152508
11.463188,50,7817.841663
10.848015,50,7824.56365
12.218163,50,7831.367595
11.185349,50,7838.153954
11.924076,50,7844.881698
11.221299,50,7851.674626
11.344821,50,7858.443627
10.937519,50,7865.214551
11.997199,50,7872.012629
11.50508,50,7878.730921
11.997392,50,7885.528406
11.726456,50,7892.321368
11.358568,50,7899.05578
12.355327,50,7905.748117
11.6908,50,7912.511097
11.559048,50,7919.230358
11.653537,50,7926.006432
12.025036,50,7932.780767
12.031155,50,7939.49291
11.642371,50,7946.217021
11.723919,50,7952.879038
11.820493,50,7959.587514
11.660721,50,7966.289657
11.574831,50,7973.076189
11.731796,50,7979.815629
11.499857,50,7986.549435
11.99964,50,7993.255518
11.656782,50,7999.999577
11.552891,50,8006.698855
12.150021,50,8013.438918
11.537735,50,8020.254227
11.646583,50,8027.054881
12.132483,50,8033.802192
11.860526,50,8040.578563
11.788273,50,8047.358173
11.963313,50,8054.159026
11.408904,50,8060.922705
11.871767,50,8067.640106
12.063155,50,8074.386568
11.40387,50,8081.153015
11.567332,50,8087.927192
11.877973,50,8094.774313
12.094929,50,8101.566455
12.239285,50,8108.388991
11.90965,50,8115.154376
12.00846,50,8121.850151
11.566828,50,8128.620582
11.367587,50,8135.390333
11.175801,50,8142.183696
11.905498,50,8148.925698
11.961231,50,8155.707996
11.824262,50,8162.475137
11.751227,50,8169.218345
11.679023,50,8175.981435
12.23645,50,8182.703517
11.809261,50,8189.407973
11.473976,50,8196.225418
11.738661,50,8203.024584
12.067552,50,8209.826549
11.510677,50,8216.567827
11.707454,50,8223.229896
11.579649,50,8229.971114
12.208301,50,8236.704583
11.483749,50,8243.525068
11.899367,50,8250.27878
11.605903,50,8257.045575
11.497973,50,8263.804282
11.435762,50,8270.558968
11.881516,50,8277.302494
11.129736,50,8284.078157
11.566109,50,8290.787252
12.104136,50,8297.550092
11.774711,50,8304.26621
11.738625,50,8311.062634
11.760558,50,8317.817836
11.911237,50,8324.624487
11.903646,50,8331.362829
11.920055,50,8338.07961
11.686815,50,8344.801023
11.498788,50,8351.522415
11.51781,50,8358.268723
11.04086,50,8364.997652
11.448243,50,8371.733233
11.332469,50,8378.521464
11.96669,50,8385.296905
11.724653,50,8392.106242
11.237063,50,8398.883983
11.511331,50,8405.545569
11.601218,50,8412.296947
10.461653,50,8419.066504
11.776192,50,8425.864189
11.506323,50,8432.61305
11.461934,50,8439.355391
11.678314,50,8446.076622
10.670877,50,8452.802152
12.019704,50,8459.529629
12.007517,50,8466.196193
10.936551,50,8472.921156
11.35088,50,8479.661144
11.771055,50,8486.382846
11.360257,50,8493.117656
11.718173,50,8499.934561
11.59422,50,8506.640986
11.734018,50,8513.396662
11.544878,50,8520.115942
11.532937,50,8526.822723
11.354174,50,8533.561498
11.584146,50,8540.298171
12.227111,50,8547.074734
11.295872,50,8553.933557
11.467056,50,8560.748949
11.568336,50,8567.49808
11.774792,50,8574.231068
11.992346,50,8580.958027
11.045396,50,8587.745888
11.728637,50,8594.471006
12.037188,50,8601.214453
11.841328,50,8607.949051
11.354225,50,8614.623964
12.17389,50,8621.34907
12.022271,50,8628.090017
12.013489,50,8634.862784
11.809316,50,8641.583009
12.016311,50,8648.351847
12.088052,50,8655.122514
12.119703,50,8661.855565
11.851425,50,8668.549718
11.660427,50,8675.291886
11.658038,50,8682.037775
11.6073,50,8688.786398
11.590753,50,8695.565144
11.419464,50,8702.304175
14.822209,50,8708.997018
11.631406,50,8715.667558
12.090894,50,8722.409572
12.043621,50,8729.15185
11.948428,50,8735.89523
11.568963,50,8742.625838
11.716128,50,8749.306707
12.975172,50,8756.031821
11.915033,50,8762.761891
11.332292,50,8769.482473
11.482546,50,8776.301746
11.692734,50,8783.129058
11.965554,50,8789.863995
12.0834,50,8796.638423
12.006084,50,8803.394146
12.02792,50,8810.260222
11.535503,50,8817.035589
12.159729,50,8823.754692
11.733741,50,8830.508852
10.156917,50,8837.242128
11.826153,50,8843.994503
11.852554,50,8850.837548
11.00216,50,8857.628242
11.807949,50,8864.415545
9.938563,50,8871.083751
11.277045,50,8877.867124
11.847836,50,8884.692239
12.127869,50,8891.436658
11.819991,50,8898.278476
12.084591,50,8905.079452
11.426097,50,8911.843212
11.979351,50,8918.537511
11.642893,50,8925.274254
12.285265,50,8932.007669
12.009249,50,8938.775096
12.216086,50,8945.474679
11.931803,50,8952.203167
11.704124,50,8958.984751
11.916681,50,8965.732405
11.614431,50,8972.446244
12.225516,50,8979.189731
11.366325,50,8985.898283
11.063495,50,8992.625461
11.674113,50,8999.380216
12.183118,50,9006.126788
11.688516,50,9012.956871
11.392107,50,9019.707214
12.095372,50,9026.430378
11.989454,50,9033.097655
11.616501,50,9039.878396
11.58378,50,9046.603646
12.16264,50,9053.354009
11.696796,50,9060.12983
11.154824,50,9066.860237
11.786252,50,9073.631469
10.618543,50,9080.371988
11.282311,50,9087.204631
11.584685,50,9094.019517
11.831303,50,9100.800503
11.208755,50,9107.532483
11.548143,50,9114.284284
11.849365,50,9121.031406
11.820142,50,9127.745362
12.003747,50,9134.4932
11.357436,50,9141.285831
11.859059,50,9148.04287
11.665064,50,9154.738324
11.548234,50,9161.422425
11.466966,50,9168.168318
11.320397,50,9174.938738
11.617778,50,9181.650025
11.416991,50,9188.358711
11.362662,50,9195.082154
11.548675,50,9201.815805
11.432579,50,9208.604688
12.119029,50,9215.381214
11.806036,50,9222.106196
11.591306,50,9228.824112
11.353628,50,9235.6139
11.56584,50,9242.327086
11.754529,50,9249.085991
11.635402,50,9255.801753
11.942626,50,9262.508437
12.273651,50,9269.198441
11.350151,50,9275.998568
11.911698,50,9282.808143
11.42297,50,9289.583169
12.08321,50,9296.338015
11.699474,50,9303.10938
11.781105,50,9309.89795
11.835393,50,9316.622796
11.524414,50,9323.338149
11.773712,50,9330.086311
12.079903,50,9336.790647
11.862378,50,9343.494222
11.282763,50,9350.25039
12.842101,50,9356.951019
12.215127,50,9363.726696
11.261884,50,9370.511229
12.0366,50,9377.273772
11.252585,50,9384.091097
11.744973,50,9390.856001
11.976796,50,9397.650807
11.746911,50,9404.448864
11.875967,50,9411.289971
11.536724,50,9418.04712
11.706781,50,9424.801994
11.777394,50,9431.550625
11.467903,50,9438.332275
12.218542,50,9445.106082
11.791408,50,9451.867125
11.789497,50,9458.580942
11.906734,50,9465.292003
12.03124,50,9471.962501
12.116136,50,9478.751438
11.645586,50,9485.499939
11.959862,50,9492.267073
11.455401,50,9498.999448
12.064926,50,9505.786615
11.264386,50,9512.574986
11.733562,50,9519.291978
11.71785,50,9526.050439
11.967263,50,9532.747292
12.036203,50,9539.554237
11.230103,50,9546.270729
11.544399,50,9552.961755
11.71732,50,9559.73329
11.421601,50,9566.493432
11.829479,50,9573.305513
11.408391,50,9580.032632
11.583083,50,9586.88053
11.32572,50,9593.685774
11.842607,50,9600.513532
12.26046,50,9607.328863
11.443209,50,9614.083364
12.020914,50,9620.820863
11.578914,50,9627.557485
11.275499,50,9634.340061
11.658156,50,9641.078421
12.002504,50,9647.766151
11.36371,50,9654.478048
12.068459,50,9661.206597
11.381481,50,9667.929097
11.848561,50,9674.687211
11.700847,50,9681.498324
11.558218,50,9688.305807
11.540299,50,9695.109238
11.916093,50,9701.903339
11.745597,50,9708.628685
11.828773,50,9715.413271
12.058648,50,9722.137431
12.085803,50,9728.871924
11.658823,50,9735.606659
11.602597,50,9742.370576
11.657279,50,9749.087045
11.565886,50,9755.838951
11.496462,50,9762.567534
12.266968,50,9769.347769
11.720998,50,9776.150399
11.551461,50,9782.868706
11.57191,50,9789.619748
12.084031,50,9796.324649
11.762283,50,9803.133829
11.450027,50,9809.834828
11.526063,50,9816.620852
12.101218,50,9823.425125
12.043971,50,9830.173871
11.556711,50,9836.92682
11.560626,50,9843.632597
11.845075,50,9850.391519
11.953097,50,9857.125761
11.47027,50,9863.829793
11.875883,50,9870.535567
11.457138,50,9877.219209
11.904649,50,9883.900278
11.337373,50,9890.625419
11.511779,50,9897.406138
11.595236,50,9904.100931
12.183638,50,9910.857759
11.478143,50,9917.590525
12.049121,50,9924.431346
11.779809,50,9931.262217
11.544553,50,9937.988374
11.815494,50,9944.734657
11.639097,50,9951.539801
11.808957,50,9958.259257
12.04886,50,9965.014359
11.143438,50,9971.840196
11.765339,50,9978.649999
11.64508,50,9985.385615
11.880522,50,9992.071912
11.884085,50,9998.792449
11.758663,50,10005.611476
11.658784,50,10012.301123
11.791062,50,10019.091354
11.737296,50,10025.862712
11.914949,50,10032.605855
11.90837,50,10039.357279
12.19006,50,10046.11447
10.959367,50,10052.858673
12.034701,50,10059.521785
11.522592,50,10066.247022
11.841273,50,10072.934721
11.880772,50,10079.632691
11.848448,50,10086.319649
12.215296,50,10093.084245
11.694127,50,10099.839197
11.762521,50,10106.582208
11.689885,50,10113.327503
11.812566,50,10120.098755
11.843087,50,10126.89074
11.565191,50,10133.684629
12.039943,50,10140.404552
11.891793,50,10147.114599
11.926011,50,10153.890255
11.839681,50,10160.570415
11.942397,50,10167.332027
11.593728,50,10174.088102
11.78719,50,10180.927754
12.186172,50,10187.767041
11.549284,50,10194.562977
11.965677,50,10201.330104
11.947152,50,10208.119813
11.963142,50,10214.819373
11.649119,50,10221.546333
12.287857,50,10228.266079
11.819768,50,10235.02869
11.942808,50,10241.855397
11.702298,50,10248.597049
12.047027,50,10255.390541
11.91804,50,10262.140795
11.642705,50,10268.920913
11.607661,50,10275.715998
11.108655,50,10282.514516
11.742525,50,10289.27754
11.906357,50,10296.132725
11.845609,50,10302.926391
11.777727,50,10309.733616
11.652189,50,10316.539036
11.390272,50,10323.259918
12.032377,50,10329.972834
11.858625,50,10336.729888
11.919897,50,10343.489309
11.803502,50,10350.212682
11.90942,50,10357.010435
12.089789,50,10363.842422
11.852602,50,10370.584503
11.820866,50,10377.320231
11.616562,50,10384.040677
11.980551,50,10390.790026
12.152214,50,10397.573362
11.788648,50,10404.277835
10.974627,50,10411.054611
11.70668,50,10417.776901
11.967047,50,10424.482229
11.535114,50,10431.252539
11.778979,50,10437.955327
11.981712,50,10444.79488
11.652916,50,10451.577928
12.042088,50,10458.351955
11.69595,50,10465.069991
11.188131,50,10471.855569
11.932256,50,10478.663447
12.08489,50,10485.447397
11.856419,50,10492.193812
11.788177,50,10498.918251
11.891446,50,10505.664555
11.96991,50,10512.468383
12.104871,50,10519.190251
11.944592,50,10525.999503
11.130753,50,10532.70628
11.935141,50,10539.44257
12.156728,50,10546.240246
11.856256,50,10553.023403
11.768412,50,10559.768081
12.328445,50,10566.466317
12.041336,50,10573.159524
11.835005,50,10579.975909
12.226712,50,10586.689402
11.782737,50,10593.397304
11.726365,50,10600.087649
11.58403,50,10606.851717
11.658786,50,10613.584982
12.045771,50,10620.312943
11.932703,50,10627.099488
12.102312,50,10633.834352
14.714688,50,10640.635821
11.406674,50,10647.382585
11.622671,50,10654.090533
11.963394,50,10660.85681
11.395813,50,10667.621361
11.445516,50,10674.360092
11.382406,50,10681.194021
11.723642,50,10687.894638
11.734747,50,10694.608341
11.539871,50,10701.341043
11.673777,50,10708.003123
10.823822,50,10714.713013
11.848856,50,10721.383972
11.558005,50,10728.090774
11.828133,50,10734.789416
12.036383,50,10741.544147
11.876274,50,10748.171501
11.964655,50,10754.937223
11.919456,50,10761.692698
11.587437,50,10768.427766
11.725548,50,10775.178765
11.452355,50,10782.006712
11.864277,50,10788.756746
11.333257,50,10795.526454
11.336733,50,10802.258888
12.011748,50,10809.021067
11.685627,50,10815.762121
11.598514,50,10822.492984
12.186342,50,10829.246125
11.763665,50,10835.972364
11.647707,50,10842.747595
11.676562,50,10849.492809
11.583705,50,10856.235432
12.081496,50,10862.946412
11.66745,50,10869.690631
11.216795,50,10876.418977
11.346087,50,10883.220089
11.775972,50,10889.968732
12.223398,50,10896.752639
11.615641,50,10903.584144
12.14438,50,10910.301313
11.906577,50,10917.055806
11.581452,50,10923.740791
11.89261,50,10930.433259
11.402639,50,10937.124606
12.049035,50,10943.824886
11.637893,50,10950.619117
11.413817,50,10957.34341
11.474525,50,10964.053518
11.836159,50,10970.73002
11.40075,50,10977.427149
11.659024,50,10984.175853
11.812629,50,10990.867602
12.134592,50,10997.578961
11.904373,50,11004.250664
11.914715,50,11010.980953
11.774388,50,11017.823052
11.704222,50,11024.534206
12.239687,50,11031.291028
11.622011,50,11038.044454
11.718537,50,11044.758644
11.688503,50,11051.465932
11.97908,50,11058.150277
11.846856,50,11064.877484
11.63646,50,11071.654449
12.134375,50,11078.390555
12.197942,50,11085.203207
11.599021,50,11091.954536
11.961415,50,11098.758756
12.246945,50,11105.494548
11.823421,50,11112.169695
11.559033,50,11118.913608
12.234332,50,11125.594619
12.331664,50,11132.303885
11.96453,50,11139.080664
11.90028,50,11145.860577
11.630579,50,11152.672014
11.804745,50,11159.401534
11.628659,50,11166.096552
12.143972,50,11172.830827
11.66249,50,11179.612672
11.751903,50,11186.412408
11.923173,50,11193.160097
10.661755,50,11199.870004
12.108294,50,11206.660942
11.696495,50,11213.441313
12.270295,50,11220.185401
12.224368,50,11226.906332
12.030457,50,11233.600202
11.728828,50,11240.372293
11.938814,50,11247.144423
11.927105,50,11253.878094
11.844939,50,11260.590549
12.219762,50,11267.33238
11.59778,50,11274.046216
11.664837,50,11280.774468
11.742756,50,11287.514314
12.177442,50,11294.21452
11.924142,50,11300.873384
11.925503,50,11307.530299
11.984061,50,11314.234698
12.295601,50,11320.988991
11.217598,50,11327.721196
11.227061,50,11334.513553
11.808816,50,11341.313216
11.52861,50,11348.06362
12.295086,50,11354.760576
11.655745,50,11361.437181
11.985246,50,11368.10747
12.002235,50,11374.841773
12.183189,50,11381.576429
11.890794,50,11388.278357
11.787482,50,11395.044284
11.603544,50,11401.795059
11.715406,50,11408.534204
12.068083,50,11415.250289
11.885293,50,11421.95746
11.193968,50,11428.63693
11.487413,50,11435.297811
11.618552,50,11442.015212
11.933473,50,11448.699386
12.102937,50,11455.407233
11.478693,50,11462.135329
11.412332,50,11468.800538
11.821036,50,11475.528197
11.732532,50,11482.219522
11.706678,50,11488.963752
11.834214,50,11495.724153
11.865484,50,11502.503109
11.952246,50,11509.289419
12.008682,50,11516.032258
11.920778,50,11522.760554
11.857559,50,11529.48756
12.19604,50,11536.211761
12.096336,50,11543.007416
12.26499,50,11549.736516
12.131866,50,11556.430324
12.096471,50,11563.169611
11.854488,50,11569.833792
11.796727,50,11576.508528
12.181154,50,11583.229922
11.113272,50,11589.952885
11.265669,50,11596.73141
11.595446,50,11603.41436
11.987936,50,11610.114227
11.928431,50,11616.830459
12.18634,50,11623.526256
12.14243,50,11630.266904
11.81154,50,11636.990543
11.464314,50,11643.697137
11.670576,50,11650.498589
12.037103,50,11657.17294
11.932439,50,11663.866797
11.566056,50,11670.585691
11.989684,50,11677.322874
11.340403,50,11684.035832
11.879671,50,11690.802289
11.961156,50,11697.491025
11.857756,50,11704.21207
12.259617,50,11710.915345
12.064401,50,11717.668196
11.677589,50,11724.417861
11.490542,50,11731.114
11.974575,50,11737.884969
11.834392,50,11744.606788
11.778829,50,11751.334055
11.706209,50,11757.984771
11.739769,50,11764.701409
11.736437,50,11771.355151
11.957244,50,11778.082796
11.560313,50,11784.886267
11.590593,50,11791.592379
11.773042,50,11798.331912
11.799905,50,11805.130087
11.699614,50,11811.926371
11.589645,50,11818.716606
12.035969,50,11825.424286
11.979015,50,11832.145219
11.868184,50,11838.838253
11.971721,50,11845.500483
11.885571,50,11852.150812
11.362005,50,11858.91037
11.759963,50,11865.608207
11.969051,50,11872.343251
11.683616,50,11879.076279
12.261016,50,11885.906499
11.654834,50,11892.665996
12.193471,50,11899.422985
12.018367,50,11906.166991
11.887359,50,11912.921745
11.996504,50,11919.604633
11.683628,50,11926.317846
12.174088,50,11933.007561
11.83069,50,11939.662821
11.618911,50,11946.392821
11.746116,50,11953.180315
12.177606,50,11959.899316
11.580492,50,11966.675832
10.606274,50,11973.397931
11.587411,50,11980.090183
11.887171,50,11986.816781
11.537943,50,11993.468368
11.498249,50,12000.153567
11.805725,50,12006.912612
11.569296,50,12013.606721
11.507597,50,12020.267172
11.503466,50,12026.952469
11.851096,50,12033.697407
12.07395,50,12040.391067
11.42326,50,12047.10212
10.99789,50,12053.775647
11.753821,50,12060.459765
11.628282,50,12067.110334
11.917147,50,12073.793781
11.868065,50,12080.518456
11.90672,50,12087.280683
12.019465,50,12094.036865
11.996741,50,12100.733319
11.203387,50,12107.458616
11.759589,50,12114.12265
11.400786,50,12120.784303
11.715575,50,12127.475399
11.654548,50,12134.194914
11.436703,50,12140.874128
12.000555,50,12147.549617
11.558363,50,12154.282145
12.276326,50,12160.958909
12.09527,50,12167.657568
11.472857,50,12174.385915
12.084505,50,12181.1275
11.838629,50,12187.885607
11.545345,50,12194.541609
11.58737,50,12201.239552
11.758761,50,12207.870412
11.427142,50,12214.566097
11.644872,50,12221.237974
11.267601,50,12227.986563
10.883211,50,12234.70935
11.297389,50,12241.486493
11.461244,50,12248.273267
11.814605,50,12254.974182
12.337134,50,12261.658676
11.444601,50,12268.421856
11.593797,50,12275.181174
11.809715,50,12281.893772
11.661907,50,12288.658571
11.692824,50,12295.40254
11.995801,50,12302.110669
12.181137,50,12308.878464
11.796924,50,12315.585548
12.088127,50,12322.333966
11.615672,50,12328.994943
11.66094,50,12335.744627
11.81664,50,12342.50608
11.452649,50,12349.176625
11.454228,50,12355.878625
11.580637,50,12362.588653
11.355766,50,12369.302313
11.897025,50,12376.071251
11.58367,50,12382.800785
11.486975,50,12389.445824
11.821402,50,12396.145643
11.564283,50,12402.84729
11.351764,50,12409.602695
11.603968,50,12416.348784
11.912598,50,12423.175837
11.57239,50,12429.954983
11.372249,50,12436.669794
11.969101,50,12443.440887
12.130301,50,12450.166537
11.516687,50,12456.880317
12.106155,50,12463.570298
11.708753,50,12470.354039
11.583671,50,12477.136129
11.35628,50,12483.830442
11.992515,50,12490.601797
12.056706,50,12497.342074
11.56538,50,12504.063757
12.100327,50,12510.823866
11.348263,50,12517.590108
11.762586,50,12524.299624
11.881079,50,12531.101421
11.401925,50,12537.874147
12.168419,50,12544.606568
11.430927,50,12551.358644
11.42665,50,12558.112541
11.505399,50,12564.909159
11.65442,50,12571.696743
12.009032,50,12578.526398
11.700058,50,12585.246264
11.413762,50,12591.967134
11.582027,50,12598.735656
11.598857,50,12605.476972
11.382031,50,12612.19001
12.175947,50,12618.934863
11.851314,50,12625.594168
11.747783,50,12632.345819
11.501094,50,12639.149599
11.71437,50,12645.902156
11.962173,50,12652.595474
11.44736,50,12659.337245
11.992827,50,12666.102057
11.305113,50,12672.793424
11.589814,50,12679.568043
10.950958,50,12686.311675
11.441381,50,12692.996242
11.772972,50,12699.710267
11.909242,50,12706.386225
11.629149,50,12713.147112
11.680394,50,12719.90604
10.733896,50,12726.559784
11.603378,50,12733.285779
11.964345,50,12739.986176
11.755754,50,12746.665555
12.014953,50,12753.406477
11.581429,50,12760.114192
11.894587,50,12766.906115
12.004362,50,12773.624005
11.663282,50,12780.31835
11.575427,50,12787.035715
11.711382,50,12793.795913
12.065577,50,12800.542417
11.287405,50,12807.295912
12.017899,50,12814.045927
11.844792,50,12820.781749
11.897429,50,12827.510335
11.869796,50,12834.264642
11.768633,50,12841.047601
10.907832,50,12847.759776
11.545774,50,12854.461599
11.586646,50,12861.239153
11.483773,50,12868.007447
11.878489,50,12874.801952
11.625754,50,12881.519713
11.614078,50,12888.245821
11.666746,50,12894.949785
11.862378,50,12901.730614
12.055885,50,12908.463486
11.698321,50,12915.170447
11.621298,50,12921.958562
12.077494,50,12928.757541
11.916263,50,12935.423968
11.551345,50,12942.178254
11.705258,50,12948.932976
12.010292,50,12955.641355
11.659673,50,12962.41855
11.684628,50,12969.122394
12.090904,50,12975.781502
11.780181,50,12982.5498
11.699472,50,12989.235257
12.198708,50,12995.942996
11.250353,50,13002.698587
11.933293,50,13009.445112
11.577569,50,13016.180064
11.771196,50,13022.861273
11.86265,50,13029.56307
11.803515,50,13036.22431
11.870543,50,13042.91989
11.965149,50,13049.610761
11.609224,50,13056.330436
12.212672,50,13063.038957
12.029992,50,13069.805471
12.152247,50,13076.494916
11.93034,50,13083.170239
11.598311,50,13089.870427
11.209219,50,13096.642445
12.091395,50,13103.398491
11.524215,50,13110.103899
11.392781,50,13116.82956
11.656587,50,13123.564724
12.073207,50,13130.322587
11.811091,50,13137.097561
12.182212,50,13143.758597
11.717878,50,13150.445897
11.930538,50,13157.166974
11.682586,50,13163.855993
11.853974,50,13170.590213
11.871708,50,13177.385204
11.658995,50,13184.098272
12.15138,50,13190.834479
11.52441,50,13197.527332
11.660025,50,13204.281918
11.889954,50,13210.995214
11.600448,50,13217.675171
11.530605,50,13224.428777
11.456645,50,13231.149489
11.6824,50,13237.924329
11.853173,50,13244.689781
11.476188,50,13251.382186
11.498362,50,13258.097963
11.774169,50,13264.846366
11.454217,50,13271.53407
12.056532,50,13278.240552
11.987719,50,13285.047957
12.219367,50,13291.796672
11.844615,50,13298.541136
11.768896,50,13305.290268
12.159196,50,13311.998111
11.995475,50,13318.747185
11.680561,50,13325.485771
12.155968,50,13332.197751
10.379887,50,13338.92957
11.907461,50,13345.630229
11.721885,50,13352.369558
11.878883,50,13359.14695
11.968617,50,13365.896463
12.097307,50,13372.61222
11.626321,50,13379.286134
11.826717,50,13386.046246
11.937925,50,13392.802768
11.918845,50,13399.620735
11.79097,50,13406.324662
11.947961,50,13413.047224
12.038153,50,13419.740408
11.500182,50,13426.409894
11.639545,50,13433.154057
11.50932,50,13439.85492
11.759655,50,13446.545356
11.931875,50,13453.240195
11.71992,50,13459.957563
11.89085,50,13466.738296
11.991133,50,13473.417764
11.799007,50,13480.126417
11.47834,50,13486.836411
11.846161,50,13493.532446
11.462032,50,13500.267135
11.547692,50,13507.021416
11.890573,50,13513.800761
11.756513,50,13520.550507
11.844429,50,13527.242498
11.993216,50,13533.962303
11.060906,50,13540.702129
11.87258,50,13547.421382
12.2041,50,13554.094777
11.541866,50,13560.777717
11.104365,50,13567.471119
11.772911,50,13574.188793
12.242517,50,13580.934894
11.362064,50,13587.642246
12.17857,50,13594.35033
11.821291,50,13601.033055
10.950226,50,13607.767026
11.483499,50,13614.553076
11.629302,50,13621.285376
11.349842,50,13628.005626
11.74718,50,13634.749882
11.759806,50,13641.462426
11.650223,50,13648.180844
11.545588,50,13654.920346
12.057925,50,13661.640559
11.491636,50,13668.361292
11.972628,50,13675.122755
11.843809,50,13681.93785
11.991483,50,13688.694467
12.01261,50,13695.398244
12.161937,50,13702.104313
12.082074,50,13708.794645
11.637346,50,13715.494204
12.133453,50,13722.149844
11.203518,50,13728.888335
11.150116,50,13735.593883
11.80649,50,13742.277415
12.102375,50,13748.994191
12.026712,50,13755.661493
11.93095,50,13762.383759
11.329622,50,13769.062353
11.516069,50,13775.77018
11.941156,50,13782.428772
11.617883,50,13789.198335
11.627539,50,13795.930409
11.500272,50,13802.634484
11.678382,50,13809.338688
11.365798,50,13816.116701
11.858083,50,13822.821135
11.421483,50,13829.482802
11.800424,50,13836.186305
11.349157,50,13842.878511
11.823388,50,13849.598326
12.108957,50,13856.33051
11.828274,50,13863.052761
8.890917,50,13869.826696
11.48804,50,13876.525017
11.912602,50,13883.228946
12.030149,50,13889.907079
11.526635,50,13896.604716
11.456932,50,13903.323566
11.945294,50,13910.036818
11.974605,50,13916.842308
11.773728,50,13923.529213
12.030431,50,13930.224112
11.902381,50,13937.037272
11.819755,50,13943.758137
11.106007,50,13950.460776
11.785393,50,13957.121476
11.0989,50,13963.853267
12.316053,50,13970.556121
11.837585,50,13977.211433
12.002545,50,13983.830582
11.633591,50,13990.490169
11.999986,50,13997.180445
11.826806,50,14003.858884
11.483021,50,14010.512601
11.985341,50,14017.200704
11.78075,50,14023.894327
11.945029,50,14030.649004
11.784091,50,14037.394657
11.709514,50,14044.15131
11.862324,50,14050.856738
11.266518,50,14057.541971
11.922644,50,14064.335126
11.657239,50,14071.066154
11.52809,50,14077.795217
11.251242,50,14084.467076
11.830507,50,14091.210261
12.108145,50,14097.870557
11.221967,50,14104.546501
11.888556,50,14111.267738
11.874408,50,14118.030007
11.979827,50,14124.799169
11.839367,50,14131.516255
11.256036,50,14138.255428
11.638227,50,14144.918694
11.355422,50,14151.625735
11.118205,50,14158.323364
11.363098,50,14165.005024
11.186345,50,14171.714114
11.148576,50,14178.390732
11.430347,50,14185.061002
11.163635,50,14191.766355
11.500975,50,14198.485908
11.814765,50,14205.197098
12.262399,50,14211.864271
11.87426,50,14218.561436
11.897332,50,14225.294782
11.892546,50,14231.985325
10.830394,50,14238.721785
11.159924,50,14245.39845
11.655073,50,14252.136809
11.787729,50,14258.84047
11.744007,50,14265.565744
11.520723,50,14272.29942
11.879377,50,14279.051841
12.060068,50,14285.773365
11.683412,50,14292.434237
11.913094,50,14299.138822
11.654119,50,14305.912495
11.408586,50,14312.680132
11.394711,50,14319.397778
11.498424,50,14326.090669
11.517788,50,14332.742301
12.191613,50,14339.496854
12.05873,50,14346.199054
11.740586,50,14352.970895
11.887004,50,14359.767111
11.829207,50,14366.517062
11.503832,50,14373.217776
12.059497,50,14379.882293
11.726592,50,14386.544468
11.650156,50,14393.247203
11.844295,50,14399.941407
11.787039,50,14406.690322
12.012501,50,14413.441391
11.264528,50,14420.16583
12.115862,50,14426.859173
11.859212,50,14433.55019
11.951271,50,14440.227513
12.259756,50,14446.917923
11.763814,50,14453.637616
11.594581,50,14460.396729
11.752135,50,14467.193775
11.897052,50,14473.95457
11.733357,50,14480.723598
11.335151,50,14487.403427
11.447314,50,14494.105972
11.718591,50,14500.817027
11.53749,50,14507.522066
12.097907,50,14514.206569
12.05673,50,14520.967752
10.359029,50,14527.686569
