#{"t_start": 1634627119.908156, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.776049,50,650.838441
11.358676,50,657.539022
11.790664,50,664.265637
11.573818,50,671.06108
11.731905,50,677.8033
11.674169,50,684.576025
12.114984,50,691.299372
11.132445,50,698.066076
10.715236,50,704.825455
11.574349,50,711.591293
11.871288,50,718.36328
10.433563,50,725.023721
10.74159,50,731.835448
11.217343,50,738.598753
11.610061,50,745.30268
11.03303,50,752.065876
12.098628,50,758.803487
11.630269,50,765.575196
10.96665,50,772.327045
11.246369,50,778.97736
11.802869,50,785.69717
10.96754,50,792.41945
11.199767,50,799.135026
10.978665,50,805.91585
12.111462,50,812.70298
11.609651,50,819.460786
11.7831,50,826.201984
11.785444,50,832.951846
11.657997,50,839.650611
11.368956,50,846.471287
11.685901,50,853.238956
10.764447,50,860.071057
11.687147,50,866.854079
11.803766,50,873.624156
11.479452,50,880.406857
11.540706,50,887.171339
11.530238,50,893.907535
12.050177,50,900.653057
11.266019,50,907.42102
11.440035,50,914.067003
11.368897,50,920.929307
12.233646,50,927.718071
11.672872,50,934.552151
11.886217,50,941.386649
10.835987,50,948.204414
12.185825,50,955.047065
11.326953,50,961.872396
11.396828,50,968.639667
11.318807,50,975.435246
10.511421,50,982.179798
11.7617,50,988.948462
11.617715,50,995.727097
10.661435,50,1002.501908
12.173819,50,1009.433311
11.672812,50,1016.177119
11.524121,50,1023.067328
12.163029,50,1029.801801
11.421333,50,1036.652594
10.796617,50,1043.378659
11.48208,50,1050.106962
11.10376,50,1056.871921
11.711459,50,1063.623224
11.723256,50,1070.357209
11.296305,50,1077.071097
12.081964,50,1083.818772
10.218162,50,1090.593225
11.731,50,1097.306273
11.330564,50,1104.064822
11.704483,50,1110.832
11.931209,50,1117.657768
11.634659,50,1124.427366
11.180194,50,1131.216632
11.796633,50,1137.975179
11.436366,50,1144.823168
10.70207,50,1151.539103
11.499079,50,1158.36734
10.475247,50,1165.155398
12.09595,50,1171.858999
11.120718,50,1178.589792
11.73689,50,1185.426654
11.775765,50,1192.208265
10.833025,50,1198.943778
12.066406,50,1205.714842
11.113519,50,1212.439153
11.447386,50,1219.15487
11.868008,50,1225.935422
11.449467,50,1232.628914
10.730142,50,1239.375172
11.268419,50,1246.066683
11.060076,50,1252.820254
10.92294,50,1259.594171
11.861965,50,1266.323252
11.132799,50,1273.02525
11.94776,50,1279.765203
11.527116,50,1286.48692
10.672597,50,1293.274995
11.806247,50,1300.063364
11.672965,50,1306.799226
12.169057,50,1313.567986
12.074835,50,1320.306571
11.914319,50,1326.983481
11.818737,50,1333.743667
11.322402,50,1340.443349
11.394189,50,1347.200271
11.611656,50,1353.917262
11.83222,50,1360.642914
11.585138,50,1367.351984
11.440827,50,1374.059165
11.777139,50,1380.77709
11.590369,50,1387.581863
11.382506,50,1394.351617
11.926129,50,1401.121346
11.750394,50,1407.814054
11.749246,50,1414.590185
11.925206,50,1421.455169
11.965715,50,1428.173759
11.74845,50,1434.991231
11.007834,50,1441.733835
11.901692,50,1448.534435
11.121436,50,1455.344761
11.446781,50,1462.167019
11.982181,50,1468.935836
11.377337,50,1475.63371
11.339605,50,1482.436359
11.926112,50,1489.171277
11.759304,50,1495.876235
12.014725,50,1502.631134
11.553771,50,1509.403133
12.213148,50,1516.13099
12.049845,50,1522.868834
11.602657,50,1529.577339
11.857939,50,1536.345843
11.815292,50,1543.075066
11.955598,50,1549.821285
12.197105,50,1556.591225
11.651355,50,1563.370991
10.426094,50,1570.156422
11.869003,50,1576.988353
12.008737,50,1583.73844
11.538426,50,1590.475034
11.643149,50,1597.167557
11.832965,50,1604.010282
11.378433,50,1610.817503
12.032098,50,1617.568112
11.176229,50,1624.297122
11.089428,50,1631.033254
11.887794,50,1637.781963
10.920969,50,1644.510598
11.946658,50,1651.259014
11.798176,50,1657.960674
11.518188,50,1664.670664
11.286094,50,1671.367241
11.58862,50,1678.099762
11.661002,50,1684.866167
11.388717,50,1691.591589
11.531067,50,1698.256557
9.837686,50,1705.026821
9.789427,50,1711.786475
11.696659,50,1718.517768
11.311446,50,1725.287181
11.036319,50,1732.047394
11.370754,50,1738.757896
11.660762,50,1745.533962
11.844176,50,1752.260499
11.796518,50,1759.011897
11.986016,50,1765.836514
10.684477,50,1772.593902
11.804805,50,1779.39201
11.99749,50,1786.127212
12.015629,50,1792.89114
11.041133,50,1799.675713
12.05655,50,1806.417438
11.57876,50,1813.19272
11.663881,50,1819.923226
11.292133,50,1826.618078
10.6612,50,1833.32494
11.543023,50,1840.0811
11.788627,50,1846.81217
11.999947,50,1853.562537
11.558971,50,1860.254525
11.680213,50,1866.982078
12.085326,50,1873.747072
11.453972,50,1880.476235
11.667097,50,1887.246877
11.232694,50,1894.079136
11.981255,50,1900.811217
11.570354,50,1907.567746
11.601538,50,1914.330931
11.44421,50,1921.087256
11.6725,50,1927.838592
11.896847,50,1934.528954
12.058616,50,1941.251888
12.031098,50,1948.001755
12.192054,50,1954.694761
11.714694,50,1961.440758
11.781219,50,1968.149995
11.924178,50,1974.9008
11.9639,50,1981.627203
11.955769,50,1988.388
11.786182,50,1995.12753
11.183204,50,2001.901531
11.621614,50,2008.651043
11.189208,50,2015.416365
10.676296,50,2022.19241
10.889064,50,2028.935149
11.585167,50,2035.638528
11.794974,50,2042.415936
11.317152,50,2049.194473
11.458019,50,2055.967663
11.019382,50,2062.661056
11.268478,50,2069.400776
11.245583,50,2076.074878
10.496924,50,2082.770659
10.738129,50,2089.491144
11.801522,50,2096.27084
12.240347,50,2103.030393
11.362385,50,2109.760184
10.229478,50,2116.527186
11.565157,50,2123.345282
12.043621,50,2130.201251
11.700328,50,2136.927858
12.106471,50,2143.74337
11.634211,50,2150.50241
11.252347,50,2157.264753
11.649361,50,2164.001813
11.539138,50,2170.726555
11.556401,50,2177.495571
11.553761,50,2184.22557
11.829628,50,2190.952338
12.185651,50,2197.630825
12.127163,50,2204.39842
11.016247,50,2211.12921
12.034075,50,2217.870983
11.096926,50,2224.670208
10.239889,50,2231.410683
11.888799,50,2238.114101
11.345877,50,2244.766422
11.793648,50,2251.493235
11.581982,50,2258.175377
11.451028,50,2264.936087
11.987913,50,2271.693214
12.086566,50,2278.418834
11.491168,50,2285.137373
11.686555,50,2291.865324
11.751995,50,2298.620176
10.63657,50,2305.325936
11.770444,50,2312.134129
11.267801,50,2318.86547
11.603726,50,2325.539172
11.884731,50,2332.239505
11.027418,50,2338.943662
11.7103,50,2345.708326
11.079178,50,2352.448289
11.393842,50,2359.22726
11.221153,50,2365.946855
10.898366,50,2372.734536
11.422845,50,2379.498379
12.148822,50,2386.256733
11.616668,50,2393.014271
10.8749,50,2399.735991
11.799706,50,2406.45239
11.868662,50,2413.165255
10.57189,50,2419.93605
10.81863,50,2426.664573
11.759692,50,2433.411073
11.765314,50,2440.136429
10.817823,50,2446.869016
11.95397,50,2453.607716
11.74582,50,2460.404925
11.699876,50,2467.137295
11.859211,50,2473.840828
11.870908,50,2480.565256
11.747682,50,2487.294219
10.980271,50,2494.04482
11.607845,50,2500.774172
11.618993,50,2507.505147
12.067161,50,2514.217391
11.121388,50,2520.938095
11.799902,50,2527.634678
11.750801,50,2534.412063
11.32052,50,2541.122519
11.27378,50,2547.878711
11.548017,50,2554.664664
11.335005,50,2561.389099
11.566314,50,2568.117361
12.313142,50,2574.893182
11.582677,50,2581.691644
12.049069,50,2588.451818
11.88088,50,2595.121051
11.906756,50,2601.762942
12.163829,50,2608.518325
12.028422,50,2615.17381
11.874007,50,2621.903813
11.819134,50,2628.612034
11.719116,50,2635.37486
11.813662,50,2642.143749
11.551219,50,2648.838822
11.047784,50,2655.551129
11.854618,50,2662.306378
11.923588,50,2669.024289
11.514869,50,2675.815345
11.88935,50,2682.567181
11.765241,50,2689.342321
11.901109,50,2696.084143
11.620994,50,2702.867672
11.971648,50,2709.609179
11.262306,50,2716.362464
11.738914,50,2723.110433
11.573491,50,2729.844434
11.89574,50,2736.546842
12.264879,50,2743.315095
11.812905,50,2750.080479
11.808232,50,2756.94058
10.789123,50,2763.702958
11.604631,50,2770.418704
11.738457,50,2777.261456
11.701088,50,2784.117489
11.52431,50,2790.881216
12.076942,50,2797.728391
10.975426,50,2804.625481
12.093603,50,2811.471048
12.274899,50,2818.30346
12.13219,50,2825.014007
11.121466,50,2831.774369
12.317306,50,2838.453798
11.745104,50,2845.167871
12.016904,50,2851.895074
11.067902,50,2858.581388
11.743986,50,2865.246926
12.072173,50,2871.986932
11.810201,50,2878.829836
11.485341,50,2885.592647
11.301609,50,2892.280537
11.473784,50,2899.098957
11.662765,50,2905.886778
11.846995,50,2912.677142
10.917357,50,2919.449198
11.87425,50,2926.269546
11.52455,50,2932.97916
11.677611,50,2939.793713
11.675747,50,2946.645908
11.763338,50,2953.426594
11.622916,50,2960.216944
11.534972,50,2966.982756
11.868154,50,2973.818184
12.040179,50,2980.596226
12.171214,50,2987.338685
12.018848,50,2994.079792
11.57687,50,3000.827933
11.88051,50,3007.644947
12.06056,50,3014.366519
10.807167,50,3021.121133
12.035032,50,3027.874689
11.978259,50,3034.609083
12.171322,50,3041.286021
11.860069,50,3048.039244
12.051369,50,3054.79442
12.255846,50,3061.534072
12.075762,50,3068.223394
11.389827,50,3074.954213
10.787059,50,3081.651758
11.489779,50,3088.371887
11.910273,50,3095.074418
11.806562,50,3101.810947
11.542188,50,3108.5514
12.021512,50,3115.277835
11.926506,50,3122.02439
11.379425,50,3128.792181
11.502656,50,3135.540653
11.920991,50,3142.253268
11.708095,50,3148.978348
11.723111,50,3155.745232
11.766824,50,3162.528988
11.321052,50,3169.274522
12.212208,50,3176.012646
11.766062,50,3182.799948
12.14125,50,3189.586453
10.139056,50,3196.352912
12.169538,50,3203.167042
11.464954,50,3209.943214
11.929486,50,3216.657159
11.860227,50,3223.406616
12.182387,50,3230.205537
11.950416,50,3237.005487
11.512098,50,3243.895336
11.652837,50,3250.689075
11.944555,50,3257.492979
11.538105,50,3264.207231
11.941066,50,3270.975768
11.517317,50,3277.723118
11.130195,50,3284.523565
11.424529,50,3291.298607
11.428095,50,3298.038052
11.420817,50,3304.847901
10.303544,50,3311.547049
10.999156,50,3318.2831
11.871526,50,3325.058622
11.400432,50,3331.808323
11.899979,50,3338.671515
11.617191,50,3345.456958
11.338441,50,3352.289679
11.510943,50,3359.099824
11.81159,50,3365.880023
11.911586,50,3372.691976
12.184898,50,3379.456336
11.727162,50,3386.215414
11.494617,50,3392.918557
10.709601,50,3399.682393
10.89058,50,3406.484169
11.67948,50,3413.253552
10.686924,50,3420.028295
11.668374,50,3426.784034
11.462809,50,3433.577521
12.090867,50,3440.355941
11.452095,50,3447.11635
11.967974,50,3453.867423
12.030306,50,3460.673221
10.460482,50,3467.402919
12.177982,50,3474.140294
11.97306,50,3480.95857
11.635322,50,3487.750759
11.278165,50,3494.524013
11.402803,50,3501.20263
11.535755,50,3507.94434
11.061306,50,3514.70411
12.124503,50,3521.39534
11.248736,50,3528.090087
11.42206,50,3534.815432
10.968285,50,3541.515394
11.442181,50,3548.299659
11.958929,50,3555.024
12.048796,50,3561.780685
12.179917,50,3568.534362
11.826939,50,3575.28857
11.958981,50,3582.081783
10.923952,50,3588.806034
11.766348,50,3595.535106
11.065541,50,3602.257372
11.932779,50,3609.025631
11.939062,50,3615.744378
11.647064,50,3622.44189
11.506375,50,3629.209286
11.879237,50,3635.951436
11.907839,50,3642.684693
11.775317,50,3649.531661
12.018126,50,3656.291238
12.081234,50,3663.071282
11.825289,50,3669.815428
11.74003,50,3676.632514
12.18647,50,3683.3834
11.698745,50,3690.181973
11.691512,50,3697.007363
11.98327,50,3703.808207
11.985187,50,3710.584399
11.713981,50,3717.313782
12.085917,50,3724.085293
11.38009,50,3730.891882
11.634462,50,3737.722832
11.480738,50,3744.42831
11.787297,50,3751.208378
11.966837,50,3757.995688
11.856668,50,3764.775885
11.979582,50,3771.502645
11.602442,50,3778.261221
11.715289,50,3785.011542
10.399877,50,3791.792089
11.80521,50,3798.560479
12.069503,50,3805.325095
11.459524,50,3812.067597
11.789467,50,3818.846731
11.899048,50,3825.554769
11.543464,50,3832.268111
11.318786,50,3839.031229
12.005968,50,3845.795569
10.394089,50,3852.589509
11.333241,50,3859.344862
11.705846,50,3866.114971
11.280676,50,3872.849819
11.384679,50,3879.561918
11.341717,50,3886.256776
10.733412,50,3893.02018
12.031637,50,3899.755387
11.391233,50,3906.479413
11.265144,50,3913.191957
11.591386,50,3919.92575
11.398281,50,3926.660253
11.856238,50,3933.391263
10.626243,50,3940.108137
10.536006,50,3946.846623
11.461899,50,3953.621261
10.978005,50,3960.367457
9.415844,50,3967.098669
11.910362,50,3973.828575
10.660592,50,3980.55815
11.921137,50,3987.260299
11.485935,50,3993.97753
11.503801,50,4000.674544
11.703624,50,4007.416316
11.684507,50,4014.222799
11.975368,50,4020.941332
11.245476,50,4027.642028
11.760203,50,4034.394401
10.699154,50,4041.087675
10.514854,50,4047.846773
11.595612,50,4054.604825
12.142463,50,4061.328504
11.982251,50,4068.060618
11.190109,50,4074.770943
12.100721,50,4081.617501
11.261329,50,4088.291189
11.356804,50,4095.067119
11.023585,50,4101.851072
11.505866,50,4108.642642
11.14444,50,4115.358986
11.883544,50,4122.157124
11.64603,50,4128.922686
12.060307,50,4135.717961
11.299633,50,4142.537804
12.109892,50,4149.268082
11.664284,50,4156.029014
10.899494,50,4162.768317
11.154146,50,4169.555878
10.903106,50,4176.271465
12.017041,50,4183.093
11.607836,50,4189.882023
11.806344,50,4196.653916
11.066657,50,4203.441049
10.671958,50,4210.139481
11.754138,50,4216.938835
11.127491,50,4223.632978
11.440475,50,4230.384013
11.058488,50,4237.134596
11.872513,50,4243.890873
11.576477,50,4250.621847
11.764048,50,4257.397854
10.658886,50,4264.191049
11.928762,50,4270.878995
12.027685,50,4277.619251
11.177126,50,4284.333283
11.847793,50,4291.182491
10.961792,50,4297.951128
11.305492,50,4304.688904
11.090468,50,4311.517344
10.785013,50,4318.340339
11.282704,50,4325.183918
11.226073,50,4331.983591
11.519015,50,4338.82214
11.47103,50,4345.50987
11.418555,50,4352.280353
11.895948,50,4358.995082
11.798123,50,4365.774727
12.124582,50,4372.504595
11.144269,50,4379.258357
11.669265,50,4386.03827
10.4521,50,4392.801068
11.698399,50,4399.514128
11.387034,50,4406.223123
11.5467,50,4412.96394
11.545118,50,4419.662783
11.370708,50,4426.428294
11.688256,50,4433.197332
12.060603,50,4440.025689
11.801349,50,4446.797547
11.694475,50,4453.560971
12.154785,50,4460.307196
11.245669,50,4467.076132
12.698982,50,4473.752235
11.421923,50,4480.478228
11.625831,50,4487.208035
11.212684,50,4493.905788
11.887116,50,4500.594612
12.314691,50,4507.35101
10.840215,50,4514.102669
11.509686,50,4520.877092
11.665213,50,4527.573021
11.833097,50,4534.287043
11.241046,50,4540.947472
11.783247,50,4547.66572
11.589224,50,4554.467168
11.97665,50,4561.160752
11.413281,50,4567.957228
10.60853,50,4574.711698
11.464404,50,4581.464899
10.772634,50,4588.1735
11.710001,50,4594.912918
11.095724,50,4601.633353
11.767234,50,4608.349176
12.208037,50,4615.130966
10.279795,50,4621.825596
11.773253,50,4628.527133
10.079256,50,4635.243721
11.792417,50,4641.942837
11.920184,50,4648.662591
11.855612,50,4655.418499
11.913229,50,4662.150558
11.540866,50,4668.899675
12.036425,50,4675.62329
11.797417,50,4682.395401
12.30981,50,4689.230829
11.048182,50,4695.931134
11.839154,50,4702.661816
11.505804,50,4709.391031
11.752264,50,4716.126176
11.191183,50,4722.843065
10.547119,50,4729.53169
11.506339,50,4736.209628
11.828863,50,4742.878226
12.11599,50,4749.554668
11.69433,50,4756.333837
11.390361,50,4763.084614
12.015494,50,4769.820042
11.046975,50,4776.579728
11.916796,50,4783.334712
11.820173,50,4790.170748
11.832995,50,4796.924103
11.426769,50,4803.577236
11.594442,50,4810.287923
11.588261,50,4817.042344
10.752606,50,4823.759157
11.817172,50,4830.554236
11.437719,50,4837.253227
11.763915,50,4844.007416
11.734094,50,4850.755259
11.799597,50,4857.453421
11.096648,50,4864.149431
11.827924,50,4870.837844
11.615801,50,4877.515787
11.344896,50,4884.235269
11.643933,50,4891.026429
11.634947,50,4897.767124
10.353407,50,4904.504141
11.904731,50,4911.268842
11.273644,50,4917.991449
11.554339,50,4924.802242
10.688355,50,4931.541485
11.786002,50,4938.267729
11.012285,50,4945.07122
11.643887,50,4951.796875
10.401712,50,4958.543971
12.234158,50,4965.295052
11.753674,50,4972.00752
11.739294,50,4978.749888
12.085343,50,4985.454202
11.640803,50,4992.220569
11.342124,50,4999.022483
11.618722,50,5005.727946
11.262128,50,5012.420697
11.408013,50,5019.156366
11.312953,50,5025.894198
11.784398,50,5032.658057
11.981089,50,5039.367418
11.258336,50,5046.096624
12.205239,50,5052.789942
10.203846,50,5059.523363
11.468194,50,5066.308281
11.870124,50,5073.0372
11.878507,50,5079.741347
11.695082,50,5086.511588
11.893799,50,5093.223143
12.125187,50,5099.888661
11.889334,50,5106.583004
11.90685,50,5113.328207
12.238982,50,5120.086862
11.560971,50,5126.811185
11.633066,50,5133.563628
12.018659,50,5140.284314
10.825664,50,5147.031341
11.781343,50,5153.816126
11.107716,50,5160.522863
11.840548,50,5167.323776
11.405185,50,5174.043367
11.930449,50,5180.750943
11.641089,50,5187.461392
11.197208,50,5194.201283
10.85026,50,5200.93149
11.869172,50,5207.665506
11.866161,50,5214.397659
11.594391,50,5221.060078
11.716199,50,5227.831581
11.960349,50,5234.571046
11.927863,50,5241.316626
11.016909,50,5247.994722
11.745782,50,5254.719607
11.384448,50,5261.451235
11.239468,50,5268.202024
11.969911,50,5274.878259
12.006876,50,5281.591512
11.588947,50,5288.296553
11.864319,50,5294.975219
12.060885,50,5301.750637
12.160142,50,5308.570035
10.057753,50,5315.246703
12.061862,50,5321.980285
12.053912,50,5328.726155
11.989173,50,5335.472641
11.775873,50,5342.125426
11.461508,50,5348.910051
10.964795,50,5355.658962
11.353654,50,5362.371129
12.186923,50,5369.120142
11.618059,50,5375.831312
11.470659,50,5382.607789
11.495259,50,5389.364625
11.738118,50,5396.086964
10.963261,50,5402.847947
12.174448,50,5409.586622
11.492518,50,5416.355723
12.093186,50,5423.070315
11.019997,50,5429.776186
12.126891,50,5436.49243
11.764688,50,5443.190654
12.418709,50,5449.929595
11.933815,50,5456.64087
11.063542,50,5463.39519
12.11244,50,5470.103652
11.743921,50,5476.861207
11.294057,50,5483.56732
10.780114,50,5490.330075
11.63532,50,5497.113761
11.454989,50,5503.808092
12.063778,50,5510.515286
11.724521,50,5517.294956
11.849117,50,5524.013199
10.823093,50,5530.815019
10.986561,50,5537.66612
11.706925,50,5544.465078
12.04288,50,5551.209243
12.094688,50,5557.954992
11.208191,50,5564.680355
11.813742,50,5571.455334
10.604766,50,5578.207009
11.792944,50,5584.982281
10.67913,50,5591.739965
12.157713,50,5598.494385
11.325106,50,5605.254874
11.965083,50,5611.99501
11.681988,50,5618.741129
11.416799,50,5625.460082
11.598711,50,5632.201492
11.541871,50,5638.920846
12.442056,50,5645.610151
11.984068,50,5652.319574
10.848698,50,5659.107209
11.483027,50,5665.881467
11.159545,50,5672.649662
11.950674,50,5679.370174
11.550638,50,5686.127929
11.327763,50,5692.904247
11.397729,50,5699.646112
11.845971,50,5706.396125
11.973791,50,5713.123512
11.736698,50,5719.871052
11.259745,50,5726.550779
11.932828,50,5733.24525
11.743008,50,5740.01449
12.043002,50,5746.732688
11.310834,50,5753.492394
11.825232,50,5760.235859
11.027204,50,5767.016396
12.097123,50,5773.720958
10.777223,50,5780.411872
11.213614,50,5787.050582
11.596447,50,5793.797243
11.6755,50,5800.471994
11.55961,50,5807.269983
11.20805,50,5813.968276
11.364185,50,5820.749708
11.701712,50,5827.484135
12.044178,50,5834.19329
11.669658,50,5840.947452
10.915671,50,5847.614073
11.173322,50,5854.384969
11.642715,50,5861.102407
11.571422,50,5867.882944
11.630359,50,5874.601584
11.694892,50,5881.302752
11.246573,50,5888.107538
11.274702,50,5894.881403
10.135632,50,5901.642699
12.026098,50,5908.367235
11.028979,50,5915.134588
11.5377,50,5921.936864
11.568773,50,5928.632181
11.270608,50,5935.396519
11.792612,50,5942.104139
12.289547,50,5948.843219
11.8821,50,5955.598406
11.334059,50,5962.361197
11.54816,50,5969.059937
12.214612,50,5975.732209
10.773974,50,5982.480062
11.096091,50,5989.190138
11.850541,50,5995.944715
10.625034,50,6002.767284
11.517013,50,6009.533417
11.721076,50,6016.364402
11.955658,50,6023.131643
11.718659,50,6029.936154
11.950229,50,6036.69164
11.772423,50,6043.473813
11.474543,50,6050.298532
12.126935,50,6057.046763
11.240179,50,6063.802607
11.335967,50,6070.483422
11.905207,50,6077.229166
11.566973,50,6083.970095
11.796001,50,6090.704526
11.948877,50,6097.439016
11.913978,50,6104.163662
11.660524,50,6110.855736
11.674209,50,6117.615216
11.926644,50,6124.340735
11.987396,50,6131.04683
11.027647,50,6137.781127
11.567912,50,6144.536633
11.471469,50,6151.271317
11.348776,50,6158.022677
11.616583,50,6164.729394
12.004811,50,6171.427831
11.598762,50,6178.184697
11.946521,50,6184.935894
11.325304,50,6191.681793
11.650308,50,6198.45374
11.879958,50,6205.228791
11.793971,50,6212.024794
11.976886,50,6218.854885
11.808373,50,6225.599904
11.139655,50,6232.377632
11.21318,50,6239.143117
11.665684,50,6245.821076
12.006847,50,6252.57962
11.511741,50,6259.330759
11.718937,50,6266.154571
11.208825,50,6272.865605
11.555474,50,6279.5511
11.577493,50,6286.335598
11.748373,50,6293.038971
11.704247,50,6299.798887
11.229279,50,6306.609911
12.218545,50,6313.366938
10.595093,50,6320.091557
11.53351,50,6326.829848
11.227967,50,6333.571597
11.640588,50,6340.319764
11.089429,50,6347.091215
11.049993,50,6353.794272
11.738825,50,6360.487156
12.456879,50,6367.163082
11.657398,50,6373.89069
11.32352,50,6380.523585
11.557698,50,6387.227789
10.974959,50,6393.872746
11.251022,50,6400.613268
12.165959,50,6407.366033
11.988023,50,6414.178303
11.943953,50,6420.888229
12.049213,50,6427.559515
11.141217,50,6434.350003
11.330625,50,6441.139249
11.6741,50,6447.904771
11.379657,50,6454.672509
11.632838,50,6461.398699
11.142956,50,6468.135345
11.34445,50,6474.904191
12.21068,50,6481.606261
11.4797,50,6488.462675
11.12641,50,6495.216168
11.053877,50,6501.907143
11.991045,50,6508.638568
11.606581,50,6515.412594
11.535326,50,6522.261261
11.662104,50,6528.985184
11.544933,50,6535.738571
11.680155,50,6542.47134
11.568087,50,6549.181321
11.250325,50,6555.878286
11.285098,50,6562.657094
11.877759,50,6569.466806
11.270926,50,6576.232114
11.993974,50,6582.936001
11.407066,50,6589.67218
11.742837,50,6596.411172
11.911698,50,6603.135881
11.154804,50,6609.829559
12.320324,50,6616.563634
12.096038,50,6623.385761
11.255975,50,6630.162707
11.752176,50,6636.886165
11.590766,50,6643.656463
10.757837,50,6650.43043
11.328985,50,6657.217387
11.634685,50,6663.931526
11.644338,50,6670.569398
12.054682,50,6677.331017
11.856852,50,6684.0927
12.039851,50,6690.839292
11.748844,50,6697.607217
11.936707,50,6704.386918
11.497104,50,6711.130243
11.640719,50,6717.900778
11.052039,50,6724.622341
11.515211,50,6731.391212
11.313436,50,6738.100515
10.550335,50,6744.84806
11.870512,50,6751.569374
11.635195,50,6758.277043
11.570813,50,6764.997338
11.047835,50,6771.762925
11.104198,50,6778.53348
11.020324,50,6785.195896
11.963765,50,6791.9412
11.458638,50,6798.667263
12.004731,50,6805.463255
11.411199,50,6812.258325
11.412609,50,6819.028878
11.935254,50,6825.810773
11.164518,50,6832.496569
12.001147,50,6839.181055
12.1215,50,6845.905253
11.96161,50,6852.695227
12.227783,50,6859.500925
11.448609,50,6866.297908
11.813384,50,6872.992382
11.736994,50,6879.747877
12.233245,50,6886.495699
11.609136,50,6893.158454
11.667061,50,6899.8744
12.078009,50,6906.62831
11.084438,50,6913.392593
11.74984,50,6920.150905
11.591896,50,6926.877329
11.760149,50,6933.590489
10.939431,50,6940.247429
11.532036,50,6947.030256
12.256217,50,6953.786887
11.831192,50,6960.518526
12.285021,50,6967.331038
12.24391,50,6974.059422
11.796699,50,6980.783332
11.637917,50,6987.482714
11.27351,50,6994.236665
11.829959,50,7000.965398
11.303529,50,7007.717169
12.243146,50,7014.439441
11.504867,50,7021.201467
11.591517,50,7027.927691
11.813067,50,7034.671118
11.911262,50,7041.378914
11.696552,50,7048.17162
11.68893,50,7054.963899
11.572398,50,7061.66446
11.165608,50,7068.465143
11.72848,50,7075.202203
11.608948,50,7082.061365
12.218637,50,7088.800218
12.189971,50,7095.615351
11.659318,50,7102.466829
11.328242,50,7109.203053
11.584014,50,7116.041551
11.413114,50,7122.778522
11.903349,50,7129.535488
12.216343,50,7136.306084
11.92561,50,7143.056841
11.993298,50,7149.803495
11.677171,50,7156.555849
11.94455,50,7163.284832
11.574848,50,7170.133788
11.679914,50,7176.907116
11.678124,50,7183.696554
9.994597,50,7190.452327
10.668469,50,7197.278348
11.484541,50,7204.088759
11.743913,50,7210.869903
11.935527,50,7217.587357
11.976707,50,7224.352787
12.063491,50,7231.107106
11.440452,50,7237.851171
12.231871,50,7244.595345
11.589599,50,7251.328649
11.875832,50,7258.055711
11.684797,50,7264.75494
8.985249,50,7271.500824
11.48643,50,7278.209938
11.296177,50,7284.897459
11.708181,50,7291.624232
11.232432,50,7298.426499
