#{"t_start": 1634627120.0173898, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.108891,50,7298.320597
11.136271,50,7305.124399
11.754671,50,7311.854517
11.413646,50,7318.661051
11.652687,50,7325.342335
11.865696,50,7332.05375
11.939988,50,7338.841338
11.417223,50,7345.62043
11.424649,50,7352.445112
11.154149,50,7359.238206
11.519481,50,7366.027886
11.522031,50,7372.876608
11.351215,50,7379.642998
11.302716,50,7386.418862
11.556641,50,7393.112565
11.315902,50,7399.803001
10.986001,50,7406.551707
11.024068,50,7413.216661
11.564518,50,7419.93756
11.519956,50,7426.679192
11.162479,50,7433.384647
11.361277,50,7440.110666
10.696873,50,7446.82167
11.381305,50,7453.511797
11.562547,50,7460.258488
11.453442,50,7467.118455
12.041195,50,7473.832804
11.661976,50,7480.627487
11.873263,50,7487.354273
11.465663,50,7494.083281
11.52133,50,7500.835079
10.008553,50,7507.591826
11.542814,50,7514.302238
11.790204,50,7521.011863
11.639875,50,7527.750877
11.347767,50,7534.498284
11.590421,50,7541.235824
11.569565,50,7548.006911
11.367974,50,7554.759892
11.619477,50,7561.456321
11.7796,50,7568.199246
11.713986,50,7575.002567
11.293196,50,7581.739335
11.059385,50,7588.527957
11.259176,50,7595.222709
11.667822,50,7601.944631
11.861777,50,7608.681979
11.808319,50,7615.419434
11.672155,50,7622.156156
12.270496,50,7628.868585
11.626061,50,7635.624603
12.27216,50,7642.300578
12.083848,50,7649.089911
11.735197,50,7655.742364
11.211957,50,7662.486979
12.110942,50,7669.314524
11.366121,50,7676.028186
11.822442,50,7682.81466
10.706499,50,7689.596798
12.119602,50,7696.398106
11.768942,50,7703.124566
12.0626,50,7709.853
11.596015,50,7716.541274
11.31629,50,7723.286405
11.602485,50,7730.048567
11.851291,50,7736.796162
11.608368,50,7743.518453
11.438085,50,7750.275944
11.928084,50,7756.971431
12.060019,50,7763.766646
11.344038,50,7770.48487
12.00571,50,7777.240957
12.294381,50,7784.033257
11.915812,50,7790.785183
11.678449,50,7797.572366
11.858596,50,7804.29829
11.980493,50,7811.076681
11.601627,50,7817.760182
11.977277,50,7824.477114
12.030554,50,7831.279626
11.249558,50,7838.063226
12.071744,50,7844.789266
11.855182,50,7851.577869
11.589101,50,7858.358909
12.119525,50,7865.132971
12.124677,50,7871.923889
12.237067,50,7878.650615
11.610252,50,7885.434105
11.968972,50,7892.22754
11.985748,50,7898.967077
12.024472,50,7905.662227
11.609729,50,7912.429061
11.684314,50,7919.128332
11.835276,50,7925.921433
11.836895,50,7932.684357
11.22706,50,7939.40924
11.916125,50,7946.130889
11.991771,50,7952.813364
11.846878,50,7959.506357
11.657562,50,7966.203517
11.877586,50,7972.991741
12.033333,50,7979.73434
11.846284,50,7986.458191
12.114614,50,7993.163458
11.987042,50,7999.921141
11.811012,50,8006.607051
11.463886,50,8013.355376
11.861419,50,8020.169258
12.058249,50,8026.969268
11.94242,50,8033.713725
11.370336,50,8040.497222
11.656108,50,8047.270178
11.78981,50,8054.067088
11.112908,50,8060.824227
11.296335,50,8067.569128
11.560319,50,8074.297972
11.869214,50,8081.060837
12.268866,50,8087.833786
11.934376,50,8094.679827
11.972431,50,8101.485635
11.170219,50,8108.302493
11.730359,50,8115.060376
11.850229,50,8121.76755
11.412385,50,8128.529465
12.002882,50,8135.307489
12.184813,50,8142.092191
11.867218,50,8148.843849
11.930871,50,8155.618265
11.510167,50,8162.394306
11.418187,50,8169.127082
11.891178,50,8175.892439
12.049051,50,8182.619183
11.573346,50,8189.321298
11.438815,50,8196.146843
10.939469,50,8202.938029
12.110904,50,8209.741262
11.920853,50,8216.478147
11.547595,50,8223.128781
11.874242,50,8229.889369
11.753949,50,8236.619959
11.745012,50,8243.427595
12.009354,50,8250.195629
11.787104,50,8256.960744
11.821886,50,8263.71956
11.798835,50,8270.482048
11.867285,50,8277.217279
11.341148,50,8283.987906
11.722215,50,8290.704627
11.346774,50,8297.4684
11.61548,50,8304.181075
10.407697,50,8310.973741
11.665038,50,8317.726709
11.426682,50,8324.527138
11.790837,50,8331.276073
11.587537,50,8338.008362
11.620297,50,8344.718554
11.454469,50,8351.429346
11.393458,50,8358.17383
11.656399,50,8364.919969
11.493422,50,8371.646451
11.697026,50,8378.437484
11.333112,50,8385.212123
11.980279,50,8392.012403
11.219363,50,8398.79951
11.623487,50,8405.453851
11.255903,50,8412.202329
12.092243,50,8418.981946
11.29745,50,8425.761653
11.385019,50,8432.517332
11.813859,50,8439.273857
11.627959,50,8445.996339
11.215398,50,8452.714781
11.672875,50,8459.449379
11.863181,50,8466.127229
11.277665,50,8472.836351
11.786998,50,8479.572223
11.969098,50,8486.300429
11.854246,50,8493.038852
11.81592,50,8499.843637
11.901183,50,8506.552373
12.014016,50,8513.305785
11.461675,50,8520.034413
11.964205,50,8526.73379
11.888186,50,8533.475532
11.72341,50,8540.212882
11.6947,50,8546.992992
10.583273,50,8553.833782
11.641932,50,8560.657604
11.549806,50,8567.39946
11.623168,50,8574.145005
11.857848,50,8580.868272
12.160264,50,8587.670718
11.639589,50,8594.392292
11.393264,50,8601.138898
11.73939,50,8607.859569
11.805672,50,8614.548693
11.594422,50,8621.270955
11.882438,50,8627.992666
11.612416,50,8634.78051
11.705625,50,8641.498447
10.956776,50,8648.267793
10.871205,50,8655.029598
11.838295,50,8661.768857
11.868426,50,8668.467092
11.60206,50,8675.209431
11.771386,50,8681.953424
12.284636,50,8688.703521
12.173059,50,8695.477281
12.203278,50,8702.21507
11.535916,50,8708.910966
11.694478,50,8715.58174
12.272837,50,8722.324392
11.957482,50,8729.053295
12.034072,50,8735.816124
11.458335,50,8742.530753
11.86299,50,8749.217942
11.888251,50,8755.950871
11.994568,50,8762.684018
12.065045,50,8769.399166
12.012789,50,8776.222842
11.886034,50,8783.050375
12.273544,50,8789.780958
11.598378,50,8796.546831
11.85195,50,8803.309482
11.747989,50,8810.165435
12.012357,50,8816.943207
11.739259,50,8823.670324
11.433654,50,8830.425423
11.603471,50,8837.149421
11.959396,50,8843.904172
11.438273,50,8850.746887
11.998249,50,8857.537669
12.088743,50,8864.327959
11.992185,50,8871.001093
10.593919,50,8877.771048
11.616785,50,8884.5874
11.985258,50,8891.344288
10.800213,50,8898.182873
11.823661,50,8904.982781
11.832066,50,8911.754774
11.79245,50,8918.449931
12.247603,50,8925.193315
11.77498,50,8931.935843
11.968786,50,8938.683862
12.036677,50,8945.387013
14.851694,50,8952.112237
11.757467,50,8958.90052
11.71979,50,8965.649691
11.929126,50,8972.364107
11.781333,50,8979.103142
12.203887,50,8985.802073
10.606216,50,8992.556092
12.081763,50,8999.296643
11.692751,50,9006.040423
12.189583,50,9012.845925
11.834236,50,9019.612855
11.53134,50,9026.345935
12.199547,50,9033.012359
11.894878,50,9039.798905
11.418537,50,9046.51921
11.313447,50,9053.252848
12.114895,50,9060.038009
11.470065,50,9066.758965
11.686424,50,9073.542353
11.419955,50,9080.289843
12.00052,50,9087.106184
11.631089,50,9093.920138
11.286734,50,9100.715166
11.765732,50,9107.448038
11.905263,50,9114.198415
11.319428,50,9120.96163
11.733874,50,9127.659099
12.047035,50,9134.412926
11.707309,50,9141.192006
11.694276,50,9147.951173
11.489351,50,9154.646283
12.137763,50,9161.335622
11.83019,50,9168.088177
11.721948,50,9174.857103
11.904125,50,9181.569627
11.65952,50,9188.27846
12.123237,50,9194.993032
12.083748,50,9201.731977
11.860002,50,9208.506377
12.163684,50,9215.299253
11.562562,50,9222.013902
11.70299,50,9228.737051
11.715751,50,9235.520856
11.6847,50,9242.249134
12.083967,50,9248.998733
11.636412,50,9255.708766
11.825814,50,9262.425359
11.984113,50,9269.104262
11.578481,50,9275.914834
12.148775,50,9282.724061
11.602764,50,9289.495039
11.990879,50,9296.263053
11.613439,50,9303.029842
12.062402,50,9309.799427
11.756025,50,9316.533762
11.598113,50,9323.249396
12.167958,50,9330.023242
11.849755,50,9336.701858
12.028512,50,9343.399013
12.034501,50,9350.155582
11.882242,50,9356.863523
11.943116,50,9363.645889
11.735747,50,9370.428065
12.109588,50,9377.188087
11.482262,50,9384.009991
11.645687,50,9390.766201
11.574732,50,9397.560439
11.902674,50,9404.366548
11.282674,50,9411.20885
11.636593,50,9417.960998
11.603419,50,9424.71373
11.742891,50,9431.4666
11.647036,50,9438.245772
11.884175,50,9444.976134
11.619765,50,9451.770001
12.276259,50,9458.501661
11.860201,50,9465.204923
11.192745,50,9471.87339
12.0622,50,9478.659456
12.012884,50,9485.408981
12.20999,50,9492.181267
12.016266,50,9498.910805
11.593149,50,9505.703432
11.95944,50,9512.494962
11.462747,50,9519.205672
12.171932,50,9525.959098
11.702919,50,9532.662304
11.686927,50,9539.452122
12.041301,50,9546.182381
12.032913,50,9552.881354
11.946177,50,9559.643643
11.737065,50,9566.407512
11.788164,50,9573.225306
12.096004,50,9579.940695
11.929023,50,9586.798621
11.746082,50,9593.590858
11.896857,50,9600.426997
11.553405,50,9607.23844
12.090278,50,9613.995505
11.686075,50,9620.741894
11.647698,50,9627.470225
12.039798,50,9634.263961
11.803343,50,9640.982872
12.105042,50,9647.676171
11.911674,50,9654.397436
11.981398,50,9661.114604
11.896978,50,9667.846339
12.029675,50,9674.617283
11.814052,50,9681.411931
10.990999,50,9688.224592
12.087673,50,9695.025282
11.787411,50,9701.813735
11.670116,50,9708.542612
11.885957,50,9715.333233
11.81539,50,9722.056016
11.086532,50,9728.795609
11.309913,50,9735.519236
12.166145,50,9742.278571
11.237331,50,9749.004593
11.911578,50,9755.760377
12.215963,50,9762.47396
11.878305,50,9769.275745
12.096923,50,9776.066979
11.673088,50,9782.795058
11.232755,50,9789.535913
11.865193,50,9796.24275
11.974585,50,9803.042898
11.8358,50,9809.751085
11.661709,50,9816.527815
11.780614,50,9823.321058
12.196372,50,9830.076766
11.669825,50,9836.831673
11.927364,50,9843.558788
12.04169,50,9850.312517
11.697426,50,9857.039004
11.681955,50,9863.747755
11.812734,50,9870.453842
12.029414,50,9877.129071
12.078514,50,9883.813476
11.99869,50,9890.538497
11.475436,50,9897.320771
11.525733,50,9904.014153
11.972005,50,9910.784473
11.691021,50,9917.498502
11.655972,50,9924.360101
11.684373,50,9931.173368
11.789862,50,9937.909811
11.829216,50,9944.641596
12.039064,50,9951.455481
11.875889,50,9958.173172
11.616808,50,9964.93164
12.113229,50,9971.755459
12.043581,50,9978.551064
11.53047,50,9985.299888
12.078388,50,9991.986701
12.12435,50,9998.708122
11.768105,50,10005.531982
11.801523,50,10012.220534
12.113932,50,10019.008851
11.929905,50,10025.778516
11.430219,50,10032.516869
12.028183,50,10039.284815
11.989281,50,10046.01798
11.422309,50,10052.77519
12.331574,50,10059.432015
11.771465,50,10066.155576
12.085316,50,10072.852985
12.001581,50,10079.55548
11.820644,50,10086.240078
12.132145,50,10092.998508
11.565752,50,10099.759126
12.049101,50,10106.495878
12.410643,50,10113.245473
11.902798,50,10120.010233
12.121118,50,10126.808587
11.204933,50,10133.589782
11.844207,50,10140.320869
11.745948,50,10147.027023
11.872383,50,10153.79626
11.942881,50,10160.501162
11.94997,50,10167.245787
11.698325,50,10174.004051
12.102161,50,10180.842251
11.849181,50,10187.67733
12.230028,50,10194.477363
11.958162,50,10201.223704
11.75171,50,10208.035426
11.81479,50,10214.740013
11.754069,50,10221.450932
11.814153,50,10228.176114
11.899861,50,10234.937689
12.224448,50,10241.766857
12.098848,50,10248.509644
11.985686,50,10255.305274
12.048059,50,10262.054185
11.156952,50,10268.83214
11.917429,50,10275.620593
11.522256,50,10282.428354
11.556669,50,10289.190013
11.718867,50,10296.034594
11.785779,50,10302.845356
11.907846,50,10309.645199
11.789101,50,10316.459937
12.02372,50,10323.17445
12.222384,50,10329.881587
11.840158,50,10336.641705
11.735086,50,10343.40741
11.861343,50,10350.121695
11.619562,50,10356.925754
11.927423,50,10363.750336
11.567041,50,10370.501549
11.443531,50,10377.239617
11.773813,50,10383.954622
12.026241,50,10390.709903
11.845879,50,10397.497236
11.983899,50,10404.201105
11.720341,50,10410.965577
11.682726,50,10417.69301
11.635037,50,10424.397695
11.973141,50,10431.149427
11.516776,50,10437.869038
11.946079,50,10444.700348
12.05998,50,10451.498285
11.711557,50,10458.256703
11.669146,50,10464.991177
11.694577,50,10471.77508
11.869759,50,10478.584458
12.205322,50,10485.361637
11.789323,50,10492.111623
11.941498,50,10498.825354
12.114782,50,10505.577936
11.968971,50,10512.387357
11.818773,50,10519.096992
11.671384,50,10525.921045
11.734898,50,10532.623264
12.047832,50,10539.357177
11.902984,50,10546.155011
12.098977,50,10552.936344
11.937842,50,10559.686916
11.733263,50,10566.380474
12.039254,50,10573.07691
11.174595,50,10579.89339
11.925874,50,10586.605892
11.614019,50,10593.305944
11.591718,50,10600.000882
11.813001,50,10606.767377
11.79091,50,10613.498848
11.90452,50,10620.240261
11.487609,50,10627.019563
13.532725,50,10633.758347
12.158988,50,10640.552
11.843373,50,10647.300669
11.658477,50,10654.010215
11.922949,50,10660.776356
11.632979,50,10667.532553
11.73662,50,10674.271063
11.499296,50,10681.111828
11.690943,50,10687.823848
12.152994,50,10694.526512
11.771106,50,10701.254182
11.557767,50,10707.938784
11.636492,50,10714.626294
11.85762,50,10721.30508
11.787601,50,10728.010321
11.380131,50,10734.700988
12.117145,50,10741.464616
11.407539,50,10748.093604
11.952158,50,10754.844885
11.643185,50,10761.607484
11.359527,50,10768.345968
11.780346,50,10775.098642
12.097374,50,10781.923646
12.166981,50,10788.673732
12.207464,50,10795.440786
11.179068,50,10802.174645
11.494906,50,10808.935397
11.981794,50,10815.675411
11.991425,50,10822.409735
11.515608,50,10829.148454
10.997164,50,10835.892071
11.390701,50,10842.662191
11.771706,50,10849.404154
12.116242,50,10856.154005
11.383378,50,10862.861802
12.197896,50,10869.598697
11.841654,50,10876.33722
12.0697,50,10883.12994
11.428929,50,10889.881324
11.955076,50,10896.668973
11.82942,50,10903.498316
11.284618,50,10910.218531
11.347083,50,10916.960877
11.412799,50,10923.649926
11.667281,50,10930.348359
11.576277,50,10937.040702
11.365689,50,10943.728181
11.558455,50,10950.538012
11.698195,50,10957.259368
11.690118,50,10963.960291
11.738017,50,10970.645903
11.508969,50,10977.34334
11.958869,50,10984.093819
11.879893,50,10990.765811
11.462859,50,10997.498146
11.416105,50,11004.169461
12.307407,50,11010.893012
11.809814,50,11017.739562
11.392367,50,11024.445023
11.592768,50,11031.205967
11.571661,50,11037.963217
11.412334,50,11044.676882
11.669124,50,11051.379884
11.594618,50,11058.065897
12.043856,50,11064.801803
11.492838,50,11071.56437
11.652407,50,11078.307158
11.736539,50,11085.119713
11.516595,50,11091.877849
11.750361,50,11098.667027
11.979355,50,11105.409931
11.54891,50,11112.084687
11.754581,50,11118.825297
11.844275,50,11125.505617
12.046898,50,11132.227624
12.094387,50,11138.981958
11.92374,50,11145.778854
12.194214,50,11152.568553
11.203206,50,11159.32443
12.14202,50,11166.012453
11.718087,50,11172.755226
11.350565,50,11179.524367
11.685066,50,11186.326793
11.168112,50,11193.078072
11.86351,50,11199.785244
11.255808,50,11206.579072
11.907515,50,11213.356011
11.899229,50,11220.098362
11.728481,50,11226.823317
11.772728,50,11233.521261
12.006583,50,11240.290096
11.755526,50,11247.055684
11.524959,50,11253.795748
11.879874,50,11260.504824
12.454083,50,11267.245553
11.863499,50,11273.957638
11.809148,50,11280.68583
12.188225,50,11287.431959
11.794598,50,11294.13709
12.20115,50,11300.79426
11.506225,50,11307.446289
11.907966,50,11314.148105
11.704105,50,11320.905502
11.833071,50,11327.633782
11.288376,50,11334.431715
11.618049,50,11341.227909
11.408011,50,11347.972771
11.273627,50,11354.675205
11.622124,50,11361.349262
11.627327,50,11368.028494
11.732469,50,11374.758235
12.155792,50,11381.496413
11.538524,50,11388.194741
11.880638,50,11394.963084
11.969723,50,11401.707675
11.611817,50,11408.454846
12.014787,50,11415.161276
11.783782,50,11421.872687
11.695461,50,11428.545027
11.514412,50,11435.214242
11.73014,50,11441.93043
11.767746,50,11448.615864
11.899434,50,11455.320192
11.678847,50,11462.056234
12.275457,50,11468.719687
11.766355,50,11475.444097
12.094017,50,11482.15111
11.816114,50,11488.88114
11.802072,50,11495.63741
11.575913,50,11502.41661
12.154585,50,11509.205783
11.673884,50,11515.955906
11.97481,50,11522.667755
11.311441,50,11529.40575
12.070825,50,11536.127361
11.762135,50,11542.921615
11.893748,50,11549.656314
12.155624,50,11556.348348
11.90327,50,11563.088111
11.580133,50,11569.739172
12.083561,50,11576.426646
11.518345,50,11583.146333
11.418522,50,11589.870557
11.919349,50,11596.657865
11.909675,50,11603.324867
11.885074,50,11610.033997
11.809541,50,11616.747711
11.499349,50,11623.438689
11.711076,50,11630.184924
12.108877,50,11636.905401
12.031092,50,11643.612808
11.8179,50,11650.416025
11.989565,50,11657.089431
11.332102,50,11663.787167
11.836881,50,11670.485586
11.637409,50,11677.224204
11.880829,50,11683.95426
11.848648,50,11690.72096
11.855079,50,11697.411895
11.740388,50,11704.124177
11.901894,50,11710.831266
11.581244,50,11717.592129
11.59774,50,11724.331709
11.795216,50,11731.042778
10.877568,50,11737.782305
11.974154,50,11744.514798
11.626836,50,11751.236204
11.903784,50,11757.901684
11.485653,50,11764.613604
11.799668,50,11771.26918
11.77475,50,11777.990739
11.709401,50,11784.803914
11.205942,50,11791.50227
11.948137,50,11798.245964
12.14044,50,11805.036913
11.92191,50,11811.845986
12.055326,50,11818.628526
12.24845,50,11825.338938
11.958454,50,11832.069989
12.158376,50,11838.754872
11.821448,50,11845.419601
11.940899,50,11852.067904
11.83431,50,11858.821984
11.261721,50,11865.535745
12.106293,50,11872.25851
11.596978,50,11878.992434
11.998244,50,11885.822507
11.577292,50,11892.570559
11.841429,50,11899.342038
11.790285,50,11906.083807
11.013647,50,11912.831626
11.458524,50,11919.519012
11.350963,50,11926.231776
11.532603,50,11932.926089
11.662522,50,11939.578928
11.591949,50,11946.296723
12.169609,50,11953.098356
11.476207,50,11959.809236
11.899763,50,11966.598404
11.529923,50,11973.30175
11.723474,50,11980.0104
12.137228,50,11986.720835
11.730425,50,11993.382684
11.62098,50,12000.068784
11.618772,50,12006.831763
11.359032,50,12013.516177
11.348761,50,12020.181512
11.232416,50,12026.854602
11.356383,50,12033.606915
11.805743,50,12040.312015
11.606048,50,12047.013929
11.369618,50,12053.677897
11.636441,50,12060.374121
11.758293,50,12067.019397
11.466263,50,12073.698292
11.15431,50,12080.431767
11.407434,50,12087.181839
12.055067,50,12093.95792
11.088719,50,12100.638768
11.492544,50,12107.368058
12.004971,50,12114.039983
11.349312,50,12120.70181
11.699572,50,12127.388818
12.104121,50,12134.096951
11.952747,50,12140.782197
12.264912,50,12147.466362
11.998062,50,12154.194497
12.116345,50,12160.873846
11.688113,50,12167.571913
11.090242,50,12174.291253
11.703203,50,12181.040978
11.509559,50,12187.781538
12.064801,50,12194.455648
11.781463,50,12201.160743
11.753809,50,12207.785349
11.885696,50,12214.47896
11.843329,50,12221.157702
11.637123,50,12227.894328
11.571076,50,12234.630895
12.201949,50,12241.401642
11.878606,50,12248.196257
11.309863,50,12254.8943
11.821694,50,12261.575573
11.671372,50,12268.328411
11.975976,50,12275.101595
11.999677,50,12281.811954
11.592224,50,12288.563453
11.652346,50,12295.309049
11.328265,50,12302.026612
11.557413,50,12308.7987
11.505073,50,12315.505641
11.7566,50,12322.237586
11.382108,50,12328.904782
10.982144,50,12335.664775
11.404018,50,12342.414169
12.208902,50,12349.095204
11.528182,50,12355.790649
11.216985,50,12362.493663
12.102094,50,12369.221293
12.051319,50,12375.977318
12.128512,50,12382.710537
11.598292,50,12389.358151
11.768646,50,12396.076329
11.561757,50,12402.75113
11.259283,50,12409.518769
11.490348,50,12416.268195
11.976088,50,12423.087963
11.857351,50,12429.873293
12.053334,50,12436.580602
11.535863,50,12443.354609
11.371737,50,12450.074585
11.492926,50,12456.800167
11.78246,50,12463.494372
11.682491,50,12470.259766
12.269301,50,12477.05101
12.084994,50,12483.738374
12.183354,50,12490.510323
11.306698,50,12497.244443
12.066527,50,12503.971999
11.937865,50,12510.740208
11.50096,50,12517.505399
12.022773,50,12524.220397
12.090076,50,12531.001044
11.918548,50,12537.779356
11.781416,50,12544.51463
12.078473,50,12551.274925
12.069005,50,12558.029316
11.723015,50,12564.836389
11.723988,50,12571.61154
11.955138,50,12578.434416
11.803661,50,12585.163803
11.778574,50,12591.880786
11.391946,50,12598.654112
11.928891,50,12605.388211
11.352529,50,12612.096808
11.510344,50,12618.850113
11.981475,50,12625.505557
11.545958,50,12632.260429
11.848162,50,12639.061545
11.824715,50,12645.814387
11.069059,50,12652.520562
11.438003,50,12659.254285
12.940306,50,12666.014759
11.450352,50,12672.712955
11.555091,50,12679.474541
11.35371,50,12686.225597
11.573041,50,12692.896421
12.050248,50,12699.621671
12.223495,50,12706.293808
12.109563,50,12713.061801
11.668923,50,12719.816446
11.889916,50,12726.471139
11.84791,50,12733.188136
11.878538,50,12739.899214
12.065992,50,12746.580704
11.878094,50,12753.320108
12.226768,50,12760.033602
11.445693,50,12766.819203
12.132352,50,12773.541972
11.093341,50,12780.23575
10.953231,50,12786.957291
11.491726,50,12793.705797
11.567983,50,12800.456636
11.430235,50,12807.210971
11.776052,50,12813.959152
11.741393,50,12820.680809
11.798138,50,12827.423233
11.938961,50,12834.181349
11.712939,50,12840.954814
11.710853,50,12847.671187
11.787557,50,12854.38137
11.996832,50,12861.149601
11.560317,50,12867.921751
11.612383,50,12874.732086
12.12553,50,12881.435862
11.971667,50,12888.157604
11.603094,50,12894.865629
11.622137,50,12901.640892
11.540677,50,12908.376738
12.295877,50,12915.081935
11.860328,50,12921.878172
11.697006,50,12928.672403
11.781413,50,12935.340214
11.818853,50,12942.098223
12.035695,50,12948.84616
11.471444,50,12955.558579
12.069849,50,12962.329108
11.708373,50,12969.042526
11.822237,50,12975.696643
11.629029,50,12982.458661
11.155859,50,12989.150368
11.763794,50,12995.853611
11.596241,50,13002.615124
10.978667,50,13009.361783
11.753694,50,13016.093221
11.446028,50,13022.776399
11.464324,50,13029.476132
12.151976,50,13036.140117
11.907843,50,13042.836268
11.83652,50,13049.516665
11.754577,50,13056.25239
11.126916,50,13062.954358
12.116945,50,13069.733809
11.941186,50,13076.413416
12.203677,50,13083.092834
12.011964,50,13089.790628
11.99142,50,13096.55928
11.59401,50,13103.31089
11.69457,50,13110.027838
12.086225,50,13116.748113
11.658963,50,13123.483889
11.442066,50,13130.237716
12.226605,50,13137.028014
11.394497,50,13143.679174
11.671919,50,13150.364932
11.419391,50,13157.071405
11.136669,50,13163.771997
11.865793,50,13170.515723
12.041283,50,13177.282202
11.62262,50,13184.015675
12.133788,50,13190.740851
12.145797,50,13197.43776
11.991209,50,13204.187466
11.615816,50,13210.908745
11.636527,50,13217.593586
11.809389,50,13224.344166
11.631574,50,13231.060722
12.017106,50,13237.832751
11.719759,50,13244.609325
11.408328,50,13251.288861
12.022351,50,13258.017318
11.759815,50,13264.765136
12.175572,50,13271.44488
11.383939,50,13278.155112
12.150543,50,13284.961934
11.656744,50,13291.710068
11.884066,50,13298.444803
12.04691,50,13305.197824
11.920358,50,13311.916641
11.067334,50,13318.661038
11.835418,50,13325.390234
11.574811,50,13332.114852
11.24182,50,13338.845602
11.908557,50,13345.547218
11.549076,50,13352.279705
10.934773,50,13359.066241
12.110887,50,13365.808786
11.482368,50,13372.521341
11.348551,50,13379.204051
11.644654,50,13385.956313
11.557118,50,13392.713655
11.955797,50,13399.533601
11.166987,50,13406.239052
11.757332,50,13412.966397
12.088934,50,13419.660423
12.040681,50,13426.332983
11.88565,50,13433.071895
12.076577,50,13439.774588
11.781645,50,13446.460733
11.655971,50,13453.150817
11.80248,50,13459.86407
11.45073,50,13466.651311
11.453897,50,13473.331522
12.236121,50,13480.036081
12.103813,50,13486.754247
11.647423,50,13493.441379
11.535005,50,13500.18196
11.943644,50,13506.941185
11.380766,50,13513.703456
12.137379,50,13520.460177
12.010586,50,13527.150153
11.848711,50,13533.875474
11.807872,50,13540.619278
11.335319,50,13547.338427
11.887988,50,13554.012429
11.930619,50,13560.690819
11.222081,50,13567.384963
12.047609,50,13574.107037
12.156554,50,13580.835438
11.869031,50,13587.551605
11.886318,50,13594.257232
11.818876,50,13600.951665
12.157247,50,13607.687274
11.076937,50,13614.468907
11.979614,50,13621.200964
12.040631,50,13627.926055
11.848919,50,13634.662469
11.572897,50,13641.390034
11.860821,50,13648.094753
11.823388,50,13654.835521
11.973997,50,13661.553329
11.844035,50,13668.275829
11.427382,50,13675.04039
10.894434,50,13681.850944
12.15,50,13688.604594
11.552412,50,13695.312316
12.089714,50,13702.020349
11.542807,50,13708.711543
11.768777,50,13715.412013
11.591504,50,13722.066833
11.447411,50,13728.801599
11.620169,50,13735.511199
11.594885,50,13742.191879
12.25169,50,13748.904013
11.688186,50,13755.576213
11.388879,50,13762.297369
11.226849,50,13768.971994
11.307206,50,13775.687118
11.522461,50,13782.340127
11.707157,50,13789.105176
12.118192,50,13795.835808
11.116631,50,13802.5488
11.874353,50,13809.257138
11.224607,50,13816.029814
11.693576,50,13822.738778
10.63021,50,13829.391567
11.448814,50,13836.101163
11.567191,50,13842.790808
12.002943,50,13849.520431
11.843137,50,13856.24904
11.754002,50,13862.958741
11.33278,50,13869.752208
11.843873,50,13876.443755
11.660268,50,13883.152026
12.093856,50,13889.817185
11.98523,50,13896.515393
12.22208,50,13903.241688
11.813113,50,13909.953116
11.243645,50,13916.756952
11.955994,50,13923.43301
11.546829,50,13930.141038
11.584712,50,13936.942774
11.259006,50,13943.671961
11.708115,50,13950.373354
12.24052,50,13957.044146
11.319825,50,13963.776455
12.129377,50,13970.471356
11.982373,50,13977.131218
11.806189,50,13983.747334
11.84251,50,13990.399525
11.941986,50,13997.093699
11.199023,50,14003.764286
12.239754,50,14010.431227
11.58149,50,14017.115937
12.129086,50,14023.814861
11.228367,50,14030.56508
11.46816,50,14037.307438
11.682384,50,14044.073944
11.019068,50,14050.772567
12.091046,50,14057.462463
11.710334,50,14064.247178
11.629448,50,14070.967827
12.078826,50,14077.697574
11.093134,50,14084.384786
12.02895,50,14091.118793
12.06096,50,14097.779207
11.162341,50,14104.461868
11.218348,50,14111.175736
11.6649,50,14117.945129
11.814887,50,14124.7169
11.726165,50,14131.428334
11.960524,50,14138.171977
12.20974,50,14144.837018
11.602333,50,14151.536584
12.015972,50,14158.238387
11.989199,50,14164.930938
11.356767,50,14171.62703
11.368154,50,14178.304907
11.897902,50,14184.975928
11.645224,50,14191.687868
11.902639,50,14198.385121
11.344432,50,14205.112746
12.134546,50,14211.781818
11.52906,50,14218.476079
12.111103,50,14225.198008
11.332472,50,14231.904122
12.255962,50,14238.641963
11.057823,50,14245.314035
11.730356,50,14252.047239
11.653144,50,14258.760102
11.365403,50,14265.479817
11.726384,50,14272.213082
11.491375,50,14278.971844
12.01843,50,14285.6902
11.825085,50,14292.353192
11.356027,50,14299.059341
11.792866,50,14305.829371
11.958311,50,14312.606319
11.462277,50,14319.315906
12.048204,50,14326.006956
11.707696,50,14332.659198
11.590676,50,14339.404772
11.669596,50,14346.117993
11.621684,50,14352.88623
12.104293,50,14359.675967
12.045836,50,14366.433624
11.444707,50,14373.132818
11.586462,50,14379.799299
11.702279,50,14386.460148
11.793641,50,14393.162253
12.068639,50,14399.860156
11.644371,50,14406.598143
11.844496,50,14413.354087
11.400156,50,14420.079379
12.110615,50,14426.777489
10.849347,50,14433.455189
12.2341,50,14440.147038
11.450562,50,14446.834444
11.472,50,14453.558908
11.715958,50,14460.309592
11.68983,50,14467.116018
11.552131,50,14473.869322
11.365284,50,14480.632683
11.716246,50,14487.314353
12.203507,50,14494.023495
11.357994,50,14500.732296
11.596369,50,14507.439528
11.797872,50,14514.12612
11.691369,50,14520.886124
