#{"t_start": 1634627119.9132357, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.687322,50,2116.519364
11.477724,50,2123.333358
10.867601,50,2130.187574
10.597647,50,2136.927795
11.855694,50,2143.731547
12.168717,50,2150.494307
12.168942,50,2157.252339
11.657624,50,2163.99669
11.960114,50,2170.714316
11.774707,50,2177.486586
11.608927,50,2184.220247
11.800675,50,2190.948804
11.842202,50,2197.63128
11.33405,50,2204.392406
11.592583,50,2211.115383
12.04815,50,2217.849972
11.431668,50,2224.673725
11.649921,50,2231.409824
12.388919,50,2238.101644
11.629629,50,2244.750298
11.752238,50,2251.471827
11.754373,50,2258.171858
10.185231,50,2264.926031
11.369372,50,2271.674057
11.858714,50,2278.415285
11.805402,50,2285.125646
11.4348,50,2291.854171
11.833834,50,2298.616995
11.571583,50,2305.310774
11.530028,50,2312.131038
12.199481,50,2318.859261
11.900525,50,2325.521899
11.645283,50,2332.236364
10.877498,50,2338.93797
11.629189,50,2345.693912
11.72715,50,2352.435831
11.389513,50,2359.224088
10.822472,50,2365.941488
11.250533,50,2372.723621
11.806892,50,2379.49274
11.600733,50,2386.25053
11.496092,50,2393.007619
12.026426,50,2399.726036
9.912726,50,2406.447617
11.43167,50,2413.165266
11.147161,50,2419.930246
12.253247,50,2426.657701
11.521927,50,2433.396134
10.921205,50,2440.127046
11.303386,50,2446.864015
11.099437,50,2453.594179
11.678175,50,2460.398319
11.714614,50,2467.122056
11.825734,50,2473.835386
11.759857,50,2480.554119
12.062564,50,2487.280355
12.034679,50,2494.032113
11.210422,50,2500.761575
11.963605,50,2507.501266
11.556056,50,2514.223148
11.982446,50,2520.922713
11.782019,50,2527.633686
11.664248,50,2534.405586
12.012159,50,2541.115998
11.552557,50,2547.871238
11.932026,50,2554.658052
12.001224,50,2561.37806
11.712034,50,2568.105519
11.957149,50,2574.887611
11.801244,50,2581.680146
12.081635,50,2588.449106
11.590973,50,2595.110759
11.427792,50,2601.747951
11.585554,50,2608.503437
11.804807,50,2615.168711
11.171416,50,2621.886678
11.811446,50,2628.603767
12.319303,50,2635.364314
12.05875,50,2642.127649
11.201674,50,2648.825696
11.720476,50,2655.541798
11.909507,50,2662.303048
11.183864,50,2669.015768
12.012332,50,2675.802193
12.298105,50,2682.557398
11.64038,50,2689.332427
11.095133,50,2696.074847
11.797419,50,2702.84789
10.869366,50,2709.598893
11.786633,50,2716.361492
11.944188,50,2723.105291
11.506829,50,2729.838898
11.590303,50,2736.557872
11.69456,50,2743.309035
11.58826,50,2750.081266
11.979753,50,2756.929832
11.90304,50,2763.684029
11.79936,50,2770.409417
12.149352,50,2777.254256
11.120545,50,2784.106342
11.768061,50,2790.857382
11.553752,50,2797.722539
11.791986,50,2804.610209
11.301968,50,2811.463367
11.85856,50,2818.292813
10.89923,50,2824.99985
11.932914,50,2831.754107
12.076952,50,2838.44598
12.158897,50,2845.152302
12.001426,50,2851.885107
11.132329,50,2858.575441
11.823118,50,2865.230052
11.961595,50,2871.976465
11.811227,50,2878.811641
11.463984,50,2885.582365
11.192442,50,2892.275286
11.632155,50,2899.086604
11.65831,50,2905.875668
11.839188,50,2912.663466
11.889779,50,2919.432845
11.916765,50,2926.248143
12.147248,50,2932.978883
11.196182,50,2939.780666
11.550112,50,2946.630993
11.820248,50,2953.413895
10.700894,50,2960.205327
11.661201,50,2966.975451
10.08804,50,2973.811878
12.038465,50,2980.588129
11.7361,50,2987.31831
11.867917,50,2994.076764
11.77301,50,3000.81688
12.138647,50,3007.647045
12.022935,50,3014.344089
11.740979,50,3021.114188
12.060776,50,3027.859793
12.313467,50,3034.60004
12.054438,50,3041.262682
11.381955,50,3048.030484
11.177922,50,3054.784187
10.841488,50,3061.525984
11.997378,50,3068.211195
11.731553,50,3074.93811
11.296514,50,3081.646894
11.739764,50,3088.370387
11.590131,50,3095.063627
11.692057,50,3101.800203
11.646434,50,3108.549785
11.010293,50,3115.280551
11.741465,50,3122.01893
12.391669,50,3128.784289
11.558507,50,3135.528921
12.070101,50,3142.246393
11.474842,50,3148.967824
11.926378,50,3155.735916
11.507842,50,3162.517951
11.720528,50,3169.269275
11.971862,50,3176.00434
11.920593,50,3182.801708
11.618364,50,3189.582109
11.550058,50,3196.341532
11.870467,50,3203.152607
11.837331,50,3209.939917
11.492581,50,3216.645326
11.48301,50,3223.394253
11.896854,50,3230.184708
12.023243,50,3236.990082
11.747649,50,3243.874724
11.501935,50,3250.680466
11.620709,50,3257.480082
12.084383,50,3264.197233
10.064621,50,3270.970427
11.410358,50,3277.71427
11.56029,50,3284.51411
11.554629,50,3291.310336
10.582838,50,3298.031123
11.446052,50,3304.851208
11.723795,50,3311.541764
11.23797,50,3318.292892
10.676737,50,3325.049436
11.886027,50,3331.796181
11.871799,50,3338.650148
11.80574,50,3345.453778
11.75707,50,3352.276704
11.995055,50,3359.097056
11.776907,50,3365.876338
12.099376,50,3372.687079
11.552554,50,3379.448144
11.740936,50,3386.210404
11.693493,50,3392.913817
11.369766,50,3399.671763
11.503905,50,3406.474777
11.94143,50,3413.24129
11.820098,50,3420.016447
12.140479,50,3426.78225
11.639109,50,3433.553959
11.338894,50,3440.345555
11.644422,50,3447.110205
11.216202,50,3453.851872
11.198388,50,3460.657012
12.047143,50,3467.409822
10.170128,50,3474.130599
10.739198,50,3480.940728
11.630688,50,3487.742789
11.125043,50,3494.513012
11.918885,50,3501.188133
11.443081,50,3507.932779
11.557324,50,3514.703731
11.05644,50,3521.397314
12.102096,50,3528.071567
11.705033,50,3534.80507
10.810304,50,3541.504713
11.339302,50,3548.288094
11.733772,50,3555.019418
12.145595,50,3561.786752
11.508429,50,3568.522248
11.093538,50,3575.273843
11.228164,50,3582.073451
11.17012,50,3588.803045
12.048479,50,3595.525924
11.014038,50,3602.255758
11.459903,50,3609.020005
11.010363,50,3615.741447
10.965589,50,3622.433459
11.657303,50,3629.20252
11.404955,50,3635.934184
12.346176,50,3642.685718
11.714453,50,3649.521101
11.845784,50,3656.283827
11.478342,50,3663.049289
10.878651,50,3669.804471
11.801766,50,3676.616122
12.155735,50,3683.378104
11.371251,50,3690.178061
11.407325,50,3696.982755
10.136813,50,3703.791395
11.861505,50,3710.578429
11.693042,50,3717.316167
10.83807,50,3724.076846
11.692306,50,3730.87421
11.647617,50,3737.706155
11.910589,50,3744.418084
11.668722,50,3751.200272
11.020432,50,3758.000988
11.649847,50,3764.765386
11.356249,50,3771.494904
11.561063,50,3778.256143
11.70527,50,3784.998392
10.970289,50,3791.784176
11.314357,50,3798.552273
11.495489,50,3805.314325
11.430687,50,3812.061548
9.708095,50,3818.85091
11.962863,50,3825.547343
11.913156,50,3832.262041
11.26984,50,3839.02312
11.031067,50,3845.780274
11.164732,50,3852.581992
11.481563,50,3859.331693
11.777066,50,3866.106381
11.994914,50,3872.835566
11.224402,50,3879.553382
11.349865,50,3886.253502
11.428353,50,3893.005707
11.795233,50,3899.748645
11.297214,50,3906.485407
11.226236,50,3913.179273
11.994774,50,3919.920943
12.217017,50,3926.646992
11.728705,50,3933.37553
10.188991,50,3940.098065
11.078597,50,3946.833531
10.405668,50,3953.615168
11.741641,50,3960.368582
11.417895,50,3967.095002
11.922,50,3973.815645
12.014466,50,3980.541782
11.543082,50,3987.252602
11.607264,50,3993.972426
12.055882,50,4000.668154
12.089448,50,4007.407169
12.044944,50,4014.209554
11.29775,50,4020.926615
11.844323,50,4027.62254
11.950059,50,4034.374663
12.183081,50,4041.08599
11.429804,50,4047.838017
11.302723,50,4054.595294
11.870128,50,4061.31813
11.619447,50,4068.049825
10.689772,50,4074.767968
12.015419,50,4081.598414
12.213854,50,4088.28673
11.771564,50,4095.061373
11.27843,50,4101.848031
11.424194,50,4108.646082
11.221808,50,4115.345074
11.34608,50,4122.157387
11.025196,50,4128.910313
11.836677,50,4135.702877
11.469615,50,4142.527733
11.776657,50,4149.260423
11.201931,50,4156.019483
11.690312,50,4162.764223
10.821635,50,4169.542337
11.3349,50,4176.265941
10.864818,50,4183.081751
10.489714,50,4189.865386
11.58278,50,4196.64828
11.180794,50,4203.426124
10.887968,50,4210.135517
11.622766,50,4216.923623
11.388336,50,4223.62407
11.908517,50,4230.366016
11.348691,50,4237.123591
11.544564,50,4243.886066
11.493787,50,4250.614313
11.607567,50,4257.382331
11.249394,50,4264.191387
11.469267,50,4270.863699
11.380985,50,4277.605861
11.068802,50,4284.320723
11.893116,50,4291.16551
11.603914,50,4297.942532
12.024873,50,4304.678247
11.303677,50,4311.511823
11.675602,50,4318.326065
10.532973,50,4325.178286
10.783331,50,4331.979159
11.580965,50,4338.798996
11.214732,50,4345.503968
12.028697,50,4352.2851
11.362993,50,4358.976463
11.149297,50,4365.761508
11.389221,50,4372.500769
11.230551,50,4379.233233
10.535674,50,4386.027351
11.235996,50,4392.792722
11.16966,50,4399.504007
11.288578,50,4406.216877
11.653178,50,4412.954856
11.979455,50,4419.657726
11.270053,50,4426.435199
11.521668,50,4433.186038
11.632869,50,4440.012466
11.578638,50,4446.77532
11.763571,50,4453.552235
11.603867,50,4460.302584
12.21877,50,4467.062925
11.429914,50,4473.748771
12.002665,50,4480.472592
11.571076,50,4487.190902
12.097424,50,4493.894495
11.510932,50,4500.588761
10.98018,50,4507.342997
11.986119,50,4514.082477
11.73112,50,4520.866939
11.048198,50,4527.567463
12.080689,50,4534.274505
11.683233,50,4540.937018
11.595553,50,4547.665366
11.950329,50,4554.460951
11.442862,50,4561.152201
11.740109,50,4567.953015
11.863113,50,4574.697594
12.189759,50,4581.458531
11.112069,50,4588.160391
9.80915,50,4594.902051
11.720681,50,4601.618169
12.132208,50,4608.345635
10.754541,50,4615.126224
11.146449,50,4621.822142
11.713717,50,4628.52296
10.449531,50,4635.23004
11.733914,50,4641.937364
11.029913,50,4648.661203
10.854915,50,4655.409977
11.946699,50,4662.144407
12.012299,50,4668.894264
12.308247,50,4675.605557
12.154396,50,4682.386614
10.923712,50,4689.217209
11.615487,50,4695.924215
11.977592,50,4702.641981
11.806818,50,4709.377803
12.128218,50,4716.115849
11.916691,50,4722.826552
11.500106,50,4729.512055
11.780787,50,4736.204014
11.816974,50,4742.876087
11.720661,50,4749.544509
11.608279,50,4756.326483
11.361189,50,4763.068721
12.132469,50,4769.802309
11.864829,50,4776.573557
11.862409,50,4783.319857
11.620374,50,4790.161566
11.334451,50,4796.913921
11.987583,50,4803.56952
11.227635,50,4810.297439
11.799881,50,4817.036128
11.690907,50,4823.736507
11.294419,50,4830.542107
11.229626,50,4837.248614
11.61154,50,4843.99693
11.284759,50,4850.749946
11.768805,50,4857.449412
11.393676,50,4864.12752
11.387358,50,4870.833016
12.316618,50,4877.50813
11.77113,50,4884.229395
11.911973,50,4891.010243
11.941392,50,4897.751087
11.917274,50,4904.496107
11.668247,50,4911.26494
12.097398,50,4917.976286
11.443222,50,4924.791504
11.436296,50,4931.529912
11.971277,50,4938.256937
12.05032,50,4945.050758
11.518299,50,4951.794368
12.114073,50,4958.534413
10.731877,50,4965.295372
11.780907,50,4971.997398
11.763687,50,4978.747543
11.208513,50,4985.4472
11.665762,50,4992.20593
11.698671,50,4999.007668
11.736197,50,5005.715753
11.5805,50,5012.416543
11.046489,50,5019.146789
11.675386,50,5025.889993
11.859395,50,5032.641676
11.938295,50,5039.368274
12.21551,50,5046.086417
11.784538,50,5052.77734
11.269938,50,5059.516165
11.705324,50,5066.30679
12.102324,50,5073.02751
11.500169,50,5079.731702
11.618751,50,5086.494509
12.348836,50,5093.209121
11.424763,50,5099.875244
11.844343,50,5106.589774
11.83356,50,5113.319663
12.027927,50,5120.083194
12.197013,50,5126.80637
11.910632,50,5133.557118
11.517438,50,5140.276099
12.040518,50,5147.029426
11.473977,50,5153.817606
12.201223,50,5160.508172
11.318022,50,5167.315301
11.685969,50,5174.036593
12.098378,50,5180.74607
11.811485,50,5187.453227
11.335505,50,5194.19577
12.002636,50,5200.927251
12.047202,50,5207.656061
11.530821,50,5214.391063
11.562748,50,5221.053477
11.602002,50,5227.832464
11.425968,50,5234.557526
10.621713,50,5241.300975
11.651216,50,5247.972785
11.610966,50,5254.711383
10.423726,50,5261.439252
11.30892,50,5268.18994
11.185691,50,5274.865813
11.087228,50,5281.577835
10.814249,50,5288.293619
11.491091,50,5294.96752
11.69727,50,5301.738418
11.259523,50,5308.571413
11.503336,50,5315.239684
11.449313,50,5321.967227
11.594709,50,5328.7186
11.037332,50,5335.465064
12.035037,50,5342.117975
11.776963,50,5348.90787
12.196463,50,5355.644468
11.957233,50,5362.353317
11.829035,50,5369.111955
11.78903,50,5375.825203
11.672872,50,5382.601722
11.973575,50,5389.349723
11.949192,50,5396.072227
12.221196,50,5402.835981
11.595245,50,5409.581505
11.931565,50,5416.345241
11.747714,50,5423.053161
11.830176,50,5429.756417
11.666682,50,5436.480739
11.280159,50,5443.18558
11.331159,50,5449.906276
11.557738,50,5456.637643
11.709832,50,5463.378243
10.914778,50,5470.09392
11.545792,50,5476.855123
11.505389,50,5483.561755
11.758547,50,5490.335188
11.096674,50,5497.090492
12.062024,50,5503.795225
10.41223,50,5510.507869
11.418453,50,5517.284308
10.948183,50,5524.002366
11.212671,50,5530.806779
12.379929,50,5537.654101
11.806022,50,5544.451688
11.574513,50,5551.204118
11.928002,50,5557.942738
11.652143,50,5564.673831
12.169148,50,5571.444808
10.207832,50,5578.199397
11.936343,50,5584.975473
11.69765,50,5591.730325
11.497002,50,5598.481843
11.857287,50,5605.248224
11.761133,50,5611.978455
11.752987,50,5618.736484
11.88437,50,5625.454479
11.821264,50,5632.190235
11.827214,50,5638.913177
11.526361,50,5645.588713
11.691309,50,5652.30647
11.320537,50,5659.092129
11.87938,50,5665.85468
11.452162,50,5672.644144
11.628009,50,5679.355012
11.714971,50,5686.123471
11.844353,50,5692.899009
12.093615,50,5699.637555
11.14305,50,5706.391624
11.575163,50,5713.112903
11.673526,50,5719.869977
11.617502,50,5726.544758
12.340841,50,5733.231855
11.447589,50,5740.008067
11.980269,50,5746.727379
11.488065,50,5753.479015
9.859787,50,5760.225911
10.634596,50,5767.014239
11.151271,50,5773.707169
11.596128,50,5780.406526
12.067387,50,5787.044328
11.535515,50,5793.793424
11.603422,50,5800.466255
12.24473,50,5807.25865
11.583521,50,5813.957363
11.55611,50,5820.744747
10.988614,50,5827.474339
12.34162,50,5834.187444
11.405266,50,5840.940202
11.394205,50,5847.609781
11.285701,50,5854.377899
11.960868,50,5861.082859
10.225477,50,5867.870013
11.42196,50,5874.598104
10.851395,50,5881.291833
11.508202,50,5888.109423
11.30367,50,5894.866048
11.171345,50,5901.626341
11.392939,50,5908.361362
10.870914,50,5915.128098
11.414806,50,5921.925038
11.837268,50,5928.629496
11.844574,50,5935.39206
11.538019,50,5942.109118
11.978398,50,5948.833972
11.680777,50,5955.582711
11.882154,50,5962.351609
10.864873,50,5969.048811
11.529579,50,5975.725103
11.847977,50,5982.481605
11.564785,50,5989.180194
10.210875,50,5995.936372
11.464267,50,6002.769681
11.808022,50,6009.524099
11.990694,50,6016.361526
11.47515,50,6023.114248
11.305236,50,6029.925676
11.627939,50,6036.680439
10.949348,50,6043.468542
10.573074,50,6050.282376
11.290975,50,6057.031836
11.779901,50,6063.79277
11.478318,50,6070.478957
11.951901,50,6077.22809
10.110652,50,6083.950824
11.173726,50,6090.693416
11.800997,50,6097.43804
12.121445,50,6104.154153
10.893983,50,6110.853776
10.786064,50,6117.608607
11.794352,50,6124.333543
11.557282,50,6131.041127
12.415394,50,6137.780996
12.122057,50,6144.525128
11.467573,50,6151.259118
11.204045,50,6158.005594
11.751459,50,6164.711864
11.84256,50,6171.42169
11.533869,50,6178.180453
11.746116,50,6184.932581
11.093813,50,6191.674244
12.11545,50,6198.443523
11.366215,50,6205.231169
11.630557,50,6212.017965
11.328162,50,6218.849805
11.686298,50,6225.593056
11.638649,50,6232.381732
11.660229,50,6239.126437
11.659769,50,6245.81363
11.383598,50,6252.570275
11.754569,50,6259.322219
11.796177,50,6266.146943
12.194321,50,6272.871915
11.835124,50,6279.534263
11.918527,50,6286.320896
11.664887,50,6293.033164
11.53783,50,6299.791998
11.662727,50,6306.603853
11.506655,50,6313.356582
11.247588,50,6320.085266
12.119307,50,6326.810592
11.407859,50,6333.571564
11.710807,50,6340.304113
11.493517,50,6347.084218
10.839882,50,6353.771377
11.779183,50,6360.485478
11.109018,50,6367.158459
11.047446,50,6373.880504
11.3019,50,6380.517819
11.367725,50,6387.209516
11.27902,50,6393.867408
12.104813,50,6400.608511
11.281639,50,6407.359448
12.266431,50,6414.16918
11.293732,50,6420.879987
11.256385,50,6427.557236
11.425498,50,6434.323705
11.817178,50,6441.131465
10.625256,50,6447.89141
11.263945,50,6454.668437
11.375955,50,6461.379937
10.532235,50,6468.121959
10.892927,50,6474.897844
10.947957,50,6481.600628
12.058018,50,6488.453792
11.931744,50,6495.212569
11.706021,50,6501.899977
10.777108,50,6508.63302
11.408002,50,6515.406482
11.08497,50,6522.245866
11.448406,50,6528.953067
11.05037,50,6535.72963
11.947816,50,6542.453789
11.359361,50,6549.193472
11.254756,50,6555.873892
11.625323,50,6562.642591
11.18262,50,6569.455956
11.769672,50,6576.216305
11.609838,50,6582.92242
11.332614,50,6589.662222
11.878867,50,6596.403682
11.639743,50,6603.131484
12.045811,50,6609.823806
11.297032,50,6616.553661
11.16119,50,6623.374732
11.393228,50,6630.146429
11.526713,50,6636.883909
11.979203,50,6643.641871
12.163163,50,6650.417787
11.479058,50,6657.216067
11.764544,50,6663.929848
10.540295,50,6670.563952
11.322691,50,6677.332712
11.509074,50,6684.083663
11.956624,50,6690.832767
10.998103,50,6697.586195
11.518375,50,6704.393394
11.286058,50,6711.123632
11.635061,50,6717.889133
11.861945,50,6724.604322
11.897886,50,6731.386562
10.845639,50,6738.091937
11.40551,50,6744.840118
11.621509,50,6751.564317
11.650746,50,6758.253146
11.853467,50,6764.987433
11.678652,50,6771.76026
11.457643,50,6778.534362
11.714018,50,6785.192254
11.19736,50,6791.925948
12.161033,50,6798.651912
10.732035,50,6805.45735
11.45638,50,6812.249984
11.859236,50,6819.013937
11.47005,50,6825.791694
11.367887,50,6832.490344
11.928724,50,6839.167092
11.994431,50,6845.89578
12.117919,50,6852.707919
11.893516,50,6859.486506
11.909736,50,6866.292104
10.962107,50,6872.988398
12.129858,50,6879.738085
11.521867,50,6886.481385
11.541328,50,6893.150301
11.250688,50,6899.86898
11.308815,50,6906.622477
12.061998,50,6913.382321
11.704431,50,6920.157924
11.549604,50,6926.862473
11.718201,50,6933.576303
11.211465,50,6940.239381
11.610804,50,6947.006481
11.861761,50,6953.779687
11.667974,50,6960.506848
11.625422,50,6967.334291
12.142785,50,6974.058915
11.810083,50,6980.782264
12.090027,50,6987.479856
11.848494,50,6994.23086
12.036775,50,7000.957618
11.43617,50,7007.712443
11.252578,50,7014.425051
11.391404,50,7021.188048
11.454702,50,7027.929447
11.19024,50,7034.660221
11.58097,50,7041.368115
11.872386,50,7048.175084
12.027389,50,7054.959658
11.439376,50,7061.657653
11.506262,50,7068.457268
10.992135,50,7075.190364
11.178863,50,7082.049935
12.304926,50,7088.802152
11.523502,50,7095.609651
11.725007,50,7102.453496
12.235927,50,7109.191868
11.547786,50,7116.015187
12.037879,50,7122.765904
11.874139,50,7129.525831
11.576911,50,7136.300758
11.952257,50,7143.045283
11.512378,50,7149.799184
11.531305,50,7156.544793
11.692206,50,7163.271106
11.162358,50,7170.124581
11.695862,50,7176.902982
11.66101,50,7183.67828
11.996519,50,7190.44099
10.720405,50,7197.251448
11.731063,50,7204.08207
11.678378,50,7210.843175
11.993633,50,7217.573648
11.488028,50,7224.344513
11.467132,50,7231.089742
11.222706,50,7237.834481
12.165105,50,7244.585688
11.614503,50,7251.32606
11.740224,50,7258.046174
11.295386,50,7264.743807
10.938483,50,7271.500998
11.377422,50,7278.20482
11.949196,50,7284.891959
10.640989,50,7291.631336
11.783108,50,7298.419607
