#{"t_start": 1634627119.9106586, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.502436,50,7305.232698
11.926287,50,7311.962142
11.452424,50,7318.760348
11.115796,50,7325.448881
11.925626,50,7332.163493
12.269431,50,7338.953969
11.916543,50,7345.727664
11.779054,50,7352.567355
11.844283,50,7359.345825
11.554324,50,7366.122237
12.042046,50,7372.983975
12.073831,50,7379.762142
12.109843,50,7386.526978
10.664938,50,7393.239806
11.579787,50,7399.912465
11.526436,50,7406.656059
11.304457,50,7413.319356
11.591591,50,7420.045783
11.541308,50,7426.788343
11.508664,50,7433.495011
11.989638,50,7440.2188
10.584782,50,7446.928149
11.840808,50,7453.620798
12.052,50,7460.365567
11.555033,50,7467.22618
11.43338,50,7473.942485
11.328323,50,7480.734174
11.811365,50,7487.460436
11.592009,50,7494.182786
11.724226,50,7500.941221
12.17244,50,7507.698403
11.605243,50,7514.408994
10.972998,50,7521.126436
11.402777,50,7527.844085
11.931674,50,7534.605826
11.406793,50,7541.340868
11.691033,50,7548.113566
11.423584,50,7554.864109
11.982696,50,7561.563296
11.577025,50,7568.308117
11.718834,50,7575.108046
10.845589,50,7581.846224
11.669295,50,7588.635701
10.836668,50,7595.329521
12.251382,50,7602.053829
11.230307,50,7608.788702
10.560949,50,7615.525402
11.62635,50,7622.262743
11.401866,50,7628.973867
11.413041,50,7635.735203
11.831455,50,7642.407852
11.373418,50,7649.195612
12.331971,50,7655.84894
11.921465,50,7662.597442
11.814943,50,7669.421288
11.87561,50,7676.13637
11.693333,50,7682.935735
11.505231,50,7689.702719
10.999387,50,7696.501573
11.132924,50,7703.231334
11.303928,50,7709.952314
10.791366,50,7716.647818
11.596063,50,7723.393426
11.716139,50,7730.159358
11.482523,50,7736.907991
11.61694,50,7743.626808
10.926914,50,7750.390934
10.521227,50,7757.082262
12.295918,50,7763.861613
12.037124,50,7770.58019
11.60078,50,7777.354808
11.296953,50,7784.140316
11.566638,50,7790.891887
11.78824,50,7797.660768
11.610856,50,7804.404828
10.956504,50,7811.186817
13.55146,50,7817.86806
11.58326,50,7824.584577
11.276429,50,7831.405435
11.985697,50,7838.171663
11.821874,50,7844.898009
12.00637,50,7851.683482
12.135966,50,7858.464416
11.742839,50,7865.240757
12.231889,50,7872.038067
11.591858,50,7878.75927
11.604797,50,7885.542525
11.807637,50,7892.334148
11.791469,50,7899.07462
11.7223,50,7905.769394
12.151272,50,7912.548868
11.849892,50,7919.235126
11.409842,50,7926.026652
12.071582,50,7932.799337
11.94705,50,7939.510816
11.081929,50,7946.237037
11.555849,50,7952.919028
11.865653,50,7959.610122
11.930828,50,7966.322989
11.568237,50,7973.098075
11.988058,50,7979.839394
11.728863,50,7986.563631
11.510829,50,7993.269766
11.672584,50,8000.027818
11.755644,50,8006.713229
12.166667,50,8013.462676
11.995337,50,8020.278134
11.380523,50,8027.076378
11.970518,50,8033.822163
12.226086,50,8040.618387
11.997055,50,8047.376913
12.254186,50,8054.173799
11.628004,50,8060.931022
11.719446,50,8067.679424
11.38054,50,8074.405338
11.87845,50,8081.16711
11.701912,50,8087.944178
12.194477,50,8094.78643
11.909265,50,8101.592444
11.201064,50,8108.409021
11.656604,50,8115.168163
12.293244,50,8121.87421
11.895392,50,8128.637638
12.02901,50,8135.405192
12.059479,50,8142.193608
11.431128,50,8148.950492
11.779269,50,8155.723959
11.825902,50,8162.499286
11.520672,50,8169.23553
11.762062,50,8176.002797
11.693574,50,8182.725446
11.365594,50,8189.429637
11.666739,50,8196.255198
12.011569,50,8203.045996
11.64474,50,8209.847683
11.621767,50,8216.582606
11.794818,50,8223.236981
11.867933,50,8229.998008
11.448678,50,8236.726651
12.056243,50,8243.535781
11.727577,50,8250.299995
11.827203,50,8257.067279
12.046455,50,8263.825347
11.842851,50,8270.58551
11.535207,50,8277.331968
11.837145,50,8284.093821
11.935713,50,8290.807719
11.925198,50,8297.575895
11.698407,50,8304.287297
11.660304,50,8311.080258
11.696483,50,8317.830375
11.701706,50,8324.635439
11.632261,50,8331.384392
11.818992,50,8338.117031
11.34344,50,8344.827381
11.48129,50,8351.535155
11.21421,50,8358.280561
11.954613,50,8365.0269
11.874485,50,8371.754214
11.607694,50,8378.561007
11.215052,50,8385.31177
11.208971,50,8392.118832
11.066082,50,8398.908334
11.934373,50,8405.560845
11.824988,50,8412.310537
11.961248,50,8419.088538
11.135247,50,8425.867776
11.735591,50,8432.623838
11.597391,50,8439.392431
11.92292,50,8446.091236
11.367975,50,8452.821959
11.672241,50,8459.553436
11.917326,50,8466.217039
12.071467,50,8472.942873
11.93537,50,8479.678084
11.552846,50,8486.417057
12.003297,50,8493.145269
11.506642,50,8499.949359
11.603188,50,8506.659091
11.841192,50,8513.412672
11.820563,50,8520.141812
11.907827,50,8526.852376
11.644456,50,8533.582248
10.822393,50,8540.324061
11.943719,50,8547.111049
12.08491,50,8553.941055
11.214815,50,8560.764444
11.367346,50,8567.50622
11.537813,50,8574.253905
10.484507,50,8580.984425
11.780413,50,8587.765496
11.300333,50,8594.496007
11.502309,50,8601.23632
11.444295,50,8607.964633
12.050731,50,8614.650441
11.606287,50,8621.374731
11.546005,50,8628.099904
12.11526,50,8634.875742
11.956017,50,8641.605851
12.108245,50,8648.387968
11.830762,50,8655.137376
12.23996,50,8661.876601
11.164872,50,8668.573191
11.657666,50,8675.318798
11.760305,50,8682.062434
11.320227,50,8688.809234
12.094123,50,8695.583893
11.215173,50,8702.314615
11.235674,50,8709.016532
11.691749,50,8715.690808
12.019624,50,8722.430923
12.008197,50,8729.159745
12.137545,50,8735.923748
11.415701,50,8742.636907
11.802838,50,8749.330957
11.905371,50,8756.058678
11.520051,50,8762.797165
11.616013,50,8769.508159
11.646981,50,8776.329768
12.007579,50,8783.156795
11.822865,50,8789.886924
12.044666,50,8796.653982
11.614339,50,8803.413621
12.129626,50,8810.272371
12.021828,50,8817.049874
11.450305,50,8823.776621
11.394692,50,8830.532818
11.823791,50,8837.25808
11.978813,50,8844.014617
12.153978,50,8850.853385
11.242608,50,8857.642124
11.563281,50,8864.434747
11.466399,50,8871.108975
11.642221,50,8877.875589
12.027871,50,8884.694344
12.22307,50,8891.45073
11.995943,50,8898.28968
11.971428,50,8905.089568
12.113563,50,8911.86776
11.564719,50,8918.556507
11.680787,50,8925.307102
11.504401,50,8932.033267
11.70221,50,8938.790685
11.433029,50,8945.493046
11.946444,50,8952.218923
12.134786,50,8959.005496
11.63191,50,8965.755653
11.90375,50,8972.469292
11.835958,50,8979.214556
10.757105,50,8985.908276
12.15927,50,8992.648842
11.535885,50,8999.399619
11.595377,50,9006.147833
11.466073,50,9012.952127
11.949038,50,9019.717387
12.314331,50,9026.459642
11.734013,50,9033.118129
12.003524,50,9039.915853
11.272288,50,9046.627441
11.928986,50,9053.361247
11.393864,50,9060.144463
11.709094,50,9066.865801
11.272259,50,9073.650916
11.791855,50,9080.398264
11.638275,50,9087.212334
11.32726,50,9094.025583
12.252785,50,9100.823131
11.414934,50,9107.552418
11.482763,50,9114.305987
11.714699,50,9121.05722
11.559632,50,9127.771793
11.979383,50,9134.51573
11.419329,50,9141.299096
11.121706,50,9148.055676
11.678277,50,9154.753814
11.900453,50,9161.439886
12.086144,50,9168.194894
11.925458,50,9174.964623
12.202024,50,9181.681824
11.578902,50,9188.384962
11.766427,50,9195.099369
11.411442,50,9201.839056
11.894949,50,9208.612494
11.900264,50,9215.406721
11.318429,50,9222.121223
11.954536,50,9228.842133
11.642619,50,9235.6418
11.992063,50,9242.355511
11.868095,50,9249.105222
11.891015,50,9255.815211
11.797267,50,9262.532108
11.898609,50,9269.211062
11.550864,50,9276.022917
11.740711,50,9282.828779
11.589157,50,9289.588158
10.790472,50,9296.364598
12.052634,50,9303.131587
11.473081,50,9309.905876
11.571207,50,9316.640631
12.122941,50,9323.359409
11.996769,50,9330.113573
11.567265,50,9336.814259
11.808264,50,9343.506607
11.840218,50,9350.261956
12.22719,50,9356.974187
12.171083,50,9363.752522
11.75478,50,9370.536423
11.562071,50,9377.296408
12.082117,50,9384.136706
12.233053,50,9390.874166
11.953598,50,9397.665338
11.356964,50,9404.474772
11.641898,50,9411.312487
11.468386,50,9418.068222
11.966798,50,9424.820564
11.619434,50,9431.572207
11.284033,50,9438.344624
11.785475,50,9445.082005
11.328823,50,9451.877364
11.924321,50,9458.60561
11.636478,50,9465.31158
11.833582,50,9471.979904
11.598942,50,9478.765917
11.455547,50,9485.51612
12.23107,50,9492.298403
11.614186,50,9499.018624
11.458396,50,9505.808099
11.653959,50,9512.614121
11.570263,50,9519.312402
11.968162,50,9526.065598
11.609822,50,9532.766655
12.028561,50,9539.557694
12.062626,50,9546.285558
12.057044,50,9552.987972
11.880097,50,9559.758883
12.128411,50,9566.514342
12.149903,50,9573.334935
11.871213,50,9580.0489
11.74012,50,9586.904991
11.811193,50,9593.699215
11.693774,50,9600.527132
11.580581,50,9607.343872
11.753422,50,9614.100167
11.624058,50,9620.841345
10.779523,50,9627.577003
12.120635,50,9634.367395
11.78031,50,9641.093293
11.078389,50,9647.778896
11.740172,50,9654.505964
11.638673,50,9661.218806
11.498865,50,9667.952456
11.706506,50,9674.723331
12.067842,50,9681.519025
12.214297,50,9688.331524
11.620745,50,9695.129862
11.904733,50,9701.924416
11.517348,50,9708.648934
11.228105,50,9715.439523
11.935854,50,9722.164526
12.003941,50,9728.894525
12.179602,50,9735.627448
11.787188,50,9742.386583
12.363906,50,9749.112779
11.623083,50,9755.867399
11.493421,50,9762.580228
11.836336,50,9769.377193
11.779291,50,9776.176017
11.798482,50,9782.894413
11.7499,50,9789.640937
11.652929,50,9796.365723
11.580696,50,9803.148866
11.887843,50,9809.857862
11.297197,50,9816.634472
11.903197,50,9823.427727
11.616599,50,9830.183422
11.764936,50,9836.934137
11.277118,50,9843.656773
11.743152,50,9850.417319
11.873012,50,9857.148651
11.948431,50,9863.866855
11.282272,50,9870.559829
12.127943,50,9877.244588
11.842251,50,9883.919205
11.625364,50,9890.645084
11.962388,50,9897.427864
11.326653,50,9904.121871
12.00424,50,9910.880917
11.681016,50,9917.603628
11.824313,50,9924.454619
11.315347,50,9931.279314
11.346978,50,9938.012922
11.677954,50,9944.748221
11.219035,50,9951.571397
12.01026,50,9958.28271
11.721565,50,9965.038241
11.381379,50,9971.862732
11.981161,50,9978.657468
12.005731,50,9985.408311
11.852576,50,9992.082638
11.572994,50,9998.814423
11.926378,50,10005.639652
11.926697,50,10012.325347
12.039248,50,10019.131264
12.186973,50,10025.893435
11.944507,50,10032.623907
12.095974,50,10039.391552
11.997926,50,10046.132684
12.274204,50,10052.882429
11.714009,50,10059.540272
11.658618,50,10066.272427
12.020954,50,10072.959719
11.12877,50,10079.656882
12.074204,50,10086.354956
12.08572,50,10093.106383
11.869652,50,10099.865602
11.737792,50,10106.606491
11.9707,50,10113.350275
11.423198,50,10120.118549
12.121099,50,10126.918469
11.820984,50,10133.69936
11.963894,50,10140.42734
11.958256,50,10147.136758
12.196315,50,10153.903209
11.907613,50,10160.595535
11.786494,50,10167.364296
11.98087,50,10174.121222
11.803841,50,10180.947517
11.638052,50,10187.786078
11.914775,50,10194.582719
12.085467,50,10201.329177
12.073953,50,10208.142443
11.857389,50,10214.836617
11.724763,50,10221.557361
11.97337,50,10228.282995
12.15203,50,10235.045532
11.865106,50,10241.875335
10.875773,50,10248.616312
11.536235,50,10255.408452
11.563891,50,10262.160212
12.301185,50,10268.938612
11.446408,50,10275.727313
12.08001,50,10282.534973
11.726411,50,10289.296026
11.868963,50,10296.142005
11.637075,50,10302.952594
11.471041,50,10309.75507
11.533562,50,10316.570783
11.279139,50,10323.280665
11.91846,50,10329.987962
12.037349,50,10336.74796
11.708177,50,10343.51818
11.724156,50,10350.227893
11.969764,50,10357.031835
12.069408,50,10363.860421
11.815278,50,10370.608812
12.014766,50,10377.341128
11.77705,50,10384.062557
11.143186,50,10390.808046
11.935972,50,10397.605662
11.831634,50,10404.307455
12.03754,50,10411.076556
11.860496,50,10417.798861
11.192888,50,10424.504516
11.846775,50,10431.256
11.768236,50,10437.974875
11.842419,50,10444.809129
12.132957,50,10451.606452
11.917004,50,10458.361284
12.049887,50,10465.098176
11.287325,50,10471.877851
11.962137,50,10478.698597
11.899465,50,10485.468288
12.198783,50,10492.218741
12.271287,50,10498.933564
11.872828,50,10505.682712
11.894598,50,10512.492021
12.120361,50,10519.206751
11.643787,50,10526.026003
12.01807,50,10532.738429
11.66854,50,10539.464119
12.069933,50,10546.271271
11.122642,50,10553.04457
11.699918,50,10559.798473
12.168901,50,10566.487993
11.952442,50,10573.185448
11.748692,50,10580.000931
12.050377,50,10586.714048
12.291859,50,10593.414671
12.039919,50,10600.108633
11.840635,50,10606.872288
12.377736,50,10613.603503
12.027732,50,10620.340894
11.850374,50,10627.117909
11.997666,50,10633.866874
12.080765,50,10640.652952
11.778971,50,10647.40778
11.940269,50,10654.116192
11.779803,50,10660.883102
11.269814,50,10667.638871
11.852598,50,10674.37726
11.792677,50,10681.224292
11.720476,50,10687.913341
11.390245,50,10694.640093
11.836088,50,10701.361437
11.42841,50,10708.030554
11.580878,50,10714.736839
11.572636,50,10721.409265
11.643752,50,10728.115096
11.752564,50,10734.807437
11.897249,50,10741.566926
11.993295,50,10748.196669
11.667613,50,10754.951019
12.031523,50,10761.714668
11.698223,50,10768.454582
12.14888,50,10775.215359
11.956159,50,10782.034948
11.641044,50,10788.785827
12.171181,50,10795.547033
11.602701,50,10802.28459
12.178798,50,10809.042483
11.683794,50,10815.781847
11.541296,50,10822.515676
11.572035,50,10829.25417
11.42265,50,10835.998587
11.814616,50,10842.767986
11.784966,50,10849.512894
11.662656,50,10856.261274
11.427628,50,10862.969132
11.669005,50,10869.704791
11.737141,50,10876.451351
11.776079,50,10883.248042
11.639759,50,10889.988461
11.831679,50,10896.775601
12.01655,50,10903.607584
12.154385,50,10910.328153
12.167319,50,10917.069167
11.366818,50,10923.756377
12.205602,50,10930.456978
11.671659,50,10937.146114
11.507,50,10943.833545
11.914727,50,10950.643822
11.800704,50,10957.356809
11.691287,50,10964.058704
11.150056,50,10970.754398
11.828859,50,10977.460164
11.800692,50,10984.202272
11.708857,50,10990.887506
11.991201,50,10997.604877
11.614756,50,11004.276589
11.906545,50,11011.001539
11.224057,50,11017.845782
11.847757,50,11024.549673
11.807347,50,11031.312644
12.197655,50,11038.068399
12.029277,50,11044.784039
11.431364,50,11051.485617
11.877842,50,11058.172343
11.836384,50,11064.900973
11.436492,50,11071.671101
12.007414,50,11078.413087
11.681793,50,11085.226333
11.438015,50,11091.980508
11.691429,50,11098.77277
11.941733,50,11105.518555
11.762035,50,11112.191099
11.754914,50,11118.932403
11.591176,50,11125.613744
12.107975,50,11132.325642
11.623899,50,11139.087652
11.807554,50,11145.885859
11.88776,50,11152.674922
11.674692,50,11159.425158
12.166236,50,11166.118281
11.782573,50,11172.866905
11.682147,50,11179.631016
11.113081,50,11186.433225
11.661067,50,11193.185606
11.706875,50,11199.891433
11.925962,50,11206.684459
11.744856,50,11213.464666
11.721784,50,11220.209728
11.614834,50,11226.930968
11.978265,50,11233.623945
11.931879,50,11240.396662
11.548357,50,11247.162349
12.233931,50,11253.900176
11.993883,50,11260.614331
11.923727,50,11267.352552
11.922069,50,11274.061995
11.727973,50,11280.794715
11.724343,50,11287.538589
11.698695,50,11294.247075
11.289169,50,11300.90459
11.512824,50,11307.543352
11.772083,50,11314.253867
11.402532,50,11321.008945
11.679224,50,11327.747578
12.089657,50,11334.540888
11.726612,50,11341.340824
11.684586,50,11348.080714
11.720513,50,11354.782007
11.140718,50,11361.456182
11.588684,50,11368.128618
11.574521,50,11374.864552
11.786321,50,11381.601992
11.630888,50,11388.303175
12.033014,50,11395.068696
12.144222,50,11401.814665
11.610088,50,11408.561621
11.523166,50,11415.266511
11.837042,50,11421.979139
11.488596,50,11428.652088
11.699991,50,11435.322342
11.600894,50,11442.036787
11.947144,50,11448.718071
12.163668,50,11455.427676
11.697264,50,11462.161005
11.792385,50,11468.826444
11.928502,50,11475.554649
12.240306,50,11482.238788
12.100298,50,11488.989583
11.529585,50,11495.742213
12.15281,50,11502.525048
11.425518,50,11509.312405
11.792845,50,11516.056649
11.584503,50,11522.774418
11.925589,50,11529.513445
11.847766,50,11536.232024
12.022117,50,11543.028503
11.507336,50,11549.756513
11.810301,50,11556.442903
11.785605,50,11563.18382
11.679767,50,11569.84733
11.616065,50,11576.532651
11.574834,50,11583.252568
11.74493,50,11589.97996
12.03141,50,11596.760513
11.905417,50,11603.431247
11.785413,50,11610.141386
11.835006,50,11616.853971
11.871836,50,11623.551229
11.905633,50,11630.288798
12.05482,50,11637.012262
11.967669,50,11643.717636
11.55402,50,11650.522244
11.651623,50,11657.193693
11.68349,50,11663.89449
11.723167,50,11670.593219
11.680174,50,11677.329508
11.763655,50,11684.065274
11.720124,50,11690.82314
11.641521,50,11697.518678
11.919912,50,11704.222494
11.977535,50,11710.939264
11.661382,50,11717.691888
11.989832,50,11724.435665
11.74368,50,11731.141171
11.723485,50,11737.891136
11.545065,50,11744.628545
11.566277,50,11751.344478
11.910124,50,11758.008475
11.27472,50,11764.726957
11.896997,50,11771.383415
12.125726,50,11778.097793
11.68318,50,11784.910386
11.631726,50,11791.611831
12.264865,50,11798.349946
11.581949,50,11805.143121
11.549689,50,11811.955873
11.905103,50,11818.736339
11.803735,50,11825.445767
12.209138,50,11832.170712
11.461723,50,11838.850304
11.773232,50,11845.5266
11.625614,50,11852.176607
11.999191,50,11858.929991
11.62575,50,11865.636013
11.691688,50,11872.365378
11.647221,50,11879.098697
11.483058,50,11885.928802
11.643735,50,11892.678353
11.758049,50,11899.450861
11.953546,50,11906.192294
11.774572,50,11912.938369
11.567156,50,11919.626599
12.07863,50,11926.338879
11.847627,50,11933.038524
11.3751,50,11939.687064
11.885529,50,11946.403493
11.756559,50,11953.203797
11.822261,50,11959.924187
12.147671,50,11966.69333
11.903102,50,11973.409188
11.984489,50,11980.124183
11.849669,50,11986.827348
11.382645,50,11993.488903
11.985872,50,12000.182899
12.11884,50,12006.938207
11.341792,50,12013.622314
11.997281,50,12020.287952
11.944934,50,12026.963043
11.697214,50,12033.713522
12.054319,50,12040.417138
11.901635,50,12047.12062
12.039998,50,12053.789025
11.555785,50,12060.498344
11.837447,50,12067.137867
11.200752,50,12073.804949
11.696028,50,12080.536508
12.126688,50,12087.288904
11.480892,50,12094.06407
11.292146,50,12100.744923
11.672747,50,12107.474006
11.734052,50,12114.13794
11.128911,50,12120.813021
12.007429,50,12127.494594
10.818658,50,12134.205571
11.941954,50,12140.887016
11.283006,50,12147.568314
12.039615,50,12154.301368
11.784268,50,12160.978431
12.039542,50,12167.679332
11.887681,50,12174.397984
11.447733,50,12181.147864
11.277759,50,12187.889479
11.194603,50,12194.562493
11.61519,50,12201.271083
11.540817,50,12207.892577
11.832493,50,12214.585443
11.793351,50,12221.264616
12.211847,50,12227.999414
12.101541,50,12234.743375
11.674464,50,12241.507467
11.640445,50,12248.292901
12.193003,50,12255.004461
11.886199,50,12261.682717
12.042348,50,12268.434807
11.691843,50,12275.205878
11.259253,50,12281.919575
11.884041,50,12288.680437
11.500782,50,12295.41732
11.05154,50,12302.132915
12.009874,50,12308.905153
12.160882,50,12315.607782
11.987218,50,12322.343726
11.664504,50,12329.012646
11.161575,50,12335.769998
11.710778,50,12342.519048
11.592713,50,12349.201168
11.783997,50,12355.898064
11.831608,50,12362.601575
11.655975,50,12369.327615
11.017097,50,12376.08381
11.825578,50,12382.81533
12.179948,50,12389.464865
11.818065,50,12396.172331
12.05424,50,12402.858443
11.6837,50,12409.623269
11.859294,50,12416.37576
12.224588,50,12423.194207
11.651689,50,12429.980088
11.524506,50,12436.70221
11.558136,50,12443.461046
11.560919,50,12450.18858
11.91284,50,12456.901035
11.568684,50,12463.591841
11.792825,50,12470.366634
11.99257,50,12477.157618
11.589331,50,12483.844897
11.681741,50,12490.617344
11.955748,50,12497.351657
11.583833,50,12504.078702
11.565602,50,12510.848591
11.855462,50,12517.617336
12.27996,50,12524.330273
11.623356,50,12531.108946
11.617999,50,12537.885998
12.128078,50,12544.638709
11.656187,50,12551.380738
11.623637,50,12558.13504
11.390041,50,12564.931236
12.205504,50,12571.720591
11.378341,50,12578.540683
11.136683,50,12585.259862
11.517964,50,12591.987427
12.054569,50,12598.761452
11.721287,50,12605.494822
11.397192,50,12612.206247
11.904244,50,12618.956249
11.899779,50,12625.612576
11.184766,50,12632.368169
11.562432,50,12639.175378
12.074474,50,12645.924479
11.57193,50,12652.617473
11.43647,50,12659.36058
12.098267,50,12666.120533
11.534351,50,12672.81942
12.036691,50,12679.581215
11.510518,50,12686.329343
11.156833,50,12693.002475
10.948907,50,12699.728045
11.825271,50,12706.400044
11.533911,50,12713.167738
11.844726,50,12719.920293
11.78514,50,12726.577863
11.287862,50,12733.294643
11.725948,50,12740.004879
11.323757,50,12746.687129
11.627873,50,12753.42654
11.142143,50,12760.1403
11.951215,50,12766.926524
11.867437,50,12773.65095
11.808921,50,12780.343427
11.990738,50,12787.059672
11.838352,50,12793.814424
12.145042,50,12800.563441
12.032329,50,12807.319557
11.365748,50,12814.060267
11.626767,50,12820.786934
11.892475,50,12827.534648
11.424675,50,12834.288963
11.355997,50,12841.061142
11.438486,50,12847.777232
11.745628,50,12854.488676
10.080592,50,12861.255552
12.1848,50,12868.031995
11.728451,50,12874.834872
10.900763,50,12881.542044
11.819006,50,12888.266076
12.17189,50,12894.97231
11.711895,50,12901.750786
11.405632,50,12908.483652
11.437017,50,12915.191787
11.619224,50,12921.982944
12.154697,50,12928.773905
11.055156,50,12935.445254
11.427849,50,12942.20396
11.552666,50,12948.952047
11.696066,50,12955.666823
11.678704,50,12962.434986
11.601434,50,12969.156995
11.895289,50,12975.80317
11.780336,50,12982.565451
11.056946,50,12989.257737
10.536989,50,12995.960358
11.671996,50,13002.72015
11.529257,50,13009.473736
11.604827,50,13016.205439
11.564538,50,13022.881518
12.118984,50,13029.584103
11.236191,50,13036.247528
11.474983,50,13042.94224
11.726546,50,13049.623401
11.212409,50,13056.351967
11.005998,50,13063.060677
11.568911,50,13069.843664
11.606674,50,13076.52641
11.310087,50,13083.198555
11.567413,50,13089.903561
11.593985,50,13096.664814
12.360379,50,13103.419345
11.803033,50,13110.130874
11.684374,50,13116.854317
11.71466,50,13123.591033
11.188744,50,13130.338381
11.884884,50,13137.126845
11.623501,50,13143.783895
11.626083,50,13150.471404
11.621337,50,13157.179147
12.216647,50,13163.879567
11.63154,50,13170.609223
11.375881,50,13177.388307
11.920117,50,13184.121387
12.212759,50,13190.847942
11.68397,50,13197.546698
11.950193,50,13204.293962
11.87752,50,13211.021568
11.631904,50,13217.693419
11.514852,50,13224.449982
11.70966,50,13231.167463
11.251669,50,13237.944656
11.876559,50,13244.713856
12.137118,50,13251.397885
11.485053,50,13258.124246
11.861279,50,13264.867913
11.565469,50,13271.552853
11.980456,50,13278.260527
11.943869,50,13285.070453
11.975831,50,13291.815213
11.811255,50,13298.549179
11.856793,50,13305.304745
11.630985,50,13312.034114
11.377035,50,13318.767978
11.613768,50,13325.497734
11.911905,50,13332.223467
11.739386,50,13338.953479
11.184475,50,13345.656339
12.050142,50,13352.388809
11.548622,50,13359.171753
11.621644,50,13365.91635
12.064116,50,13372.629104
11.648054,50,13379.308446
10.868523,50,13386.061821
11.457615,50,13392.818431
11.043008,50,13399.639872
11.364256,50,13406.347858
11.775006,50,13413.07381
11.969405,50,13419.766778
11.675756,50,13426.438881
11.332447,50,13433.177862
11.591655,50,13439.881402
11.326932,50,13446.567411
11.781699,50,13453.258774
11.88368,50,13459.970764
11.443005,50,13466.757769
11.178793,50,13473.439353
11.707337,50,13480.144585
11.715894,50,13486.860203
12.187742,50,13493.550026
12.223857,50,13500.2883
12.187378,50,13507.050527
11.95363,50,13513.810569
11.332102,50,13520.564359
11.885736,50,13527.256883
11.664033,50,13533.982086
11.931652,50,13540.724936
11.739518,50,13547.446235
12.222508,50,13554.121084
12.076921,50,13560.799572
11.656494,50,13567.490702
11.951081,50,13574.215407
12.086348,50,13580.944729
11.708296,50,13587.656989
11.893763,50,13594.364674
11.651364,50,13601.062127
11.709826,50,13607.79126
11.775095,50,13614.580968
11.799879,50,13621.308472
11.60248,50,13628.032206
10.803875,50,13634.775724
11.57542,50,13641.493294
11.302479,50,13648.201316
11.626132,50,13654.942585
11.496872,50,13661.660895
11.574118,50,13668.382255
12.113594,50,13675.146832
12.198885,50,13681.975717
11.457499,50,13688.712668
12.037013,50,13695.4212
11.602,50,13702.126266
12.120341,50,13708.81658
11.893571,50,13715.516941
11.21567,50,13722.173311
11.781267,50,13728.909801
11.804533,50,13735.620659
12.027731,50,13742.299646
11.844098,50,13749.027181
11.64839,50,13755.683376
11.168496,50,13762.407125
11.04744,50,13769.081337
11.615341,50,13775.795595
11.599622,50,13782.448391
11.923223,50,13789.212616
11.237384,50,13795.942205
11.422866,50,13802.655882
11.700795,50,13809.362169
11.406395,50,13816.13705
11.763957,50,13822.854336
10.572219,50,13829.50019
11.380304,50,13836.212469
11.556846,50,13842.897455
12.136428,50,13849.622735
10.982609,50,13856.357628
11.819533,50,13863.067481
12.190697,50,13869.849255
11.484326,50,13876.554888
11.796285,50,13883.254099
11.754772,50,13889.921701
11.842578,50,13896.622048
11.612169,50,13903.345848
11.440697,50,13910.05704
11.304206,50,13916.863896
11.986445,50,13923.540715
11.475573,50,13930.247235
11.352044,50,13937.050903
11.798829,50,13943.779279
11.709193,50,13950.477463
11.892956,50,13957.141728
12.040114,50,13963.882422
11.103379,50,13970.577802
11.874799,50,13977.230669
11.377789,50,13983.853553
11.320795,50,13990.519508
11.564066,50,13997.200739
12.370261,50,14003.872991
11.436283,50,14010.538855
11.533442,50,14017.225176
12.125236,50,14023.921571
11.780693,50,14030.672034
11.366099,50,14037.413926
11.466694,50,14044.174693
11.639107,50,14050.877855
12.365039,50,14057.568895
11.724248,50,14064.35392
11.98152,50,14071.086707
11.502321,50,14077.809984
11.992483,50,14084.49016
11.753268,50,14091.225062
11.49265,50,14097.885261
11.383623,50,14104.572526
11.52964,50,14111.284198
11.548887,50,14118.052316
11.841071,50,14124.828656
11.089761,50,14131.534192
11.345947,50,14138.278371
11.149141,50,14144.944936
11.467184,50,14151.643456
11.127326,50,14158.344289
11.470758,50,14165.033318
12.069197,50,14171.732307
11.461593,50,14178.41087
12.127375,50,14185.082556
11.571656,50,14191.794603
11.338752,50,14198.491731
11.709158,50,14205.218871
11.585695,50,14211.891122
10.992152,50,14218.582301
11.961071,50,14225.302892
11.846449,50,14232.011409
11.19923,50,14238.751064
11.70718,50,14245.421164
11.638112,50,14252.153767
11.526269,50,14258.86779
11.469995,50,14265.585107
11.862086,50,14272.318556
12.138669,50,14279.077956
11.50115,50,14285.794124
12.181814,50,14292.464215
11.1278,50,14299.164917
11.419187,50,14305.936896
11.318246,50,14312.714256
11.77085,50,14319.421748
12.021815,50,14326.113486
11.716244,50,14332.766878
11.887023,50,14339.51206
10.05072,50,14346.226682
12.005781,50,14352.994606
11.188886,50,14359.785894
12.106594,50,14366.540491
12.093589,50,14373.238162
11.53326,50,14379.918973
11.375034,50,14386.568048
12.12637,50,14393.269072
11.899182,50,14399.96238
11.434218,50,14406.704888
11.847599,50,14413.460365
11.964967,50,14420.187074
11.919398,50,14426.883127
11.131046,50,14433.561963
11.293849,50,14440.251449
11.66601,50,14446.94096
12.102336,50,14453.670157
12.012036,50,14460.41623
11.994082,50,14467.223468
11.567721,50,14473.975281
11.726321,50,14480.739787
12.008514,50,14487.421814
11.56054,50,14494.120263
11.462937,50,14500.84072
11.348917,50,14507.544739
12.051501,50,14514.233518
11.122196,50,14520.993473
11.6477,50,14527.693794
