#{"t_start": 1634627119.965382, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.712611,50,7305.196735
11.700391,50,7311.917634
11.292579,50,7318.703448
11.853491,50,7325.405609
11.209875,50,7332.10991
11.329651,50,7338.901789
10.756127,50,7345.689371
11.581233,50,7352.514247
11.464354,50,7359.301418
11.732962,50,7366.081108
11.813124,50,7372.94853
11.649591,50,7379.709998
11.768,50,7386.487939
9.8499,50,7393.187458
11.575062,50,7399.858981
11.607135,50,7406.609102
12.115418,50,7413.27773
11.05882,50,7420.005463
11.766612,50,7426.747752
11.146219,50,7433.444332
11.838876,50,7440.183405
11.460387,50,7446.89366
10.571552,50,7453.573666
11.816891,50,7460.321727
12.082769,50,7467.174317
11.450774,50,7473.90586
11.836673,50,7480.682055
11.66043,50,7487.419674
11.66868,50,7494.164992
11.967282,50,7500.90955
12.194496,50,7507.654266
11.880985,50,7514.381281
10.752589,50,7521.06559
11.851364,50,7527.800828
12.064292,50,7534.565986
11.796441,50,7541.299067
11.531874,50,7548.090495
12.038162,50,7554.809861
11.437776,50,7561.52159
11.573903,50,7568.257877
11.765904,50,7575.065739
11.574225,50,7581.797725
11.719551,50,7588.596065
11.985306,50,7595.28089
11.679897,50,7602.01378
11.600435,50,7608.746122
11.207646,50,7615.477526
11.428853,50,7622.214106
11.839787,50,7628.941861
11.780859,50,7635.689895
11.22739,50,7642.356434
11.928232,50,7649.158246
11.682655,50,7655.818255
12.271446,50,7662.540935
12.35177,50,7669.381622
11.680117,50,7676.113951
10.693507,50,7682.871783
10.988495,50,7689.650475
11.325513,50,7696.450114
11.716843,50,7703.183362
11.905708,50,7709.9098
10.952571,50,7716.600309
11.038232,50,7723.361958
11.724531,50,7730.117638
11.613127,50,7736.8567
12.111907,50,7743.582828
11.569879,50,7750.333462
11.897173,50,7757.035004
11.527623,50,7763.818206
11.867992,50,7770.544393
11.190128,50,7777.301554
12.010264,50,7784.089776
11.512268,50,7790.850781
12.229506,50,7797.621665
11.807907,50,7804.38043
10.370529,50,7811.129673
11.694204,50,7817.821379
12.017218,50,7824.548295
10.283491,50,7831.343251
11.578358,50,7838.129512
11.354341,50,7844.856614
11.920267,50,7851.642257
11.888771,50,7858.421815
11.42738,50,7865.197878
12.157408,50,7871.982497
11.411797,50,7878.723164
12.17602,50,7885.508169
11.827961,50,7892.315572
10.378414,50,7899.032393
11.671741,50,7905.727063
11.98759,50,7912.49085
11.901497,50,7919.211123
11.627059,50,7925.980411
11.730116,50,7932.752903
11.486859,50,7939.481663
11.532678,50,7946.196759
12.246379,50,7952.86606
11.710517,50,7959.566591
11.808129,50,7966.271831
11.854891,50,7973.058091
11.76055,50,7979.8023
12.121479,50,7986.520144
11.045846,50,7993.224331
11.930806,50,7999.982035
12.071006,50,8006.6806
11.560996,50,8013.413835
11.90911,50,8020.234604
11.844226,50,8027.035131
11.774471,50,8033.781106
12.023094,50,8040.564811
11.517091,50,8047.342804
11.673624,50,8054.133572
11.389805,50,8060.909047
12.234672,50,8067.614654
11.449591,50,8074.369272
11.448302,50,8081.12504
12.065576,50,8087.897659
11.632768,50,8094.737131
11.270737,50,8101.549654
11.565584,50,8108.361612
11.40933,50,8115.132847
11.954048,50,8121.841324
11.470955,50,8128.607162
12.04562,50,8135.361826
12.026347,50,8142.160784
11.38596,50,8148.912102
11.438485,50,8155.684974
11.657035,50,8162.456721
11.78017,50,8169.19321
11.848053,50,8175.945465
11.836639,50,8182.679099
11.727596,50,8189.376023
11.432704,50,8196.205985
11.23874,50,8202.999957
11.102043,50,8209.798821
11.466054,50,8216.561618
11.907612,50,8223.19365
11.632487,50,8229.944663
11.324809,50,8236.681191
11.329317,50,8243.504602
11.937242,50,8250.258216
12.035043,50,8257.026478
11.722339,50,8263.788954
11.264898,50,8270.539399
11.658265,50,8277.285329
11.670754,50,8284.053551
11.990449,50,8290.773671
11.62281,50,8297.549109
11.528297,50,8304.239585
10.951542,50,8311.037654
12.235649,50,8317.809803
11.715866,50,8324.59367
11.336935,50,8331.340086
11.977897,50,8338.049938
12.102173,50,8344.770773
12.168197,50,8351.484654
11.965296,50,8358.259919
11.480865,50,8364.975053
11.603689,50,8371.711515
12.072978,50,8378.494238
11.210821,50,8385.261102
11.902584,50,8392.070071
11.697598,50,8398.866561
12.18949,50,8405.520039
11.794211,50,8412.287835
11.98666,50,8419.04782
11.3113,50,8425.850936
11.968904,50,8432.602573
11.217781,50,8439.333743
11.684614,50,8446.050845
12.13113,50,8452.77835
11.660641,50,8459.515801
11.205674,50,8466.170556
11.801643,50,8472.902256
11.619428,50,8479.625505
12.169572,50,8486.359315
12.011781,50,8493.09304
11.269979,50,8499.907593
11.978363,50,8506.617713
12.025774,50,8513.375268
12.011113,50,8520.093728
11.679515,50,8526.790977
11.954982,50,8533.536157
11.947126,50,8540.284349
11.932351,50,8547.042488
12.262218,50,8553.911208
11.787003,50,8560.71664
11.594669,50,8567.47384
11.659999,50,8574.202442
12.046919,50,8580.921428
11.280776,50,8587.714818
11.541122,50,8594.449441
11.91233,50,8601.197238
11.442048,50,8607.909606
11.85334,50,8614.599227
11.901912,50,8621.325841
11.556014,50,8628.071645
11.431548,50,8634.829695
11.899672,50,8641.561616
12.132366,50,8648.329031
12.204622,50,8655.108526
11.727627,50,8661.832659
11.739927,50,8668.526935
11.14579,50,8675.265099
12.026133,50,8682.017172
11.808892,50,8688.758474
12.288205,50,8695.548051
11.869924,50,8702.271698
12.091508,50,8708.970989
11.733145,50,8715.635901
11.507805,50,8722.384892
11.456582,50,8729.134193
11.964724,50,8735.874107
11.361111,50,8742.597514
11.670453,50,8749.290935
12.164467,50,8756.001697
11.072893,50,8762.733359
11.710358,50,8769.457708
12.193556,50,8776.287423
11.67946,50,8783.108927
11.546901,50,8789.840536
11.939271,50,8796.614838
11.938636,50,8803.376487
11.434648,50,8810.2262
11.644673,50,8816.997133
16.821422,50,8823.731863
11.302596,50,8830.479114
11.905143,50,8837.20649
12.246011,50,8843.962955
12.008716,50,8850.812672
12.271884,50,8857.591441
11.635613,50,8864.393313
11.542782,50,8871.067491
11.634207,50,8877.836892
11.860899,50,8884.670109
11.64616,50,8891.410965
11.863457,50,8898.249437
11.923077,50,8905.053698
11.90522,50,8911.811566
12.247615,50,8918.521991
11.864777,50,8925.251014
11.623688,50,8931.990124
12.230828,50,8938.770021
11.626263,50,8945.45799
12.080195,50,8952.171859
11.865498,50,8958.970297
11.818167,50,8965.709517
12.382969,50,8972.422402
11.29379,50,8979.164979
11.50526,50,8985.858116
11.177107,50,8992.609157
11.884927,50,8999.347097
12.207615,50,9006.117699
11.627112,50,9012.915757
11.898884,50,9019.69717
11.645432,50,9026.414332
12.055928,50,9033.075068
11.490723,50,9039.848562
11.887898,50,9046.581726
11.392408,50,9053.329685
11.100197,50,9060.09978
11.521611,50,9066.845559
12.143747,50,9073.600446
11.872595,50,9080.348618
11.215325,50,9087.18416
11.398835,50,9093.989563
11.484782,50,9100.766297
11.878743,50,9107.50551
11.565235,50,9114.256324
12.167137,50,9121.017154
11.911893,50,9127.723871
11.303236,50,9134.471806
11.608501,50,9141.270043
11.599737,50,9148.01249
11.303085,50,9154.704514
11.805971,50,9161.394271
11.394459,50,9168.151117
11.61364,50,9174.927412
11.26828,50,9181.621765
11.397872,50,9188.339301
11.999427,50,9195.049489
11.989675,50,9201.790086
11.645284,50,9208.593563
11.571366,50,9215.357777
11.77297,50,9222.079895
12.247248,50,9228.797756
11.863291,50,9235.582096
12.121871,50,9242.301905
12.120067,50,9249.05761
11.420672,50,9255.771137
11.807503,50,9262.485641
11.628985,50,9269.177598
11.599031,50,9275.97762
11.6951,50,9282.778318
11.956947,50,9289.550088
12.23655,50,9296.318091
11.587219,50,9303.085645
11.853879,50,9309.888396
12.124978,50,9316.606008
11.997223,50,9323.315748
11.628662,50,9330.064978
12.150403,50,9336.761689
12.140244,50,9343.461893
11.527002,50,9350.211303
11.869456,50,9356.922295
11.379726,50,9363.709221
12.026779,50,9370.486849
11.366305,50,9377.252738
12.005846,50,9384.067959
12.062224,50,9390.830814
11.779875,50,9397.628708
11.707971,50,9404.420698
11.854469,50,9411.260157
11.335012,50,9418.025703
11.785503,50,9424.784209
11.368246,50,9431.535354
11.637222,50,9438.296674
11.696811,50,9445.09651
11.702854,50,9451.854257
11.924879,50,9458.564031
11.945398,50,9465.270502
12.216885,50,9471.93053
11.840309,50,9478.732809
12.049133,50,9485.469741
11.301674,50,9492.235477
11.76772,50,9498.974308
11.860637,50,9505.757425
11.742891,50,9512.554139
12.121023,50,9519.263544
11.918811,50,9526.037566
11.983087,50,9532.725221
12.147231,50,9539.522515
11.798833,50,9546.250092
11.287741,50,9552.945515
11.791172,50,9559.700554
11.635484,50,9566.466302
11.741323,50,9573.282139
11.791122,50,9580.01899
11.716,50,9586.851801
11.922569,50,9593.660819
11.975979,50,9600.480595
11.936849,50,9607.30641
12.138819,50,9614.047886
11.929579,50,9620.800241
11.725847,50,9627.526387
11.47727,50,9634.320565
11.889339,50,9641.06334
12.172207,50,9647.725633
11.483053,50,9654.45856
12.038771,50,9661.184843
11.593441,50,9667.924698
11.817744,50,9674.663653
12.068335,50,9681.486186
11.65739,50,9688.282558
11.827277,50,9695.089754
11.837345,50,9701.877466
12.003978,50,9708.602162
12.172005,50,9715.394891
11.556782,50,9722.112515
11.26853,50,9728.845062
11.805326,50,9735.594071
11.974081,50,9742.337029
11.527885,50,9749.069132
12.171613,50,9755.822389
12.163007,50,9762.559741
11.553086,50,9769.342797
11.598186,50,9776.122813
11.538299,50,9782.853376
11.752914,50,9789.602809
11.444139,50,9796.298218
11.649352,50,9803.120775
11.576771,50,9809.8139
11.580594,50,9816.589698
11.737363,50,9823.417023
11.622373,50,9830.150564
11.979704,50,9836.881942
11.418697,50,9843.613699
11.787911,50,9850.365369
12.032952,50,9857.111783
11.631168,50,9863.80958
12.094124,50,9870.523164
11.314764,50,9877.18823
12.065744,50,9883.890651
11.645388,50,9890.604096
11.974815,50,9897.395793
11.90323,50,9904.086093
11.546258,50,9910.833801
12.152892,50,9917.555052
11.556353,50,9924.414958
11.831763,50,9931.230914
11.640262,50,9937.969565
11.878347,50,9944.721743
12.0255,50,9951.517771
11.907559,50,9958.237163
11.842947,50,9964.983778
11.985773,50,9971.814112
11.699194,50,9978.625206
11.94788,50,9985.365657
11.569731,50,9992.049932
12.245527,50,9998.759871
12.052831,50,10005.590597
11.771129,50,10012.285198
12.99204,50,10019.067319
11.687042,50,10025.838136
12.204779,50,10032.589303
11.945011,50,10039.339555
11.994098,50,10046.079393
11.917069,50,10052.85135
11.762813,50,10059.521928
12.122584,50,10066.21347
12.022004,50,10072.907107
11.803311,50,10079.608697
11.256535,50,10086.299112
12.048428,50,10093.052933
11.80813,50,10099.829751
11.91047,50,10106.550462
11.789103,50,10113.303943
11.627024,50,10120.063663
11.413407,50,10126.862719
11.602156,50,10133.665321
11.779863,50,10140.38592
11.904378,50,10147.101115
11.596195,50,10153.864706
11.735247,50,10160.542264
11.828583,50,10167.312195
12.122475,50,10174.070152
11.773036,50,10180.909694
11.523875,50,10187.761482
11.936373,50,10194.525682
11.973873,50,10201.315135
11.487504,50,10208.093089
12.276884,50,10214.783385
12.115106,50,10221.538638
11.885884,50,10228.252927
11.669073,50,10235.006384
11.854418,50,10241.833498
11.916088,50,10248.566901
12.04408,50,10255.37459
11.819295,50,10262.114385
12.076337,50,10268.892911
11.764995,50,10275.70149
12.166022,50,10282.5
11.647864,50,10289.248619
11.919689,50,10296.101919
12.196776,50,10302.903527
10.200548,50,10309.721898
11.74796,50,10316.51306
11.941656,50,10323.233334
12.129553,50,10329.953844
11.892341,50,10336.702452
11.588795,50,10343.472217
11.689127,50,10350.181911
12.191561,50,10356.993325
11.624639,50,10363.805124
11.696836,50,10370.566021
11.501066,50,10377.310857
11.815855,50,10384.011289
12.107854,50,10390.777779
11.408746,50,10397.554018
12.041519,50,10404.25149
11.75463,50,10411.021508
11.796686,50,10417.751814
12.138978,50,10424.461603
11.723473,50,10431.225512
11.761328,50,10437.923619
11.194361,50,10444.769391
12.169835,50,10451.557009
12.118892,50,10458.323627
12.129825,50,10465.057605
11.97662,50,10471.822522
11.479393,50,10478.634451
11.971172,50,10485.417722
12.048314,50,10492.166739
11.772521,50,10498.889232
12.005595,50,10505.657025
12.246975,50,10512.443536
11.783753,50,10519.166267
11.771736,50,10525.97512
12.030136,50,10532.681106
11.808192,50,10539.421324
12.125907,50,10546.222444
12.050753,50,10553.001631
11.956958,50,10559.74543
11.856286,50,10566.437977
11.870554,50,10573.139784
12.059327,50,10579.950402
11.574109,50,10586.661214
12.038253,50,10593.386064
11.941993,50,10600.066009
11.963109,50,10606.825487
11.808695,50,10613.555278
12.006933,50,10620.287257
11.666394,50,10627.067598
11.530657,50,10633.807445
11.370848,50,10640.597437
11.802044,50,10647.358394
11.646622,50,10654.07812
11.732804,50,10660.839938
11.466951,50,10667.588104
11.844689,50,10674.331162
12.04142,50,10681.174469
11.782087,50,10687.864407
12.179701,50,10694.582607
11.735334,50,10701.311388
11.994891,50,10707.979421
11.853326,50,10714.685289
11.899553,50,10721.360977
11.830995,50,10728.066065
11.996842,50,10734.764404
11.724615,50,10741.519075
12.319627,50,10748.155155
11.782738,50,10754.909891
11.849933,50,10761.663489
11.408679,50,10768.409693
11.304471,50,10775.154932
11.176424,50,10781.991964
11.800873,50,10788.730162
11.312619,50,10795.505207
12.054661,50,10802.231137
11.683589,50,10809.003324
11.896556,50,10815.748533
11.553416,50,10822.473825
12.022593,50,10829.229495
11.774972,50,10835.94703
12.009538,50,10842.730911
11.397916,50,10849.465847
11.911052,50,10856.208785
12.063514,50,10862.918721
11.903039,50,10869.655902
11.882637,50,10876.390108
11.709975,50,10883.199666
11.688144,50,10889.93816
12.070808,50,10896.728798
11.741974,50,10903.569702
11.639613,50,10910.285412
11.631885,50,10917.020953
11.79014,50,10923.717865
11.160662,50,10930.40431
11.680405,50,10937.108109
11.525765,50,10943.806924
11.584267,50,10950.610026
11.990558,50,10957.307084
11.711957,50,10964.019858
12.241708,50,10970.703286
11.458257,50,10977.400842
11.900508,50,10984.146912
11.851406,50,10990.83367
11.753443,50,10997.55038
11.603236,50,11004.221626
11.774875,50,11010.968423
11.997179,50,11017.800778
11.132327,50,11024.520468
11.303128,50,11031.263385
11.693095,50,11038.018483
12.099894,50,11044.743806
11.857741,50,11051.439975
11.999216,50,11058.122256
11.649478,50,11064.858443
11.595004,50,11071.634617
11.890594,50,11078.368127
11.840992,50,11085.190209
11.750888,50,11091.946901
11.777024,50,11098.74967
11.511954,50,11105.465914
11.966886,50,11112.143146
11.878397,50,11118.888795
11.637432,50,11125.558855
12.200249,50,11132.282767
11.755987,50,11139.055012
11.632279,50,11145.832717
11.525562,50,11152.639901
11.6408,50,11159.373525
12.111965,50,11166.070008
10.86934,50,11172.798022
12.013578,50,11179.5948
11.686088,50,11186.393498
12.06511,50,11193.130521
12.240418,50,11199.86203
11.955191,50,11206.637654
11.919681,50,11213.413952
11.893095,50,11220.159917
12.234606,50,11226.882354
11.934619,50,11233.563471
11.527558,50,11240.353484
11.595172,50,11247.116873
11.818738,50,11253.852847
11.892867,50,11260.569962
11.748051,50,11267.327289
12.094064,50,11274.035445
11.560921,50,11280.762035
11.801586,50,11287.493657
11.811833,50,11294.193852
12.084397,50,11300.846299
11.674762,50,11307.506592
11.533921,50,11314.210407
11.203277,50,11320.961639
11.817194,50,11327.700688
12.124621,50,11334.487648
11.750365,50,11341.286036
11.964126,50,11348.033639
11.872148,50,11354.730848
11.693049,50,11361.410645
11.831436,50,11368.081683
12.057097,50,11374.816013
11.544878,50,11381.55767
12.013741,50,11388.259395
11.882794,50,11395.035561
11.740561,50,11401.762152
11.708244,50,11408.509354
12.097583,50,11415.220572
11.71773,50,11421.932614
11.775503,50,11428.60592
11.469101,50,11435.270664
12.203302,50,11441.99376
11.713742,50,11448.676258
11.676739,50,11455.385723
11.596808,50,11462.110898
11.649838,50,11468.77348
11.950362,50,11475.504164
11.500428,50,11482.194803
11.812994,50,11488.94263
12.0418,50,11495.69998
11.595545,50,11502.479378
11.787834,50,11509.265584
11.661531,50,11516.006991
11.781238,50,11522.746724
11.781778,50,11529.463263
11.311815,50,11536.203235
11.63912,50,11542.976604
11.819602,50,11549.71196
11.746352,50,11556.398012
11.779636,50,11563.12891
11.955658,50,11569.80597
11.45782,50,11576.481965
11.084934,50,11583.202417
11.837808,50,11589.928144
11.925162,50,11596.715047
11.814371,50,11603.393746
11.533687,50,11610.08993
11.694733,50,11616.798649
11.892505,50,11623.50734
11.118531,50,11630.235621
11.741354,50,11636.965765
11.645908,50,11643.673773
11.477456,50,11650.473324
11.735472,50,11657.161427
11.542514,50,11663.846037
11.841823,50,11670.577522
12.179321,50,11677.290085
11.836182,50,11684.009521
12.157713,50,11690.773324
12.151,50,11697.469833
11.950783,50,11704.185336
11.804286,50,11710.889822
12.059384,50,11717.641736
11.712189,50,11724.383036
12.059134,50,11731.093684
11.834497,50,11737.875231
11.505325,50,11744.574022
11.77092,50,11751.304455
11.349147,50,11757.962938
12.203171,50,11764.675355
11.813678,50,11771.333682
11.737605,50,11778.067964
12.082283,50,11784.860193
12.057995,50,11791.570246
12.027912,50,11798.305702
11.971985,50,11805.090541
11.457189,50,11811.901584
11.772314,50,11818.68936
11.77942,50,11825.392892
11.469532,50,11832.113219
12.10602,50,11838.800062
11.69273,50,11845.478135
12.271647,50,11852.135068
11.829957,50,11858.896487
11.948119,50,11865.597804
11.488278,50,11872.326901
11.472194,50,11879.070149
11.541683,50,11885.882722
11.880254,50,11892.632743
11.767123,50,11899.411621
11.799142,50,11906.146341
11.973895,50,11912.889811
11.577862,50,11919.585715
11.593895,50,11926.292067
11.718393,50,11932.983582
11.842362,50,11939.636123
11.378404,50,11946.366166
11.597531,50,11953.161844
11.83865,50,11959.865536
12.04332,50,11966.64271
11.674361,50,11973.389887
11.433991,50,11980.067823
11.906374,50,11986.789858
11.976201,50,11993.45381
11.331536,50,12000.120928
11.887331,50,12006.885873
11.708322,50,12013.587811
11.379682,50,12020.239518
11.983292,50,12026.917749
11.721819,50,12033.675895
11.821555,50,12040.365465
11.800475,50,12047.072969
10.26372,50,12053.737353
11.949994,50,12060.434233
12.177217,50,12067.08165
11.630038,50,12073.770071
11.416324,50,12080.499929
11.930901,50,12087.254816
11.843381,50,12094.02556
11.241725,50,12100.708251
11.947706,50,12107.437781
11.887202,50,12114.088691
11.842068,50,12120.754725
11.626255,50,12127.453764
11.838301,50,12134.160587
12.068869,50,12140.84105
11.820982,50,12147.517359
11.651319,50,12154.257704
11.976068,50,12160.933928
11.708566,50,12167.626751
11.353342,50,12174.361003
12.143989,50,12181.101593
11.319585,50,12187.857486
11.99482,50,12194.521861
11.824073,50,12201.205691
11.832889,50,12207.859213
11.284146,50,12214.545629
12.177784,50,12221.218769
11.895656,50,12227.958133
11.994892,50,12234.691197
11.938206,50,12241.475852
11.872916,50,12248.245894
11.632958,50,12254.946312
11.896796,50,12261.634085
11.187113,50,12268.384002
11.999464,50,12275.159155
11.797813,50,12281.866267
12.025609,50,12288.629695
11.538255,50,12295.362198
11.127941,50,12302.093541
11.604562,50,12308.851189
11.623538,50,12315.55409
11.767074,50,12322.293924
11.815449,50,12328.963782
11.89118,50,12335.71593
11.667563,50,12342.469147
11.663677,50,12349.153487
12.054272,50,12355.847648
11.512794,50,12362.556836
12.032449,50,12369.277596
12.025857,50,12376.035246
11.240846,50,12382.771708
12.002773,50,12389.418059
11.871199,50,12396.122036
11.750985,50,12402.828074
11.385097,50,12409.583272
12.08916,50,12416.33006
12.131403,50,12423.152704
12.201114,50,12429.929734
11.73261,50,12436.651479
11.812279,50,12443.421762
11.252618,50,12450.137989
11.985021,50,12456.85177
11.44157,50,12463.538306
12.097132,50,12470.334582
11.53578,50,12477.119495
11.452601,50,12483.82211
12.14891,50,12490.580834
11.944877,50,12497.299816
11.875581,50,12504.035424
11.875206,50,12510.799282
12.144523,50,12517.569237
11.872,50,12524.27401
12.082987,50,12531.073011
11.888573,50,12537.858147
11.515436,50,12544.576903
12.160703,50,12551.336302
11.6421,50,12558.096267
12.031711,50,12564.88613
11.875819,50,12571.671099
11.963359,50,12578.513878
11.751166,50,12585.216614
11.522919,50,12591.93427
11.794069,50,12598.712997
11.995943,50,12605.455086
11.817339,50,12612.15021
11.50412,50,12618.913303
11.852503,50,12625.570971
11.358607,50,12632.328113
12.102274,50,12639.123801
11.998011,50,12645.876268
11.820133,50,12652.567061
12.147998,50,12659.313363
11.342948,50,12666.087893
11.901543,50,12672.775767
11.771603,50,12679.553926
11.802078,50,12686.291808
11.565419,50,12692.98091
11.566345,50,12699.69692
11.546067,50,12706.357349
11.171122,50,12713.116946
12.154414,50,12719.871071
11.467706,50,12726.534397
12.020419,50,12733.25993
12.022311,50,12739.960079
11.822309,50,12746.637836
11.721698,50,12753.382065
11.628505,50,12760.114233
12.007428,50,12766.892493
11.372351,50,12773.611712
11.145854,50,12780.294455
11.72365,50,12787.0026
12.069,50,12793.777322
11.240931,50,12800.525646
12.035225,50,12807.273692
10.855237,50,12814.017311
11.816059,50,12820.762652
11.684103,50,12827.480545
11.717573,50,12834.254543
11.618723,50,12841.019372
11.003624,50,12847.745612
11.672934,50,12854.43674
11.633321,50,12861.215873
11.548908,50,12867.978795
11.4627,50,12874.777267
11.623067,50,12881.500596
12.078796,50,12888.215439
11.665906,50,12894.930503
11.601233,50,12901.719098
11.3612,50,12908.433508
11.604413,50,12915.134361
12.176977,50,12921.933478
12.042829,50,12928.723968
11.602262,50,12935.400989
11.169254,50,12942.151134
11.293319,50,12948.917786
11.829163,50,12955.61818
11.708976,50,12962.384678
12.082851,50,12969.100103
11.794864,50,12975.763887
11.972311,50,12982.528206
12.221551,50,12989.219147
11.828962,50,12995.917158
11.543786,50,13002.67167
11.2416,50,13009.417703
11.979106,50,13016.157111
12.229072,50,13022.835311
12.029683,50,13029.539962
11.246739,50,13036.205576
11.145958,50,13042.89333
11.954382,50,13049.57252
11.960394,50,13056.30349
11.99176,50,13063.020744
11.721036,50,13069.782783
11.592768,50,13076.465964
11.445091,50,13083.141843
12.027073,50,13089.851982
11.691964,50,13096.624843
11.566107,50,13103.377645
11.997366,50,13110.077584
12.008661,50,13116.824677
11.693384,50,13123.555971
11.225984,50,13130.289402
12.056562,50,13137.069003
11.663867,50,13143.74924
11.969075,50,13150.419472
11.908189,50,13157.146504
11.782674,50,13163.834004
11.528553,50,13170.569492
11.814489,50,13177.356954
11.994202,50,13184.077354
11.902932,50,13190.799413
10.827786,50,13197.502353
11.738486,50,13204.25742
12.218842,50,13210.960831
12.017822,50,13217.645797
12.168036,50,13224.41795
11.615813,50,13231.118165
12.161838,50,13237.909086
11.993048,50,13244.66551
12.017956,50,13251.353533
11.358024,50,13258.07347
10.886471,50,13264.822596
11.337221,50,13271.514298
11.220048,50,13278.217705
12.265078,50,13285.025363
11.431597,50,13291.765013
11.875865,50,13298.51658
11.856268,50,13305.258044
12.081517,50,13311.970769
11.783056,50,13318.720555
11.702963,50,13325.460221
11.384733,50,13332.176631
9.805203,50,13338.905119
11.641448,50,13345.598552
11.418604,50,13352.360554
11.733563,50,13359.127038
11.886012,50,13365.863996
11.850072,50,13372.592685
11.587427,50,13379.25742
12.000639,50,13386.035223
11.897632,50,13392.785588
12.14106,50,13399.593482
11.515515,50,13406.295112
11.599852,50,13413.032906
12.128078,50,13419.71392
11.831248,50,13426.388238
11.650369,50,13433.129607
11.605729,50,13439.840067
11.319958,50,13446.515151
11.536069,50,13453.213219
11.900737,50,13459.937786
11.494877,50,13466.704502
12.016485,50,13473.393807
11.655006,50,13480.107163
12.1622,50,13486.823603
11.996886,50,13493.516885
11.349181,50,13500.23743
11.574144,50,13506.997202
11.596409,50,13513.771707
11.623266,50,13520.535694
11.927763,50,13527.210057
11.651405,50,13533.928144
11.313367,50,13540.672726
12.067317,50,13547.410331
12.707565,50,13554.073156
11.995321,50,13560.759005
11.426996,50,13567.440435
11.578978,50,13574.157584
11.9249,50,13580.912761
12.160776,50,13587.617085
11.885688,50,13594.331114
11.412867,50,13601.008252
11.451125,50,13607.74965
11.48356,50,13614.5252
11.885512,50,13621.24957
12.172081,50,13627.98088
12.160886,50,13634.721516
11.262147,50,13641.454118
11.482253,50,13648.151066
11.691311,50,13654.897784
11.696403,50,13661.610193
12.102612,50,13668.340872
11.924472,50,13675.112609
11.373866,50,13681.90869
12.140967,50,13688.683228
11.761842,50,13695.375837
11.589978,50,13702.076953
11.330386,50,13708.767758
11.474832,50,13715.464868
11.599386,50,13722.130525
11.029285,50,13728.861988
10.944013,50,13735.571125
11.48696,50,13742.250023
12.063575,50,13748.971568
12.190193,50,13755.638063
11.650169,50,13762.363328
11.495657,50,13769.038043
11.42106,50,13775.740649
12.057089,50,13782.413309
11.685702,50,13789.161462
11.683692,50,13795.897235
11.301012,50,13802.607011
10.96882,50,13809.314764
11.4477,50,13816.094339
11.584994,50,13822.791358
11.940877,50,13829.477291
12.138107,50,13836.161451
11.145722,50,13842.849638
11.595602,50,13849.57488
11.970368,50,13856.306667
11.235612,50,13863.017782
11.986883,50,13869.802005
11.594537,50,13876.501972
11.614882,50,13883.199172
11.626921,50,13889.880661
11.786911,50,13896.58616
11.75618,50,13903.297679
11.122508,50,13910.009473
11.623399,50,13916.814809
11.628795,50,13923.519395
12.248632,50,13930.215791
11.633653,50,13937.017801
11.653147,50,13943.726795
11.379667,50,13950.443318
11.898727,50,13957.099919
11.427034,50,13963.829506
11.566881,50,13970.533949
11.213568,50,13977.179078
10.905848,50,13983.802238
11.62714,50,13990.461696
11.690546,50,13997.156966
11.988962,50,14003.83003
11.265187,50,14010.48566
11.716492,50,14017.184181
11.815375,50,14023.870618
12.108242,50,14030.625731
10.693926,50,14037.373642
12.062873,50,14044.127664
11.669815,50,14050.831815
11.650573,50,14057.534285
12.021156,50,14064.305383
12.026276,50,14071.027008
11.406598,50,14077.761412
11.531205,50,14084.456811
11.144237,50,14091.185156
11.531596,50,14097.846223
11.500015,50,14104.521744
11.758057,50,14111.24463
11.907708,50,14118.002465
11.428708,50,14124.785671
11.854688,50,14131.496205
11.598616,50,14138.233253
11.888873,50,14144.901824
11.315778,50,14151.597156
10.79276,50,14158.294316
11.06962,50,14164.981409
11.778156,50,14171.693507
11.655664,50,14178.365597
12.102804,50,14185.045658
11.788354,50,14191.738185
11.768435,50,14198.451695
11.738976,50,14205.16933
12.145337,50,14211.837604
11.365136,50,14218.530991
11.14982,50,14225.273479
11.487555,50,14231.959467
11.503769,50,14238.705182
12.041402,50,14245.370243
11.892383,50,14252.112306
11.819294,50,14258.827902
11.685818,50,14265.535541
12.240101,50,14272.281204
11.586892,50,14279.026024
12.080988,50,14285.743751
12.118977,50,14292.424535
11.368816,50,14299.126959
11.574311,50,14305.893
10.834952,50,14312.652314
11.146859,50,14319.373595
11.71817,50,14326.069731
11.890339,50,14332.715266
12.071554,50,14339.479638
11.739523,50,14346.192147
11.224127,50,14352.949523
11.659348,50,14359.736337
12.143429,50,14366.497525
11.521092,50,14373.186176
11.372124,50,14379.852005
11.0325,50,14386.52071
11.826958,50,14393.22301
11.855241,50,14399.911536
11.980665,50,14406.67443
11.74837,50,14413.412872
11.782909,50,14420.159851
11.282917,50,14426.837701
11.793814,50,14433.510415
11.016756,50,14440.198517
11.695715,50,14446.903958
11.281197,50,14453.611939
10.957944,50,14460.368677
12.181597,50,14467.1948
11.621724,50,14473.935759
11.594274,50,14480.693467
12.091333,50,14487.372565
12.154583,50,14494.071648
11.038574,50,14500.789596
12.111745,50,14507.500951
10.869628,50,14514.180757
12.106244,50,14520.943535
12.272249,50,14527.666598
