#{"t_start": 1634627120.1741917, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.498915,50,927.447492
10.768054,50,934.277431
11.925262,50,941.112907
10.354874,50,947.941549
12.143899,50,954.78716
9.954164,50,961.600792
11.086708,50,968.374432
11.292585,50,975.157375
11.644381,50,981.914056
11.674643,50,988.673444
12.123665,50,995.455439
10.75756,50,1002.222617
11.731367,50,1009.166837
11.227392,50,1015.894684
10.566218,50,1022.794634
10.966685,50,1029.534564
12.003476,50,1036.379971
10.803871,50,1043.104669
11.349337,50,1049.831301
11.388045,50,1056.594868
11.608283,50,1063.353028
11.857317,50,1070.089144
12.201133,50,1076.793144
11.216843,50,1083.560999
11.283155,50,1090.325686
11.639166,50,1097.027838
11.134561,50,1103.794925
11.95529,50,1110.552921
11.083936,50,1117.390892
10.918557,50,1124.153448
12.219001,50,1130.949837
11.15889,50,1137.708997
10.156115,50,1144.551213
12.115167,50,1151.26916
11.702809,50,1158.098342
10.167034,50,1164.891406
11.558653,50,1171.582361
11.816059,50,1178.322546
11.571349,50,1185.160839
10.961324,50,1191.941074
11.485707,50,1198.689668
11.178184,50,1205.441368
12.092801,50,1212.170762
11.338713,50,1218.879226
10.989332,50,1225.665902
11.994963,50,1232.342826
10.488973,50,1239.1007
10.563428,50,1245.792956
11.718208,50,1252.553848
11.588358,50,1259.327479
11.933931,50,1266.041598
11.826846,50,1272.75984
11.922279,50,1279.497197
11.843499,50,1286.212379
11.765534,50,1292.98317
10.9711,50,1299.791063
11.15085,50,1306.544772
11.548374,50,1313.310801
11.19036,50,1320.037738
11.420527,50,1326.722802
11.834626,50,1333.471365
11.234026,50,1340.178027
11.801971,50,1346.920826
11.072854,50,1353.646501
11.871226,50,1360.376034
11.861265,50,1367.08474
11.460752,50,1373.783765
10.621805,50,1380.512353
12.029328,50,1387.314976
11.541257,50,1394.079042
11.79124,50,1400.855821
11.207302,50,1407.549088
11.789108,50,1414.325336
10.708653,50,1421.178638
10.752929,50,1427.898194
11.674125,50,1434.715297
11.891578,50,1441.467765
11.566505,50,1448.268649
12.069805,50,1455.073896
12.011895,50,1461.889446
11.451682,50,1468.659746
12.183674,50,1475.366626
11.968588,50,1482.156053
12.018092,50,1488.901426
11.894298,50,1495.603534
11.239244,50,1502.37027
12.073034,50,1509.135206
11.562955,50,1515.854861
11.87141,50,1522.606012
11.837852,50,1529.311311
11.876097,50,1536.077865
11.90307,50,1542.800776
11.69019,50,1549.549089
11.639328,50,1556.319614
11.446329,50,1563.088599
11.827413,50,1569.887496
11.392014,50,1576.718234
11.894022,50,1583.491266
12.168661,50,1590.209699
10.632725,50,1596.89314
11.383036,50,1603.742734
11.558511,50,1610.548479
11.703647,50,1617.308575
11.400301,50,1624.030425
11.540617,50,1630.763235
11.708437,50,1637.522673
11.585585,50,1644.224289
12.004518,50,1650.989347
11.905989,50,1657.680929
11.807931,50,1664.401419
8.084775,50,1671.10376
11.641931,50,1677.827044
10.949013,50,1684.59383
11.676844,50,1691.317584
11.748673,50,1697.985147
11.838366,50,1704.761167
10.279884,50,1711.506196
11.422296,50,1718.246688
11.425175,50,1725.017168
11.903365,50,1731.767201
11.897452,50,1738.489956
9.800526,50,1745.25488
11.957398,50,1751.99454
11.573052,50,1758.749777
11.012195,50,1765.565568
10.969544,50,1772.336267
11.155531,50,1779.117466
11.853923,50,1785.85285
11.510304,50,1792.621549
11.225334,50,1799.404209
12.026551,50,1806.142715
11.467385,50,1812.922257
11.32733,50,1819.645974
11.178678,50,1826.345835
11.800771,50,1833.054146
10.750206,50,1839.815793
12.032477,50,1846.541635
11.550791,50,1853.30616
11.636919,50,1859.991494
12.033993,50,1866.716787
11.456625,50,1873.484556
10.800762,50,1880.203413
11.68308,50,1886.980432
11.738931,50,1893.80566
11.67928,50,1900.535445
12.202552,50,1907.289028
11.265852,50,1914.054513
10.939911,50,1920.807044
11.931654,50,1927.565336
11.676386,50,1934.262115
11.81848,50,1940.977162
10.886425,50,1947.731295
11.729937,50,1954.431841
11.637233,50,1961.170623
11.441796,50,1967.882795
11.460136,50,1974.618512
11.594392,50,1981.362287
11.90267,50,1988.132087
12.083216,50,1994.868905
10.839651,50,2001.626582
11.857782,50,2008.38499
11.552697,50,2015.152946
11.948541,50,2021.921341
11.60831,50,2028.664925
10.679795,50,2035.370824
10.575516,50,2042.147098
11.470999,50,2048.92907
11.011053,50,2055.701196
11.421722,50,2062.382181
10.945516,50,2069.130657
12.02452,50,2075.806083
11.023467,50,2082.498977
11.222249,50,2089.216763
12.141199,50,2096.003112
10.527668,50,2102.756072
11.969617,50,2109.484455
11.358103,50,2116.252812
11.348627,50,2123.072976
11.679175,50,2129.926239
11.204801,50,2136.671718
11.857888,50,2143.47148
12.054357,50,2150.233286
12.164321,50,2156.994257
12.289276,50,2163.735854
11.782105,50,2170.454747
11.537812,50,2177.228072
11.490208,50,2183.959387
11.276653,50,2190.686666
11.253747,50,2197.362783
11.370383,50,2204.131901
11.555015,50,2210.856087
10.82452,50,2217.591097
11.326219,50,2224.404748
11.870672,50,2231.139855
11.855649,50,2237.840986
11.798115,50,2244.503982
11.511634,50,2251.211001
10.760252,50,2257.910083
11.356227,50,2264.661474
11.921254,50,2271.415148
12.045639,50,2278.152407
11.102387,50,2284.868577
11.684856,50,2291.594345
10.706263,50,2298.355942
11.941874,50,2305.056687
11.821752,50,2311.862356
11.492648,50,2318.591437
11.57709,50,2325.272514
11.741569,50,2331.972983
11.812558,50,2338.677493
11.775024,50,2345.433745
11.440347,50,2352.17378
11.52888,50,2358.962604
10.716386,50,2365.681129
10.807011,50,2372.462384
11.454012,50,2379.233749
11.707144,50,2385.990131
11.931851,50,2392.744934
11.740816,50,2399.465703
12.269208,50,2406.194005
12.20701,50,2412.895388
11.37803,50,2419.672284
10.971688,50,2426.402185
11.68163,50,2433.136892
11.796361,50,2439.86086
11.969844,50,2446.603237
11.418561,50,2453.331223
12.20358,50,2460.139534
11.379758,50,2466.862638
11.707947,50,2473.575166
12.092182,50,2480.298028
11.938203,50,2487.019975
11.316807,50,2493.777622
11.640617,50,2500.498894
10.379033,50,2507.232646
11.872856,50,2513.95424
11.258487,50,2520.671321
11.679346,50,2527.369372
11.888442,50,2534.143934
11.702717,50,2540.852443
11.971912,50,2547.597295
11.745675,50,2554.399215
11.553343,50,2561.108538
11.715614,50,2567.849033
11.963738,50,2574.621023
11.872037,50,2581.41648
11.632264,50,2588.182142
11.37871,50,2594.846915
12.329454,50,2601.484381
11.926107,50,2608.242447
11.639013,50,2614.909348
11.780065,50,2621.625217
11.489236,50,2628.344482
11.61851,50,2635.104859
11.012806,50,2641.866883
11.830573,50,2648.564641
11.816044,50,2655.280727
11.427536,50,2662.042955
11.704629,50,2668.75712
11.904189,50,2675.555173
11.570838,50,2682.296215
11.112068,50,2689.071884
11.820211,50,2695.818388
11.630569,50,2702.587183
11.568606,50,2709.331763
11.812616,50,2716.098056
11.69167,50,2722.845104
11.87778,50,2729.578414
11.65754,50,2736.284156
12.099868,50,2743.039772
11.791524,50,2749.809587
11.947848,50,2756.666607
11.845242,50,2763.422124
12.277491,50,2770.148492
12.25161,50,2777.000858
11.45923,50,2783.844153
12.142819,50,2790.597765
10.540528,50,2797.46148
11.973232,50,2804.349037
11.111235,50,2811.199209
11.825318,50,2818.031545
12.239446,50,2824.73979
11.080099,50,2831.494887
11.816056,50,2838.184451
12.274763,50,2844.891205
11.481955,50,2851.62492
11.81547,50,2858.315776
11.495946,50,2864.971658
10.935606,50,2871.712148
10.662238,50,2878.559828
11.325592,50,2885.325613
11.813846,50,2892.016451
11.41379,50,2898.826055
11.802608,50,2905.614678
11.704935,50,2912.399867
11.465374,50,2919.168926
11.669046,50,2925.98739
11.519036,50,2932.720301
11.17977,50,2939.516272
12.058782,50,2946.376076
11.704502,50,2953.152133
11.376725,50,2959.944811
10.897724,50,2966.717847
11.803924,50,2973.5551
11.787344,50,2980.329372
11.984417,50,2987.058055
11.923391,50,2993.813861
11.736509,50,3000.564046
12.035383,50,3007.383786
20.577584,50,3014.087099
11.929933,50,3020.846589
11.812536,50,3027.599333
11.897712,50,3034.338757
11.863542,50,3041.001573
11.476043,50,3047.770949
11.537917,50,3054.522617
11.675685,50,3061.263491
11.773037,50,3067.950023
11.775608,50,3074.670261
12.067296,50,3081.383818
10.455491,50,3088.120558
12.079701,50,3094.792315
10.457119,50,3101.538669
11.959261,50,3108.288387
11.47251,50,3115.016656
11.171064,50,3121.749756
11.512034,50,3128.523063
11.744409,50,3135.265281
11.687019,50,3141.986537
11.555314,50,3148.706585
11.085385,50,3155.478658
11.5533,50,3162.257164
11.946906,50,3169.008561
12.010758,50,3175.743237
9.554027,50,3182.529158
11.037212,50,3189.318069
11.343665,50,3196.076918
11.647458,50,3202.889487
11.377262,50,3209.686779
11.872828,50,3216.387157
10.940296,50,3223.134711
11.658355,50,3229.923126
11.51051,50,3236.724228
11.398538,50,3243.608777
11.439681,50,3250.419326
11.671797,50,3257.217619
12.067206,50,3263.935756
11.995735,50,3270.709439
11.452896,50,3277.450538
11.552415,50,3284.255355
10.719177,50,3291.046863
11.731516,50,3297.770487
11.878514,50,3304.580917
11.501123,50,3311.280945
11.724484,50,3318.033551
11.58788,50,3324.787663
11.970664,50,3331.534255
11.946914,50,3338.389274
10.939479,50,3345.20204
11.686368,50,3352.016728
11.809141,50,3358.835084
11.900096,50,3365.615706
11.747435,50,3372.423553
11.685602,50,3379.186511
11.752226,50,3385.95323
12.103724,50,3392.653013
12.038944,50,3399.411085
11.982656,50,3406.214423
11.922748,50,3412.980334
11.421645,50,3419.765239
11.79623,50,3426.519866
11.862849,50,3433.291176
10.642531,50,3440.085792
11.471595,50,3446.850324
11.809158,50,3453.592523
10.562013,50,3460.395726
11.73253,50,3467.142012
11.534214,50,3473.869665
11.592987,50,3480.679693
11.576924,50,3487.481257
11.864221,50,3494.252633
11.538397,50,3500.926473
12.13929,50,3507.684728
11.586795,50,3514.435331
11.547009,50,3521.13452
11.361562,50,3527.809139
11.743706,50,3534.542261
11.597625,50,3541.242493
11.639589,50,3548.025161
11.636686,50,3554.75476
11.190881,50,3561.51078
11.266376,50,3568.263335
11.512219,50,3575.01261
11.989989,50,3581.808607
11.731599,50,3588.539677
11.132342,50,3595.260165
11.317664,50,3601.987885
12.131337,50,3608.769035
11.932692,50,3615.480099
11.616647,50,3622.16882
11.218643,50,3628.942796
11.99485,50,3635.674995
10.716723,50,3642.420413
11.951208,50,3649.260133
10.54796,50,3656.024894
11.842413,50,3662.787442
11.901548,50,3669.542775
12.105833,50,3676.357281
12.200576,50,3683.117215
10.767847,50,3689.91687
11.747113,50,3696.734541
12.138605,50,3703.536997
10.360768,50,3710.315392
12.126936,50,3717.047773
12.054896,50,3723.818415
11.882339,50,3730.615165
12.060162,50,3737.445744
12.002989,50,3744.163016
11.87599,50,3750.940272
10.4235,50,3757.732234
10.561924,50,3764.504086
11.923138,50,3771.23578
11.704265,50,3777.99467
10.941575,50,3784.73924
10.815678,50,3791.52226
11.856117,50,3798.292685
11.356351,50,3805.053358
11.758196,50,3811.800176
11.768691,50,3818.58474
10.848483,50,3825.285188
11.686382,50,3831.998226
11.863652,50,3838.756995
11.523445,50,3845.520307
11.248853,50,3852.319688
12.106077,50,3859.069595
11.402169,50,3865.843374
11.93045,50,3872.574811
11.938581,50,3879.296791
11.873935,50,3885.997684
10.909166,50,3892.736928
11.846762,50,3899.485921
11.633332,50,3906.218852
11.023787,50,3912.92055
11.673408,50,3919.65832
11.17533,50,3926.393086
11.916895,50,3933.115726
11.389914,50,3939.838792
11.58701,50,3946.565102
11.11941,50,3953.360484
11.784525,50,3960.108894
12.011828,50,3966.822517
11.448665,50,3973.554788
12.378658,50,3980.281463
11.942114,50,3986.991619
11.751313,50,3993.708914
11.24645,50,4000.404951
12.054641,50,4007.15192
11.46963,50,4013.945152
11.513194,50,4020.667993
9.442895,50,4027.361087
11.839892,50,4034.113627
11.197255,50,4040.823804
11.910872,50,4047.573782
11.808993,50,4054.329055
11.265211,50,4061.066875
11.702716,50,4067.797289
11.922389,50,4074.509682
11.698251,50,4081.335641
10.670936,50,4088.029455
11.152227,50,4094.799031
11.167906,50,4101.588668
10.850946,50,4108.378532
12.122749,50,4115.08218
11.66253,50,4121.890788
11.646263,50,4128.649768
11.592616,50,4135.441611
11.879434,50,4142.267649
11.920448,50,4148.998855
11.15175,50,4155.761956
11.976647,50,4162.506465
11.926399,50,4169.282924
11.484051,50,4176.00414
11.721138,50,4182.811987
11.149724,50,4189.605027
10.098989,50,4196.386223
10.752986,50,4203.177745
12.102853,50,4209.870556
11.782516,50,4216.661071
11.887084,50,4223.365074
11.800462,50,4230.104527
12.065139,50,4236.860915
11.883402,50,4243.616205
11.471927,50,4250.354954
11.925836,50,4257.121335
12.049346,50,4263.925223
11.882278,50,4270.601354
10.883516,50,4277.352801
10.895077,50,4284.066546
11.443164,50,4290.902806
11.901426,50,4297.681372
11.442418,50,4304.417969
11.364343,50,4311.250748
11.352618,50,4318.073035
11.342394,50,4324.921697
8.838575,50,4331.720728
9.457685,50,4338.537932
11.353009,50,4345.240992
10.355482,50,4352.01235
11.991194,50,4358.71602
11.350463,50,4365.500765
11.612567,50,4372.23829
11.845294,50,4378.981472
11.293913,50,4385.764923
10.344887,50,4392.532041
11.758134,50,4399.242774
11.872068,50,4405.956709
11.914203,50,4412.691902
11.800428,50,4419.396525
11.748506,50,4426.169178
12.02309,50,4432.925281
11.513532,50,4439.751224
11.431315,50,4446.522497
11.300588,50,4453.292611
11.658339,50,4460.041602
12.039215,50,4466.803896
11.882956,50,4473.48893
12.1087,50,4480.209558
11.54303,50,4486.939158
11.718452,50,4493.634858
11.414164,50,4500.336208
11.282264,50,4507.074134
11.851851,50,4513.823312
11.616875,50,4520.597256
11.568629,50,4527.305475
11.890573,50,4534.013125
10.773576,50,4540.675401
11.442719,50,4547.400689
11.262433,50,4554.199689
11.174472,50,4560.891266
10.796154,50,4567.681652
11.514111,50,4574.437031
11.662955,50,4581.197513
11.539273,50,4587.899569
10.780584,50,4594.63485
11.482134,50,4601.362338
10.461907,50,4608.077719
11.862802,50,4614.861963
11.941645,50,4621.566764
11.654748,50,4628.257572
11.660125,50,4634.969081
11.268827,50,4641.672732
11.998412,50,4648.397146
11.877999,50,4655.150925
10.764515,50,4661.879764
10.663854,50,4668.633259
11.157888,50,4675.341746
11.69492,50,4682.123284
11.772675,50,4688.95141
12.019978,50,4695.663778
11.454619,50,4702.391321
11.533905,50,4709.115504
11.788341,50,4715.853087
11.255417,50,4722.565239
12.264244,50,4729.249365
11.589815,50,4735.946691
11.492295,50,4742.615037
11.73265,50,4749.283445
11.747407,50,4756.061519
11.584218,50,4762.805578
11.985731,50,4769.541389
12.045558,50,4776.320628
11.985899,50,4783.060164
11.690514,50,4789.904988
11.846382,50,4796.653684
11.54013,50,4803.308144
12.176046,50,4810.0173
11.003681,50,4816.77426
11.679114,50,4823.472781
11.390642,50,4830.278343
11.708258,50,4836.988663
11.176142,50,4843.736177
11.52805,50,4850.490641
11.408827,50,4857.185352
11.407641,50,4863.865405
12.216006,50,4870.571112
11.858736,50,4877.249738
11.796989,50,4883.968055
11.703457,50,4890.752154
11.698227,50,4897.490354
12.056106,50,4904.238047
11.585173,50,4911.007896
11.549605,50,4917.713486
11.767449,50,4924.526107
11.306402,50,4931.268724
11.52148,50,4937.999663
11.763763,50,4944.78833
11.95357,50,4951.531665
11.73833,50,4958.273386
11.858087,50,4965.036484
11.819405,50,4971.734789
11.664584,50,4978.47753
11.275815,50,4985.182412
10.920986,50,4991.944003
12.048417,50,4998.746608
11.708713,50,5005.453252
12.045252,50,5012.154528
11.230083,50,5018.885642
10.876044,50,5025.630454
11.766849,50,5032.374099
11.372132,50,5039.09944
11.536081,50,5045.825122
11.874513,50,5052.521362
11.657541,50,5059.255047
11.593546,50,5066.041918
11.868044,50,5072.770705
11.346601,50,5079.476196
11.983337,50,5086.236807
11.85435,50,5092.94944
11.937975,50,5099.614434
11.675564,50,5106.321631
12.107531,50,5113.059129
10.729219,50,5119.824841
11.531126,50,5126.544934
11.548405,50,5133.29283
12.05752,50,5140.022316
11.546983,50,5146.7678
12.154836,50,5153.550798
11.40652,50,5160.246367
12.019047,50,5167.053846
11.84347,50,5173.775055
11.509782,50,5180.481581
12.019919,50,5187.192482
11.727345,50,5193.934616
12.199261,50,5200.666142
11.626464,50,5207.394549
11.205846,50,5214.130307
12.260528,50,5220.805259
11.836817,50,5227.561553
11.503071,50,5234.296823
12.234679,50,5241.042518
11.922137,50,5247.713523
12.08681,50,5254.448987
10.364293,50,5261.179335
11.717525,50,5267.930671
12.145519,50,5274.60533
11.221301,50,5281.318737
11.743246,50,5288.030148
12.09109,50,5294.706518
11.491243,50,5301.47672
11.427746,50,5308.302326
11.401557,50,5314.97215
12.160295,50,5321.706109
11.435523,50,5328.462131
12.143009,50,5335.203085
12.099891,50,5341.854169
11.789932,50,5348.66449
11.982234,50,5355.383716
11.881734,50,5362.101046
11.733195,50,5368.855969
12.201784,50,5375.563965
11.620713,50,5382.339895
11.145523,50,5389.101433
11.808923,50,5395.80932
11.935742,50,5402.584907
11.92592,50,5409.326321
11.291176,50,5416.086356
11.793613,50,5422.791689
11.690555,50,5429.494718
12.054145,50,5436.219884
11.80781,50,5442.9244
11.295618,50,5449.646638
11.602724,50,5456.374948
11.811628,50,5463.118452
11.69374,50,5469.829612
11.660019,50,5476.593365
11.881105,50,5483.292907
11.980029,50,5490.069715
12.245142,50,5496.832332
11.548638,50,5503.535487
11.897515,50,5510.252486
10.826887,50,5517.022858
11.898157,50,5523.749319
11.494968,50,5530.545813
11.598727,50,5537.39405
11.591651,50,5544.188618
11.90287,50,5550.942876
11.536452,50,5557.680999
11.410893,50,5564.410078
11.495605,50,5571.181717
11.008713,50,5577.935781
11.731001,50,5584.713377
12.179784,50,5591.471096
11.962205,50,5598.219082
11.401323,50,5604.986964
11.435172,50,5611.720437
11.169464,50,5618.474335
11.849847,50,5625.193093
11.355264,50,5631.928945
11.821499,50,5638.64475
11.369682,50,5645.325847
12.157614,50,5652.045212
11.982024,50,5658.831632
11.821049,50,5665.597198
12.125264,50,5672.376139
11.016494,50,5679.097481
11.698906,50,5685.856748
11.445761,50,5692.636464
11.513653,50,5699.370213
11.242996,50,5706.131459
11.642147,50,5712.848209
11.767117,50,5719.590134
10.834859,50,5726.285142
11.567792,50,5732.973089
11.122475,50,5739.736105
11.3336,50,5746.452863
11.006651,50,5753.217713
10.755714,50,5759.965232
10.887675,50,5766.74536
11.462055,50,5773.446429
11.405801,50,5780.145518
11.940188,50,5786.782563
11.752287,50,5793.530962
10.528344,50,5800.205372
12.067856,50,5806.997244
11.098679,50,5813.698057
9.509715,50,5820.480961
11.436014,50,5827.212759
11.592743,50,5833.921336
11.130009,50,5840.677076
11.773281,50,5847.34729
10.565491,50,5854.113979
12.341728,50,5860.823495
11.404824,50,5867.608411
10.992718,50,5874.338554
11.708856,50,5881.029219
11.209278,50,5887.848433
11.271273,50,5894.592178
11.469203,50,5901.364934
11.063571,50,5908.100436
11.288767,50,5914.872633
10.969155,50,5921.662926
10.928237,50,5928.376579
11.430366,50,5935.129689
11.865597,50,5941.845148
11.585474,50,5948.571032
12.05504,50,5955.32179
11.741208,50,5962.092372
12.014592,50,5968.789943
11.900547,50,5975.464582
11.763083,50,5982.214669
11.299941,50,5988.930194
12.086781,50,5995.676152
11.636404,50,6002.506655
11.698078,50,6009.262001
11.61357,50,6016.099364
11.695234,50,6022.849765
11.287988,50,6029.672476
10.727553,50,6036.416819
11.885002,50,6043.207406
12.108014,50,6050.021597
11.772688,50,6056.768934
11.973893,50,6063.530212
11.338394,50,6070.217157
11.33564,50,6076.976134
11.334213,50,6083.689867
11.676717,50,6090.434068
11.808987,50,6097.1692
10.735051,50,6103.889083
11.612138,50,6110.585435
11.266233,50,6117.355574
11.52459,50,6124.072557
11.386733,50,6130.779137
11.941878,50,6137.516619
11.928716,50,6144.268509
10.85557,50,6150.998958
11.802079,50,6157.740503
12.175568,50,6164.449903
11.844971,50,6171.161294
11.643834,50,6177.920393
10.838407,50,6184.66519
10.344233,50,6191.413156
12.067743,50,6198.173273
11.114872,50,6204.960658
11.248277,50,6211.755073
11.506324,50,6218.583811
11.258748,50,6225.33179
11.375713,50,6232.112818
11.376753,50,6238.86677
11.844668,50,6245.552248
11.433549,50,6252.310344
11.396836,50,6259.069559
11.647307,50,6265.87792
11.449518,50,6272.615958
11.721953,50,6279.274583
11.701035,50,6286.061341
11.685496,50,6292.77285
12.106529,50,6299.53843
11.754751,50,6306.341666
11.341966,50,6313.097963
11.051999,50,6319.827361
11.84287,50,6326.550846
12.005858,50,6333.311347
11.942398,50,6340.044591
11.785009,50,6346.824012
11.84282,50,6353.513043
12.197512,50,6360.220759
12.983935,50,6366.896902
11.561777,50,6373.624653
11.765848,50,6380.255342
11.50302,50,6386.94873
11.822502,50,6393.601471
11.843734,50,6400.34727
10.073402,50,6407.098195
11.632526,50,6413.908565
10.831065,50,6420.61915
11.61969,50,6427.296155
11.960407,50,6434.065541
12.106068,50,6440.867738
10.629579,50,6447.622923
11.78119,50,6454.407313
11.560832,50,6461.116991
11.814887,50,6467.862538
11.56751,50,6474.635415
11.377253,50,6481.340608
11.559254,50,6488.18834
11.286093,50,6494.947165
11.899173,50,6501.638254
11.574411,50,6508.363848
11.423799,50,6515.145749
11.731784,50,6521.98002
11.749014,50,6528.704283
11.294469,50,6535.468393
10.766622,50,6542.192795
11.66936,50,6548.927738
11.828148,50,6555.612819
10.959111,50,6562.382935
10.994574,50,6569.210626
12.069525,50,6575.95735
11.195506,50,6582.662322
11.097765,50,6589.403454
12.093528,50,6596.139864
11.491367,50,6602.870507
11.172635,50,6609.560372
11.314025,50,6616.292541
11.345671,50,6623.114019
11.088052,50,6629.883199
10.858067,50,6636.61767
11.287645,50,6643.388474
12.174852,50,6650.163699
11.86657,50,6656.946327
11.83584,50,6663.66777
11.519929,50,6670.304337
13.394291,50,6677.077845
11.489065,50,6683.830186
11.884622,50,6690.57206
12.36013,50,6697.32758
12.108786,50,6704.121713
12.253006,50,6710.863274
11.242699,50,6717.631692
11.319925,50,6724.340145
12.21845,50,6731.127582
11.296863,50,6737.830854
11.268067,50,6744.590031
11.438885,50,6751.303066
11.573545,50,6757.993551
11.252267,50,6764.726557
11.342445,50,6771.494725
11.307849,50,6778.257976
12.035308,50,6784.932404
11.403248,50,6791.662507
11.440018,50,6798.391931
11.430998,50,6805.202356
11.883816,50,6811.992359
11.280154,50,6818.752948
11.381764,50,6825.52939
11.948632,50,6832.23171
11.452443,50,6838.904924
11.665086,50,6845.625019
11.344799,50,6852.441129
11.528235,50,6859.225457
11.939932,50,6866.034681
11.441865,50,6872.72743
11.301599,50,6879.477339
11.268478,50,6886.209947
11.575068,50,6892.889016
11.6735,50,6899.608006
12.062278,50,6906.361516
11.843802,50,6913.131158
11.797744,50,6919.888987
11.856718,50,6926.614966
11.477205,50,6933.330977
10.639946,50,6939.975967
11.814694,50,6946.751667
11.839087,50,6953.518814
11.485136,50,6960.248581
12.036025,50,6967.074273
12.132225,50,6973.788489
11.487684,50,6980.518349
12.025287,50,6987.20892
11.78878,50,6993.969191
12.096269,50,7000.696207
11.844677,50,7007.451944
11.79502,50,7014.163833
10.373885,50,7020.927325
10.916833,50,7027.661669
11.228893,50,7034.396156
11.425656,50,7041.105201
11.621765,50,7047.912889
12.238136,50,7054.699012
11.373834,50,7061.398446
11.973623,50,7068.196286
11.800094,50,7074.929345
11.66043,50,7081.783976
11.691668,50,7088.533905
11.132911,50,7095.34916
12.228143,50,7102.193134
12.101809,50,7108.927756
11.660859,50,7115.754773
11.495641,50,7122.505578
12.333749,50,7129.26105
11.870235,50,7136.038084
11.659893,50,7142.775789
11.312584,50,7149.537049
11.783544,50,7156.283509
11.023372,50,7163.010326
11.634313,50,7169.864187
11.585304,50,7176.641816
10.965883,50,7183.417413
12.252309,50,7190.181009
11.583194,50,7196.991975
12.145842,50,7203.829226
11.527666,50,7210.581795
11.578514,50,7217.320638
11.974406,50,7224.077849
10.424653,50,7230.829098
11.858595,50,7237.575301
11.337386,50,7244.322496
11.107826,50,7251.062594
11.981887,50,7257.791368
11.762147,50,7264.481602
11.928008,50,7271.238985
11.465775,50,7277.941757
10.815787,50,7284.630201
11.334624,50,7291.368932
11.90595,50,7298.157587
