#{"t_start": 1634627119.8597898, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.796002,50,7305.287477
11.988328,50,7312.016335
11.38241,50,7318.811718
11.525336,50,7325.505299
11.131446,50,7332.219714
10.565281,50,7339.00047
11.198628,50,7345.778672
12.057601,50,7352.61128
11.506311,50,7359.395573
12.037257,50,7366.191208
11.801985,50,7373.035532
11.047081,50,7379.813991
11.761504,50,7386.5873
12.00901,50,7393.27965
11.468047,50,7399.961121
12.081847,50,7406.71351
11.261786,50,7413.383488
11.119446,50,7420.102062
11.209187,50,7426.846648
11.449948,50,7433.550925
11.61262,50,7440.279493
11.575186,50,7446.99926
12.093008,50,7453.676808
11.698909,50,7460.418408
11.455493,50,7467.275624
12.135038,50,7473.990722
12.090333,50,7480.787318
11.387313,50,7487.518428
11.825769,50,7494.249841
11.514554,50,7500.999635
11.600853,50,7507.759611
12.030599,50,7514.469154
11.967889,50,7521.173384
11.646098,50,7527.895505
9.698561,50,7534.66403
10.858891,50,7541.401285
12.133007,50,7548.182533
11.982996,50,7554.915301
11.305,50,7561.613973
11.012637,50,7568.36899
11.474037,50,7575.173412
11.960385,50,7581.907329
11.437583,50,7588.690342
11.814039,50,7595.387213
11.294561,50,7602.105132
11.04808,50,7608.846542
12.044808,50,7615.595197
11.428322,50,7622.312647
12.115494,50,7629.041495
10.909486,50,7635.797698
12.170398,50,7642.479697
12.699415,50,7649.256634
11.888559,50,7655.916803
11.744765,50,7662.651865
11.172045,50,7669.477824
11.920352,50,7676.205203
11.771397,50,7682.970695
11.359214,50,7689.758706
11.406834,50,7696.553125
11.987795,50,7703.286825
9.728222,50,7710.01498
11.628333,50,7716.707634
10.916684,50,7723.464297
11.674954,50,7730.210057
11.714407,50,7736.956892
11.123107,50,7743.677794
11.274504,50,7750.434506
11.595756,50,7757.123731
11.93259,50,7763.92349
12.075176,50,7770.640659
11.578664,50,7777.405585
11.846698,50,7784.195381
11.799442,50,7790.955508
11.551912,50,7797.733266
11.423433,50,7804.475087
11.78823,50,7811.231554
11.540084,50,7817.918839
11.736513,50,7824.640729
11.966864,50,7831.442677
11.338523,50,7838.225977
11.50631,50,7844.957969
11.667009,50,7851.748444
10.763955,50,7858.5236
11.975106,50,7865.297736
9.943038,50,7872.083454
11.667941,50,7878.809628
11.622077,50,7885.606174
11.84476,50,7892.399158
11.042695,50,7899.133295
11.850248,50,7905.828535
11.408756,50,7912.588149
11.917294,50,7919.307222
12.032246,50,7926.087496
11.599083,50,7932.847019
12.038386,50,7939.568924
12.148752,50,7946.304495
12.047323,50,7952.96731
11.928576,50,7959.664173
11.725209,50,7966.359723
11.661999,50,7973.159901
11.684745,50,7979.890671
12.020703,50,7986.619478
12.135455,50,7993.329068
11.630446,50,8000.077989
11.45778,50,8006.777365
11.660916,50,8013.515682
12.132934,50,8020.337502
11.787188,50,8027.131332
11.468273,50,8033.875936
12.025139,50,8040.663484
11.852764,50,8047.431931
11.785222,50,8054.236204
11.70096,50,8060.997671
12.041008,50,8067.723673
11.823737,50,8074.455541
11.489018,50,8081.23482
11.661601,50,8088.004252
11.550951,50,8094.847626
11.75938,50,8101.641005
12.010332,50,8108.466051
11.681947,50,8115.231249
11.432862,50,8121.926681
11.384926,50,8128.698071
11.336172,50,8135.456447
11.840394,50,8142.25986
11.933072,50,8149.015428
11.432571,50,8155.779552
12.00888,50,8162.551949
11.577454,50,8169.29476
11.228749,50,8176.051945
12.071866,50,8182.783715
11.818203,50,8189.481023
11.242625,50,8196.303283
11.461125,50,8203.099653
11.255614,50,8209.90079
11.950711,50,8216.64342
11.572358,50,8223.302188
10.969989,50,8230.048356
11.876703,50,8236.781993
11.684486,50,8243.59401
12.183952,50,8250.355987
12.256475,50,8257.131736
11.358936,50,8263.878746
11.173543,50,8270.635923
12.145076,50,8277.379812
11.28418,50,8284.163761
11.426632,50,8290.855456
11.375813,50,8297.625509
12.0293,50,8304.343195
11.335969,50,8311.142768
11.709966,50,8317.894104
12.006596,50,8324.696383
11.191027,50,8331.439601
11.399065,50,8338.166789
11.645008,50,8344.876311
11.455613,50,8351.592317
11.676439,50,8358.34695
11.636204,50,8365.074804
11.876513,50,8371.810857
11.387436,50,8378.594314
11.555504,50,8385.372052
12.04193,50,8392.170839
11.410289,50,8398.972463
11.113303,50,8405.61414
11.440511,50,8412.373942
11.328403,50,8419.145217
11.609554,50,8425.931627
11.753149,50,8432.690933
10.944548,50,8439.431895
11.876229,50,8446.151356
11.663241,50,8452.879427
11.556396,50,8459.606373
11.799883,50,8466.280777
11.115286,50,8472.999301
12.215768,50,8479.730366
11.833839,50,8486.459845
11.452199,50,8493.195917
12.177527,50,8500.008162
11.973262,50,8506.727556
12.252701,50,8513.473673
11.699546,50,8520.193445
11.747034,50,8526.899035
11.366946,50,8533.637123
12.167565,50,8540.37557
11.537966,50,8547.145004
11.941433,50,8554.013743
11.438525,50,8560.826931
11.755945,50,8567.571869
11.722941,50,8574.310634
12.107191,50,8581.031893
11.7914,50,8587.831244
11.540446,50,8594.546566
12.250037,50,8601.291523
11.912904,50,8608.019115
11.699279,50,8614.698786
11.670477,50,8621.426139
12.19512,50,8628.166986
11.671672,50,8634.930529
11.285701,50,8641.660356
11.333848,50,8648.431483
11.733045,50,8655.188759
11.638782,50,8661.926517
11.555891,50,8668.624852
11.595156,50,8675.382536
12.007493,50,8682.119186
11.281716,50,8688.861215
12.100767,50,8695.647228
13.44543,50,8702.369337
11.99583,50,8709.072701
11.788693,50,8715.751096
11.18655,50,8722.485992
11.578405,50,8729.227844
12.112163,50,8735.979696
12.0021,50,8742.691287
12.054212,50,8749.37961
11.736457,50,8756.107946
11.283932,50,8762.840614
11.675857,50,8769.567301
11.343583,50,8776.379453
12.04661,50,8783.207739
11.382389,50,8789.948099
11.948352,50,8796.715404
11.812741,50,8803.469595
11.48523,50,8810.325803
11.803317,50,8817.112371
11.600575,50,8823.831295
12.321825,50,8830.591243
12.062553,50,8837.311789
11.458941,50,8844.075333
11.25559,50,8850.907262
11.264549,50,8857.695733
12.17493,50,8864.487346
11.981139,50,8871.163371
11.358457,50,8877.94529
11.863077,50,8884.767876
11.737859,50,8891.512102
11.506149,50,8898.351042
11.659791,50,8905.151611
11.931887,50,8911.923206
11.346013,50,8918.611747
11.855692,50,8925.34743
11.294202,50,8932.084411
11.827355,50,8938.853186
11.784255,50,8945.551136
11.399636,50,8952.271207
12.113744,50,8959.063821
11.907726,50,8965.810627
11.733866,50,8972.52327
12.111012,50,8979.262025
10.947649,50,8985.972911
11.538172,50,8992.703794
11.744359,50,8999.460477
12.066382,50,9006.205858
12.109854,50,9013.007695
11.300675,50,9019.781253
11.900911,50,9026.505537
12.273637,50,9033.176259
11.367313,50,9039.962024
12.261472,50,9046.681242
12.122351,50,9053.422637
11.452968,50,9060.199301
11.676972,50,9066.936537
11.282541,50,9073.706638
11.97789,50,9080.449029
12.078293,50,9087.279546
11.432668,50,9094.079315
11.277117,50,9100.874928
11.278373,50,9107.610256
12.301963,50,9114.370175
11.737151,50,9121.104647
11.752143,50,9127.821253
10.954037,50,9134.572708
11.18364,50,9141.349769
11.796477,50,9148.113258
10.585267,50,9154.806093
11.781939,50,9161.498427
11.94032,50,9168.247089
12.175498,50,9175.02756
11.68614,50,9181.727129
11.391033,50,9188.436959
11.900517,50,9195.152395
11.611069,50,9201.906008
11.940129,50,9208.684568
11.875203,50,9215.458064
12.113299,50,9222.183565
11.69618,50,9228.894559
11.002114,50,9235.687722
12.032534,50,9242.404646
11.793254,50,9249.16322
11.210166,50,9255.877471
12.006623,50,9262.59507
11.019301,50,9269.265676
12.217947,50,9276.073275
7.179211,50,9282.881335
11.788302,50,9289.663674
11.927647,50,9296.416624
12.227305,50,9303.18857
11.905912,50,9309.973956
11.499141,50,9316.703391
11.649152,50,9323.415091
11.763533,50,9330.163364
11.769687,50,9336.863316
12.127969,50,9343.567435
11.680836,50,9350.323907
11.538451,50,9357.021709
12.084159,50,9363.803512
11.697517,50,9370.587592
10.993975,50,9377.35744
11.410148,50,9384.16829
12.136145,50,9390.927806
11.376187,50,9397.724984
11.432085,50,9404.5251
11.860326,50,9411.369177
12.164068,50,9418.127338
12.22393,50,9424.879643
11.407921,50,9431.639012
11.429062,50,9438.410963
12.171849,50,9445.182462
11.904119,50,9451.945583
11.998092,50,9458.656384
12.04287,50,9465.369493
11.489545,50,9472.038885
12.160417,50,9478.828467
12.026335,50,9485.571398
11.926057,50,9492.343319
11.69803,50,9499.077525
12.159385,50,9505.8724
12.26584,50,9512.651327
11.73978,50,9519.371202
12.195041,50,9526.128493
11.515989,50,9532.830846
11.846573,50,9539.630966
11.971555,50,9546.348793
11.811805,50,9553.039307
11.452795,50,9559.79867
12.019942,50,9566.568804
11.49966,50,9573.381644
11.80004,50,9580.106395
11.8831,50,9586.953585
11.278114,50,9593.748356
11.724367,50,9600.591811
11.61588,50,9607.403405
11.398205,50,9614.162667
11.436159,50,9620.893292
11.76507,50,9627.639265
12.146214,50,9634.420577
11.988166,50,9641.153402
12.103589,50,9647.831641
11.891319,50,9654.555293
11.328423,50,9661.274779
12.212641,50,9668.009366
11.973587,50,9674.763566
11.511796,50,9681.579447
11.873649,50,9688.385115
11.755301,50,9695.184752
11.378286,50,9701.972435
11.652791,50,9708.706785
11.746811,50,9715.49673
12.215454,50,9722.217177
12.131687,50,9728.949075
11.59768,50,9735.683931
11.824535,50,9742.441042
11.990911,50,9749.17132
11.752175,50,9755.920666
11.838053,50,9762.647077
11.392267,50,9769.425038
11.798114,50,9776.227054
11.956161,50,9782.95194
11.810266,50,9789.697379
11.415545,50,9796.412538
11.688779,50,9803.210295
12.200028,50,9809.912091
11.917749,50,9816.687307
11.658168,50,9823.499472
11.812786,50,9830.247035
11.722769,50,9836.991375
11.764766,50,9843.712086
12.144888,50,9850.471414
11.044541,50,9857.20388
11.585317,50,9863.906549
11.957054,50,9870.623154
11.53174,50,9877.287722
12.174775,50,9883.97751
11.666659,50,9890.710481
11.895775,50,9897.48538
10.829136,50,9904.177207
11.802888,50,9910.930417
11.771105,50,9917.666976
11.916645,50,9924.50916
12.13663,50,9931.338562
12.21211,50,9938.06543
11.364845,50,9944.811595
11.815961,50,9951.623218
11.623134,50,9958.335994
11.861569,50,9965.097751
12.144578,50,9971.913441
11.899271,50,9978.727174
11.716015,50,9985.469065
11.771541,50,9992.138597
11.491901,50,9998.854867
11.613954,50,10005.687871
12.322127,50,10012.391182
11.90495,50,10019.179394
11.112517,50,10025.936548
11.781845,50,10032.682126
12.100694,50,10039.447062
11.663417,50,10046.18334
11.439205,50,10052.937141
11.491828,50,10059.597281
11.889722,50,10066.31951
11.364526,50,10073.009701
11.763643,50,10079.709994
11.816483,50,10086.396222
11.936331,50,10093.160928
11.791446,50,10099.9272
11.834432,50,10106.649698
12.102817,50,10113.404031
12.070711,50,10120.168543
11.712909,50,10126.966545
11.226567,50,10133.759351
11.714812,50,10140.487793
12.040138,50,10147.187051
11.877286,50,10153.95418
11.704423,50,10160.647022
12.073089,50,10167.403694
11.766947,50,10174.162261
12.007193,50,10181.005122
11.874651,50,10187.844892
11.672386,50,10194.630428
11.813214,50,10201.403545
12.22575,50,10208.195829
12.061452,50,10214.885863
11.915294,50,10221.625705
11.862319,50,10228.34249
11.650038,50,10235.104074
12.027441,50,10241.926431
11.812131,50,10248.674677
11.377985,50,10255.46855
12.022869,50,10262.217681
11.842879,50,10268.993924
11.891791,50,10275.79207
11.825791,50,10282.592609
11.867863,50,10289.35427
11.535193,50,10296.203444
11.775208,50,10303.003328
11.887963,50,10309.803813
11.895632,50,10316.616513
12.054635,50,10323.343611
12.169782,50,10330.04362
12.277301,50,10336.805969
12.007619,50,10343.569311
12.165773,50,10350.289521
11.864856,50,10357.090097
11.71557,50,10363.912673
11.599989,50,10370.662022
12.117332,50,10377.393894
11.648854,50,10384.114642
11.955436,50,10390.86705
11.310812,50,10397.648794
12.295793,50,10404.353736
11.238689,50,10411.122674
11.949792,50,10417.859543
11.760276,50,10424.562659
11.62646,50,10431.319518
12.085649,50,10438.028659
11.62809,50,10444.868827
11.871071,50,10451.655115
11.54262,50,10458.428714
11.11139,50,10465.148195
11.989388,50,10471.942433
11.771518,50,10478.741029
11.581917,50,10485.519539
12.159636,50,10492.26977
11.811365,50,10498.991703
11.957078,50,10505.738555
12.044763,50,10512.545214
12.1191,50,10519.260546
11.300465,50,10526.078083
11.755823,50,10532.782449
12.045488,50,10539.519567
11.904877,50,10546.317599
12.080116,50,10553.095898
12.245006,50,10559.846742
12.178404,50,10566.538947
11.733215,50,10573.236515
11.81,50,10580.059875
12.198736,50,10586.768383
11.60753,50,10593.470339
11.905218,50,10600.164488
11.822999,50,10606.925713
11.652514,50,10613.6548
11.638466,50,10620.389779
11.823103,50,10627.175588
11.497529,50,10633.909468
11.877663,50,10640.708398
11.616552,50,10647.46007
11.975709,50,10654.16839
11.726946,50,10660.932603
11.907072,50,10667.694812
11.963175,50,10674.430214
11.991664,50,10681.268726
12.190577,50,10687.969271
11.529782,50,10694.695152
11.194164,50,10701.417396
12.055342,50,10708.08185
11.504377,50,10714.789016
11.867486,50,10721.46267
11.555675,50,10728.171269
12.253311,50,10734.866011
11.86433,50,10741.620263
11.918213,50,10748.253433
11.672679,50,10755.010172
11.618943,50,10761.764201
12.00098,50,10768.50326
12.186113,50,10775.256096
12.119876,50,10782.086397
11.506809,50,10788.833122
11.984829,50,10795.60313
11.224699,50,10802.338333
11.765041,50,10809.099048
11.948675,50,10815.837296
12.150416,50,10822.57198
12.029806,50,10829.33144
11.661976,50,10836.052243
12.179456,50,10842.822136
11.57622,50,10849.567774
11.702386,50,10856.312257
11.325496,50,10863.022221
11.505224,50,10869.761115
11.936057,50,10876.495336
11.465891,50,10883.297767
12.0292,50,10890.045595
11.797632,50,10896.829594
11.946379,50,10903.663017
11.708146,50,10910.378298
11.907933,50,10917.121411
11.804847,50,10923.810613
11.418797,50,10930.507786
11.234032,50,10937.203203
11.718702,50,10943.902073
11.321852,50,10950.697242
11.468181,50,10957.409407
11.524659,50,10964.109853
11.849808,50,10970.803878
12.010707,50,10977.499664
11.444836,50,10984.25167
11.887788,50,10990.931317
11.613063,50,10997.655367
11.449881,50,11004.327178
11.27331,50,11011.063575
11.966277,50,11017.903771
11.895247,50,11024.614023
11.235424,50,11031.370125
12.151732,50,11038.119878
11.592884,50,11044.840952
11.861413,50,11051.541757
11.855348,50,11058.222982
11.828759,50,11064.966496
11.903301,50,11071.731654
12.269945,50,11078.468273
11.517848,50,11085.289321
11.820769,50,11092.036943
11.825483,50,11098.83167
12.051715,50,11105.56988
12.100837,50,11112.244655
12.07394,50,11118.989343
11.784577,50,11125.663222
11.962212,50,11132.383909
11.84471,50,11139.154434
11.499208,50,11145.937014
12.173761,50,11152.731992
11.837449,50,11159.474689
11.807804,50,11166.172233
11.774489,50,11172.911232
12.261761,50,11179.687636
12.067328,50,11186.488045
12.144164,50,11193.235761
12.263351,50,11199.950999
11.810017,50,11206.737944
12.438864,50,11213.52335
11.924291,50,11220.259275
11.976197,50,11226.989047
11.777523,50,11233.667173
11.804153,50,11240.451528
10.308559,50,11247.216737
11.832594,50,11253.954782
11.119026,50,11260.666914
10.85713,50,11267.40958
11.534875,50,11274.119928
11.746003,50,11280.854134
12.040536,50,11287.592058
11.823443,50,11294.299307
11.667533,50,11300.951987
11.9166,50,11307.603363
11.97547,50,11314.320977
10.484045,50,11321.065622
11.75366,50,11327.798317
11.629264,50,11334.589341
11.650231,50,11341.389084
11.779669,50,11348.135483
11.935628,50,11354.837451
11.880995,50,11361.515581
11.686381,50,11368.188379
11.97832,50,11374.918093
11.679215,50,11381.651083
11.829498,50,11388.359212
11.907039,50,11395.12067
11.827864,50,11401.871086
11.98664,50,11408.610963
11.861087,50,11415.326622
12.19229,50,11422.033678
11.985315,50,11428.702666
11.653491,50,11435.377091
11.752157,50,11442.09233
11.342243,50,11448.777048
12.000096,50,11455.484167
11.547299,50,11462.210967
11.817783,50,11468.877314
10.953741,50,11475.608979
12.001506,50,11482.292889
11.61204,50,11489.038438
11.69182,50,11495.799094
11.212465,50,11502.586268
11.787245,50,11509.371226
11.543395,50,11516.110546
11.440482,50,11522.838014
11.781723,50,11529.56591
12.139429,50,11536.289736
12.239165,50,11543.085094
11.944711,50,11549.811478
11.556565,50,11556.495194
11.733819,50,11563.239113
11.587492,50,11569.902823
11.71283,50,11576.588123
12.082638,50,11583.309143
12.288651,50,11590.037841
11.695044,50,11596.807338
11.310582,50,11603.483269
11.57976,50,11610.190076
11.744431,50,11616.90618
11.653315,50,11623.599061
12.035812,50,11630.341976
11.779538,50,11637.063634
12.034919,50,11643.775515
11.722777,50,11650.576911
11.800478,50,11657.247776
11.734345,50,11663.94444
12.07149,50,11670.663081
12.082778,50,11677.386015
12.016142,50,11684.114528
12.098678,50,11690.876775
11.506095,50,11697.569131
11.720125,50,11704.295377
11.873922,50,11711.000478
11.774354,50,11717.748207
11.888689,50,11724.48643
11.309279,50,11731.192477
11.537204,50,11737.960976
11.698488,50,11744.677752
11.585245,50,11751.410879
11.523553,50,11758.060977
11.975786,50,11764.776618
11.841125,50,11771.444252
11.309181,50,11778.159777
11.312679,50,11784.963083
12.036152,50,11791.666597
11.908077,50,11798.407206
11.618922,50,11805.198227
11.947057,50,11812.003487
11.812227,50,11818.795968
11.416804,50,11825.4949
11.971059,50,11832.219678
12.081732,50,11838.909567
11.954032,50,11845.580721
11.997426,50,11852.227066
12.074405,50,11858.979349
11.959214,50,11865.69535
12.197089,50,11872.42032
11.652051,50,11879.153799
11.519608,50,11885.983612
11.65105,50,11892.734023
11.867947,50,11899.506625
11.707318,50,11906.250086
12.168429,50,11912.990341
12.161177,50,11919.681757
11.323532,50,11926.392419
11.887888,50,11933.085485
11.761346,50,11939.743141
11.917185,50,11946.469473
12.013033,50,11953.258112
12.246733,50,11959.968424
11.022164,50,11966.747414
11.364865,50,11973.472641
11.555984,50,11980.170331
12.22005,50,11986.885332
11.872264,50,11993.545687
11.046966,50,12000.239287
12.153608,50,12006.988049
11.820233,50,12013.683903
11.766805,50,12020.341243
12.022933,50,12027.022667
11.781689,50,12033.773409
11.221324,50,12040.468133
11.633902,50,12047.17595
11.740632,50,12053.850224
11.550749,50,12060.534174
11.611011,50,12067.180362
11.896222,50,12073.871275
11.337477,50,12080.588414
11.504877,50,12087.356409
11.713155,50,12094.113702
11.512146,50,12100.808079
11.442188,50,12107.536102
11.312544,50,12114.1919
11.470599,50,12120.860165
12.071713,50,12127.551911
11.652108,50,12134.265516
11.977408,50,12140.945113
11.667863,50,12147.621023
11.477107,50,12154.358829
11.562612,50,12161.038017
11.211257,50,12167.736045
11.297384,50,12174.455853
12.153718,50,12181.199556
11.501437,50,12187.952427
11.089329,50,12194.618698
11.325438,50,12201.314472
11.980155,50,12207.955759
11.479261,50,12214.639537
11.758802,50,12221.314693
11.41028,50,12228.059659
11.916931,50,12234.791871
11.656085,50,12241.567727
12.145007,50,12248.350003
11.949266,50,12255.054604
11.617745,50,12261.736365
11.930304,50,12268.496766
12.049534,50,12275.259468
11.490937,50,12281.971768
11.616041,50,12288.726226
12.026073,50,12295.469866
11.971631,50,12302.187586
11.550305,50,12308.958775
12.051841,50,12315.667398
11.793052,50,12322.40765
11.683097,50,12329.071244
12.019728,50,12335.821989
11.857364,50,12342.578872
11.597121,50,12349.255997
11.783719,50,12355.956528
11.841715,50,12362.667209
11.377422,50,12369.38311
11.524759,50,12376.138085
11.978891,50,12382.883312
11.336994,50,12389.522752
11.799284,50,12396.222962
11.372185,50,12402.913077
11.729479,50,12409.677333
12.062632,50,12416.425523
11.524782,50,12423.252161
11.375251,50,12430.030578
11.947471,50,12436.751176
11.832076,50,12443.523864
11.366827,50,12450.232799
11.919326,50,12456.95824
11.746313,50,12463.653457
11.629118,50,12470.43143
11.691353,50,12477.207617
11.684301,50,12483.907282
11.943758,50,12490.679001
11.813973,50,12497.402821
11.291079,50,12504.134936
11.599733,50,12510.899902
12.061251,50,12517.665689
11.721979,50,12524.37764
11.464215,50,12531.171691
11.956607,50,12537.94285
11.863703,50,12544.690446
11.569628,50,12551.436743
11.901145,50,12558.190408
11.770935,50,12564.984482
11.78144,50,12571.774327
11.83503,50,12578.611432
11.889607,50,12585.320791
11.633902,50,12592.041399
12.127407,50,12598.813835
11.428556,50,12605.551383
11.864044,50,12612.255182
11.874436,50,12619.010059
12.079368,50,12625.672896
11.848833,50,12632.429739
11.163899,50,12639.224159
11.47494,50,12645.979074
11.652734,50,12652.668267
10.8735,50,12659.415633
11.367275,50,12666.177174
11.268975,50,12672.87897
11.280775,50,12679.639466
12.213377,50,12686.389316
11.39971,50,12693.065552
11.473154,50,12699.787523
11.886489,50,12706.463225
11.304641,50,12713.223154
11.641035,50,12719.971007
11.355328,50,12726.636657
11.312414,50,12733.361654
11.171193,50,12740.063191
11.48489,50,12746.738304
11.894096,50,12753.483118
11.544921,50,12760.198708
12.179087,50,12766.981684
11.220687,50,12773.703135
11.473577,50,12780.402132
11.156689,50,12787.107452
11.460743,50,12793.871984
12.013708,50,12800.622925
11.443937,50,12807.372402
12.266658,50,12814.113833
11.948007,50,12820.850281
12.150299,50,12827.582956
11.883059,50,12834.345173
11.366747,50,12841.125112
11.394209,50,12847.835084
12.131883,50,12854.539672
11.64126,50,12861.307498
11.733658,50,12868.07921
11.94915,50,12874.880313
11.050384,50,12881.593104
11.696799,50,12888.320725
11.401711,50,12895.028874
11.523535,50,12901.808839
12.033204,50,12908.540004
11.909554,50,12915.245937
11.846065,50,12922.035377
12.040872,50,12928.834249
12.112824,50,12935.50067
12.170971,50,12942.257579
11.505317,50,12949.010079
11.707354,50,12955.717043
10.980699,50,12962.485619
11.612955,50,12969.203306
11.941326,50,12975.859873
10.138348,50,12982.621409
11.769807,50,12989.31525
12.102068,50,12996.013934
11.46005,50,13002.771368
12.22431,50,13009.529052
12.113103,50,13016.252523
11.752173,50,13022.93516
11.973913,50,13029.635556
11.562101,50,13036.301122
11.680613,50,13042.995081
12.047329,50,13049.676998
12.214311,50,13056.407429
12.168192,50,13063.11903
11.431593,50,13069.883205
11.947894,50,13076.575883
11.602391,50,13083.245855
11.583717,50,13089.948833
11.330127,50,13096.721303
11.924385,50,13103.469205
11.151564,50,13110.181108
11.721419,50,13116.905307
11.436956,50,13123.641689
12.162467,50,13130.396595
11.532484,50,13137.174409
11.538152,50,13143.835625
10.792728,50,13150.522106
11.66239,50,13157.232957
11.929441,50,13163.92986
11.379104,50,13170.663668
11.346674,50,13177.462883
11.828733,50,13184.177635
11.669838,50,13190.902976
11.117429,50,13197.59956
11.759525,50,13204.348986
11.904969,50,13211.068288
11.972388,50,13217.747381
11.51712,50,13224.503875
11.719158,50,13231.223854
11.450641,50,13237.994035
11.639213,50,13244.768054
12.154179,50,13251.449389
11.230684,50,13258.175683
11.448649,50,13264.924543
11.288716,50,13271.603395
11.775119,50,13278.31522
12.078876,50,13285.126095
12.073408,50,13291.879691
11.478411,50,13298.611284
11.800658,50,13305.37063
11.696756,50,13312.07504
11.747469,50,13318.823374
11.92895,50,13325.562536
11.737516,50,13332.273044
11.843227,50,13339.001289
11.749601,50,13345.712747
11.867779,50,13352.446191
11.974052,50,13359.227182
11.778148,50,13365.969033
11.697836,50,13372.686756
11.760036,50,13379.362628
11.246561,50,13386.121172
12.226895,50,13392.881881
11.815397,50,13399.698931
11.472684,50,13406.401531
11.751333,50,13413.128675
11.770442,50,13419.817372
11.294389,50,13426.488617
11.995942,50,13433.231465
11.572902,50,13439.931902
11.811836,50,13446.632358
11.869255,50,13453.311566
12.191499,50,13460.033654
12.023102,50,13466.809139
11.148129,50,13473.49326
11.276864,50,13480.197052
11.483855,50,13486.912334
11.61242,50,13493.605451
11.664632,50,13500.347244
11.522874,50,13507.107161
11.842511,50,13513.887094
11.947281,50,13520.629465
11.752275,50,13527.314994
12.194475,50,13534.036949
11.964913,50,13540.787355
12.180511,50,13547.501366
12.101545,50,13554.171915
12.21079,50,13560.851741
12.164296,50,13567.550501
10.904654,50,13574.262635
11.947091,50,13581.007163
11.394094,50,13587.718961
12.088418,50,13594.421376
11.73544,50,13601.108949
12.068431,50,13607.84174
11.49595,50,13614.63481
10.519191,50,13621.355529
11.514893,50,13628.08258
11.963916,50,13634.822184
11.859935,50,13641.54394
12.159151,50,13648.263444
11.940939,50,13655.002765
12.367283,50,13661.716635
11.807017,50,13668.438528
11.679678,50,13675.199799
11.789089,50,13682.015198
11.832933,50,13688.777159
11.885657,50,13695.473696
11.780559,50,13702.179416
11.996426,50,13708.871833
12.119074,50,13715.566788
11.630976,50,13722.226982
11.935541,50,13728.96337
12.178892,50,13735.66951
11.683973,50,13742.353528
11.839413,50,13749.067462
11.615829,50,13755.73934
11.798874,50,13762.46042
11.329894,50,13769.138441
11.007276,50,13775.846534
11.744032,50,13782.505975
11.887156,50,13789.271521
11.883054,50,13795.99374
11.928978,50,13802.719466
11.45867,50,13809.418215
12.067475,50,13816.194428
11.834609,50,13822.900396
9.927613,50,13829.564359
11.449835,50,13836.270838
11.479554,50,13842.950863
11.604382,50,13849.675334
12.047766,50,13856.407682
12.165623,50,13863.123455
11.604115,50,13869.903262
11.814165,50,13876.602691
11.108054,50,13883.304641
11.721227,50,13889.978672
11.955112,50,13896.682438
12.008845,50,13903.399564
11.819665,50,13910.110786
11.688583,50,13916.918872
11.63584,50,13923.601534
11.359896,50,13930.300381
11.68296,50,13937.113594
11.421145,50,13943.834323
11.977373,50,13950.535541
11.775652,50,13957.200716
11.713464,50,13963.927343
11.64598,50,13970.632802
12.113858,50,13977.284085
11.634294,50,13983.909604
11.525981,50,13990.562978
11.156304,50,13997.254478
11.434217,50,14003.927482
11.428764,50,14010.58754
12.136826,50,14017.276626
11.899667,50,14023.97637
12.160515,50,14030.733954
11.608219,50,14037.47555
12.055653,50,14044.227528
11.184621,50,14050.932875
11.850008,50,14057.621897
11.980307,50,14064.416127
11.593706,50,14071.131225
11.977463,50,14077.859777
12.10378,50,14084.544223
11.711115,50,14091.283067
11.496232,50,14097.943486
12.222884,50,14104.625486
11.720231,50,14111.33817
11.498062,50,14118.10333
11.426082,50,14124.876117
12.122777,50,14131.593293
11.800698,50,14138.335675
12.132017,50,14145.003554
11.74593,50,14151.695774
11.064033,50,14158.399771
11.409974,50,14165.082429
12.21402,50,14171.793386
11.393025,50,14178.464145
11.581799,50,14185.133372
11.757887,50,14191.850401
11.936732,50,14198.551747
11.932262,50,14205.279265
11.146512,50,14211.941943
11.543792,50,14218.637475
12.006982,50,14225.370123
11.791119,50,14232.059316
11.278007,50,14238.802669
11.935482,50,14245.478655
10.960836,50,14252.205452
11.552618,50,14258.920907
11.311495,50,14265.642049
11.432122,50,14272.368305
10.711058,50,14279.12323
11.657291,50,14285.850795
11.740533,50,14292.512074
12.022764,50,14299.216334
11.305879,50,14305.991197
11.8121,50,14312.755925
12.071833,50,14319.474277
11.128499,50,14326.168789
11.064812,50,14332.824609
12.089672,50,14339.570701
11.96628,50,14346.282316
11.441242,50,14353.048025
11.366999,50,14359.836227
11.311103,50,14366.603266
12.021731,50,14373.292116
11.996354,50,14379.959465
11.454065,50,14386.621431
11.994373,50,14393.333918
11.682043,50,14400.013462
12.149349,50,14406.756042
11.993797,50,14413.519532
11.702515,50,14420.239501
11.256959,50,14426.934105
11.744555,50,14433.629614
11.95592,50,14440.319315
11.806269,50,14446.994212
11.661708,50,14453.717269
11.841481,50,14460.475971
11.624918,50,14467.271711
12.062257,50,14474.031646
11.765024,50,14480.800972
11.408979,50,14487.483043
11.697091,50,14494.176533
12.142467,50,14500.894285
11.999446,50,14507.603074
11.963034,50,14514.283579
12.1352,50,14521.051355
11.812923,50,14527.7632
