#{"t_start": 1634627119.9722764, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.647961,50,934.496542
12.02762,50,941.328782
11.690565,50,948.127066
11.568382,50,954.994012
10.670749,50,961.811695
11.35701,50,968.579131
11.955476,50,975.374246
10.851849,50,982.122112
11.630918,50,988.890218
11.557644,50,995.675004
10.886694,50,1002.457623
11.776644,50,1009.372611
11.95768,50,1016.123858
10.917879,50,1023.005633
11.606682,50,1029.754953
11.978008,50,1036.582951
11.48776,50,1043.314543
11.277953,50,1050.048141
11.938668,50,1056.801735
10.760577,50,1063.564048
11.512247,50,1070.310789
11.73314,50,1077.006222
11.68849,50,1083.760693
10.68093,50,1090.534074
11.180207,50,1097.239464
11.049359,50,1104.015004
11.587391,50,1110.767046
11.954927,50,1117.595467
11.464708,50,1124.362626
11.793481,50,1131.157712
11.692798,50,1137.919899
11.867674,50,1144.759501
10.81055,50,1151.485707
9.981501,50,1158.299591
11.877743,50,1165.091669
10.565888,50,1171.792495
11.165485,50,1178.539762
10.878979,50,1185.362559
11.963697,50,1192.144485
11.66077,50,1198.889552
11.936208,50,1205.646869
11.586033,50,1212.38476
11.01916,50,1219.091023
11.215933,50,1225.876234
11.410058,50,1232.546663
11.898841,50,1239.30499
11.822123,50,1246.002898
10.900631,50,1252.768073
10.776159,50,1259.531608
12.074731,50,1266.266648
11.710066,50,1272.965503
11.017898,50,1279.703562
11.870226,50,1286.422201
11.663438,50,1293.221222
11.606022,50,1300.004447
11.923296,50,1306.736802
11.385911,50,1313.50798
11.766533,50,1320.244078
10.953753,50,1326.919355
11.951834,50,1333.676509
11.909036,50,1340.375298
11.856343,50,1347.140792
10.473329,50,1353.867955
12.082111,50,1360.590726
11.92551,50,1367.282902
12.029974,50,1373.990706
11.288772,50,1380.72318
11.870922,50,1387.526282
12.179345,50,1394.290259
11.365601,50,1401.062495
12.017109,50,1407.759361
11.895328,50,1414.531404
11.543985,50,1421.405926
10.760244,50,1428.108101
11.253502,50,1434.918147
12.113238,50,1441.678352
10.437681,50,1448.471148
12.08285,50,1455.283327
11.694668,50,1462.103289
11.966706,50,1468.86139
11.918087,50,1475.580938
11.625523,50,1482.370649
12.01127,50,1489.107246
11.708566,50,1495.813697
11.633044,50,1502.567057
12.145166,50,1509.351295
11.709157,50,1516.060901
12.204138,50,1522.810815
11.937463,50,1529.518539
12.17081,50,1536.282645
11.742317,50,1543.020317
11.932898,50,1549.774653
11.402926,50,1556.524659
11.603532,50,1563.310455
11.963789,50,1570.09443
11.191602,50,1576.928642
11.572569,50,1583.677703
11.230493,50,1590.410956
12.013774,50,1597.104921
11.635345,50,1603.95047
11.018548,50,1610.757267
11.613151,50,1617.504413
11.492699,50,1624.236097
11.442339,50,1630.982625
12.002781,50,1637.719407
11.460347,50,1644.438862
11.849044,50,1651.199764
11.437124,50,1657.890825
11.624343,50,1664.605862
11.210882,50,1671.31512
12.023761,50,1678.03916
10.727936,50,1684.805921
11.63336,50,1691.530639
11.267207,50,1698.192437
10.701415,50,1704.956385
11.856386,50,1711.727385
11.209952,50,1718.456202
11.81809,50,1725.221697
10.599342,50,1731.989182
10.024206,50,1738.698299
11.070503,50,1745.460035
11.838626,50,1752.201082
12.00073,50,1758.949419
11.830153,50,1765.779086
11.712929,50,1772.528847
11.664831,50,1779.330691
11.835083,50,1786.061834
12.295553,50,1792.833983
11.6686,50,1799.622725
12.079116,50,1806.359005
12.087287,50,1813.134936
11.673432,50,1819.851076
12.174358,50,1826.55492
11.049552,50,1833.259071
11.601594,50,1840.023463
11.428357,50,1846.748184
11.299913,50,1853.501274
11.557547,50,1860.202152
12.144295,50,1866.926748
11.357911,50,1873.678739
11.421569,50,1880.414863
11.818015,50,1887.184728
11.376891,50,1894.008528
11.793163,50,1900.74317
11.380614,50,1907.499223
11.380656,50,1914.279562
11.013063,50,1921.021839
11.760334,50,1927.774169
12.178715,50,1934.475456
11.113799,50,1941.178814
11.452891,50,1947.939165
11.507784,50,1954.640594
11.616678,50,1961.374853
11.30525,50,1968.087008
11.415395,50,1974.836746
11.684878,50,1981.575891
11.331069,50,1988.323568
11.617798,50,1995.057544
11.981079,50,2001.845832
11.454566,50,2008.595939
11.412728,50,2015.352285
11.23266,50,2022.134982
11.902022,50,2028.875101
12.187689,50,2035.576447
10.338531,50,2042.350617
11.484946,50,2049.143205
11.944728,50,2055.904624
12.167574,50,2062.595152
11.753984,50,2069.346387
11.617742,50,2076.019506
11.505959,50,2082.707049
10.655522,50,2089.414412
10.85898,50,2096.21497
10.730538,50,2102.97454
11.276743,50,2109.699647
11.602234,50,2116.468417
10.856291,50,2123.295364
11.499512,50,2130.13754
11.219073,50,2136.862488
11.087604,50,2143.682327
11.553589,50,2150.438528
11.372906,50,2157.21497
11.00297,50,2163.941748
11.498356,50,2170.669931
11.468472,50,2177.430034
11.027784,50,2184.15959
11.392352,50,2190.891263
11.556116,50,2197.566363
11.420795,50,2204.331878
11.81803,50,2211.055818
11.810377,50,2217.795484
12.196768,50,2224.616097
10.676663,50,2231.356235
11.372327,50,2238.05048
11.130416,50,2244.696625
11.992992,50,2251.427552
11.405962,50,2258.116405
12.122333,50,2264.877918
11.708683,50,2271.632512
11.245684,50,2278.362739
12.103824,50,2285.073606
11.295847,50,2291.8176
12.077292,50,2298.565363
12.089752,50,2305.270977
11.902291,50,2312.086786
11.594288,50,2318.799505
11.940176,50,2325.471784
11.743025,50,2332.184547
11.709458,50,2338.884951
10.413971,50,2345.653642
11.75244,50,2352.385131
11.506049,50,2359.164532
11.882039,50,2365.882472
11.79712,50,2372.666327
11.789625,50,2379.439446
11.827411,50,2386.199246
10.831084,50,2392.966914
10.888981,50,2399.671703
11.473383,50,2406.393506
11.600287,50,2413.116491
11.268339,50,2419.874359
11.587996,50,2426.596552
11.453005,50,2433.340242
11.648041,50,2440.077349
11.550497,50,2446.81173
12.172294,50,2453.554697
10.778931,50,2460.350196
11.482511,50,2467.067148
11.643151,50,2473.78231
11.481526,50,2480.496198
11.857319,50,2487.227198
12.155591,50,2493.980559
10.87527,50,2500.707189
11.103862,50,2507.458963
11.585279,50,2514.159861
12.094594,50,2520.864135
12.25215,50,2527.576383
11.512636,50,2534.350285
11.829192,50,2541.060465
11.77443,50,2547.810499
11.467866,50,2554.602976
11.791762,50,2561.319419
11.203119,50,2568.051417
11.394701,50,2574.835313
11.443023,50,2581.639132
11.891,50,2588.39116
11.481725,50,2595.05526
11.90803,50,2601.704614
11.70965,50,2608.445837
12.019002,50,2615.115146
10.881722,50,2621.834646
10.950016,50,2628.551193
11.35249,50,2635.303749
11.667571,50,2642.086212
10.566233,50,2648.772203
11.75658,50,2655.494754
11.526291,50,2662.246739
11.731981,50,2668.954926
11.82127,50,2675.752703
11.565888,50,2682.518743
11.817935,50,2689.281729
11.466472,50,2696.021299
11.188675,50,2702.803579
11.863416,50,2709.545798
12.15285,50,2716.302979
11.71896,50,2723.046837
11.692459,50,2729.789322
11.699268,50,2736.484134
11.543553,50,2743.262808
11.516863,50,2750.009556
11.674407,50,2756.883345
11.531323,50,2763.636065
11.785762,50,2770.354864
11.717099,50,2777.198405
12.049113,50,2784.047746
11.690695,50,2790.816576
11.689778,50,2797.663411
12.170344,50,2804.560977
11.936657,50,2811.426421
11.692986,50,2818.238675
12.023026,50,2824.947017
11.453186,50,2831.719309
11.38181,50,2838.389744
11.926541,50,2845.103348
11.336667,50,2851.840936
12.09308,50,2858.524355
12.23823,50,2865.179503
11.674547,50,2871.922317
11.977319,50,2878.758443
11.711603,50,2885.531055
11.816167,50,2892.224844
11.015311,50,2899.030091
11.217311,50,2905.81443
11.89958,50,2912.60269
11.371962,50,2919.384847
11.571678,50,2926.211002
11.899495,50,2932.934648
11.796212,50,2939.71747
11.95831,50,2946.580959
11.916915,50,2953.365467
11.542399,50,2960.164561
11.914051,50,2966.931398
10.534141,50,2973.761703
11.904861,50,2980.526589
12.11359,50,2987.274682
11.908338,50,2994.027309
11.768352,50,3000.768772
11.766807,50,3007.583055
10.46887,50,3014.306575
12.188727,50,3021.058432
11.246659,50,3027.820757
11.849596,50,3034.551943
11.667063,50,3041.226201
12.112306,50,3047.974621
11.708836,50,3054.731023
11.316093,50,3061.48334
10.623947,50,3068.157414
11.945577,50,3074.889701
11.222279,50,3081.593477
12.062226,50,3088.324375
11.136073,50,3095.010813
10.752255,50,3101.757865
12.259473,50,3108.494675
11.612635,50,3115.223944
11.153606,50,3121.966066
11.922949,50,3128.730258
11.973961,50,3135.470925
11.82053,50,3142.187492
11.85795,50,3148.919385
11.895509,50,3155.682765
11.946452,50,3162.466766
12.183392,50,3169.226863
12.2125,50,3175.948013
11.831594,50,3182.743475
11.85896,50,3189.521731
12.08825,50,3196.293544
12.090181,50,3203.106853
11.847362,50,3209.878813
11.688505,50,3216.598617
11.808611,50,3223.337068
11.576939,50,3230.144222
11.536056,50,3236.938646
11.912778,50,3243.830773
10.922893,50,3250.622599
10.928373,50,3257.423985
11.13551,50,3264.139591
11.968565,50,3270.912981
11.187871,50,3277.663172
11.737983,50,3284.461169
11.73133,50,3291.24656
12.205068,50,3297.987139
10.843043,50,3304.790264
11.768451,50,3311.491507
11.725076,50,3318.224882
11.457064,50,3324.996242
11.522992,50,3331.758664
11.423116,50,3338.608476
10.456637,50,3345.41294
12.093401,50,3352.22166
11.901658,50,3359.04453
12.221451,50,3365.832754
11.75181,50,3372.628582
11.700541,50,3379.387961
11.791736,50,3386.14406
11.072629,50,3392.856049
10.879802,50,3399.617123
11.198032,50,3406.415465
11.737655,50,3413.191956
11.784767,50,3419.964279
11.909096,50,3426.711891
11.883995,50,3433.518024
10.546146,50,3440.286807
11.990927,50,3447.051198
11.641714,50,3453.805792
10.910262,50,3460.608884
12.069561,50,3467.347572
11.111189,50,3474.080046
11.183376,50,3480.884737
11.16428,50,3487.690947
11.988795,50,3494.465014
10.962872,50,3501.134864
11.57624,50,3507.880891
11.397819,50,3514.641839
10.441507,50,3521.345875
10.818665,50,3528.017765
11.658477,50,3534.746422
11.564745,50,3541.454228
10.801321,50,3548.230938
11.332056,50,3554.966299
11.247959,50,3561.730171
11.984206,50,3568.469831
11.097481,50,3575.223593
11.579328,50,3582.017765
11.938912,50,3588.757165
11.533615,50,3595.474523
11.407567,50,3602.197767
11.478437,50,3608.963596
11.763051,50,3615.680081
11.51109,50,3622.382306
11.745114,50,3629.155191
11.552571,50,3635.88662
11.388098,50,3642.618569
11.340337,50,3649.462518
11.846218,50,3656.242165
11.701076,50,3663.010185
11.990031,50,3669.762327
11.779756,50,3676.558128
12.024186,50,3683.32263
11.954048,50,3690.125307
11.767204,50,3696.929142
11.7855,50,3703.747058
11.846224,50,3710.529768
11.747074,50,3717.250202
12.060412,50,3724.031361
11.473765,50,3730.826669
11.673519,50,3737.655432
11.928113,50,3744.358006
11.600514,50,3751.147414
11.958427,50,3757.947237
11.56588,50,3764.711921
10.863659,50,3771.440727
11.904704,50,3778.196726
11.304862,50,3784.939779
11.547927,50,3791.72523
11.830255,50,3798.500274
11.567378,50,3805.261029
11.360276,50,3812.002425
12.137682,50,3818.794937
10.628313,50,3825.495049
12.054197,50,3832.202862
11.282501,50,3838.975826
11.736588,50,3845.723307
12.192448,50,3852.530971
11.672336,50,3859.288709
11.60237,50,3866.058863
11.655349,50,3872.795475
11.513608,50,3879.496556
11.378176,50,3886.202758
11.374158,50,3892.962909
11.836597,50,3899.687988
11.681215,50,3906.418922
12.140238,50,3913.127465
11.857088,50,3919.865814
11.284963,50,3926.605708
11.917169,50,3933.327423
11.967543,50,3940.038943
10.489886,50,3946.783762
9.978146,50,3953.558346
12.055351,50,3960.307716
11.243192,50,3967.042079
11.804394,50,3973.765507
11.142127,50,3980.490732
11.740401,50,3987.194957
11.65454,50,3993.913428
12.150328,50,4000.61258
11.843312,50,4007.352012
11.190954,50,4014.148481
11.164832,50,4020.887091
11.766583,50,4027.583237
11.550341,50,4034.323106
11.721402,50,4041.02485
11.745629,50,4047.79094
11.755838,50,4054.539468
11.072779,50,4061.270355
11.684426,50,4068.00283
11.88945,50,4074.707661
11.738827,50,4081.538767
11.453911,50,4088.236092
10.226598,50,4095.018028
11.937601,50,4101.790959
11.874073,50,4108.581502
11.801393,50,4115.287028
11.794048,50,4122.096669
11.901881,50,4128.858471
12.175026,50,4135.656913
11.424895,50,4142.473685
10.706775,50,4149.211833
11.380176,50,4155.963356
11.278518,50,4162.713515
10.874361,50,4169.486658
11.084279,50,4176.20746
10.899269,50,4183.036511
11.470777,50,4189.799966
11.837375,50,4196.60414
10.99056,50,4203.367386
11.730987,50,4210.080353
11.21134,50,4216.886632
10.560676,50,4223.568962
11.848356,50,4230.311818
11.734811,50,4237.078156
11.38523,50,4243.818163
11.095984,50,4250.558498
12.425446,50,4257.338061
11.952175,50,4264.125427
11.393984,50,4270.809115
11.345005,50,4277.554235
11.82387,50,4284.286215
10.836411,50,4291.122751
11.579079,50,4297.890992
11.67723,50,4304.638495
11.583677,50,4311.456417
11.529086,50,4318.28276
12.030175,50,4325.132031
11.320425,50,4331.935047
11.68346,50,4338.747066
11.921939,50,4345.456371
12.418356,50,4352.215862
11.387677,50,4358.933184
10.895258,50,4365.707681
11.872102,50,4372.455384
11.17973,50,4379.185534
12.18053,50,4385.972813
11.595433,50,4392.738962
11.645717,50,4399.445346
11.598035,50,4406.162723
11.541476,50,4412.907096
11.745647,50,4419.609896
11.214865,50,4426.368984
11.399193,50,4433.129041
11.12691,50,4439.960459
11.459783,50,4446.722317
12.200267,50,4453.495042
11.837059,50,4460.250762
11.38202,50,4467.012339
10.921765,50,4473.695184
11.713191,50,4480.415591
11.598997,50,4487.136688
12.007077,50,4493.84177
11.796905,50,4500.535656
11.931136,50,4507.279821
11.523311,50,4514.027498
11.834376,50,4520.803006
11.18562,50,4527.527334
11.540829,50,4534.220906
11.924284,50,4540.887085
12.04139,50,4547.604282
11.607303,50,4554.403076
11.716546,50,4561.103894
11.625234,50,4567.90995
11.719269,50,4574.644062
11.834076,50,4581.402814
9.945693,50,4588.12019
11.939772,50,4594.851567
11.687936,50,4601.573865
11.4747,50,4608.302617
10.837276,50,4615.062703
11.755232,50,4621.776395
10.828681,50,4628.458901
11.612563,50,4635.180244
10.59423,50,4641.882559
16.29062,50,4648.60672
11.63569,50,4655.363008
12.261906,50,4662.090112
11.467305,50,4668.835408
12.140394,50,4675.553963
11.439673,50,4682.326733
11.417211,50,4689.15389
11.093968,50,4695.877253
11.667815,50,4702.578867
11.65183,50,4709.327059
11.387088,50,4716.074532
11.267886,50,4722.774443
11.933339,50,4729.466371
11.126397,50,4736.144715
11.636593,50,4742.820381
12.105495,50,4749.504117
11.941744,50,4756.278003
11.851853,50,4763.019142
11.230087,50,4769.752657
11.852354,50,4776.520291
11.851868,50,4783.266955
11.722192,50,4790.110605
11.542387,50,4796.866601
11.236043,50,4803.520117
11.097362,50,4810.223147
11.573043,50,4816.975434
11.301305,50,4823.674425
11.761296,50,4830.479655
11.849879,50,4837.198821
11.679356,50,4843.941622
11.771801,50,4850.70013
11.944329,50,4857.389594
11.534238,50,4864.090012
11.815697,50,4870.772864
12.158833,50,4877.464291
12.330468,50,4884.173888
11.576842,50,4890.962381
11.447092,50,4897.69419
11.744706,50,4904.43695
12.239231,50,4911.205078
11.732163,50,4917.927251
11.808726,50,4924.741639
11.349106,50,4931.481117
11.630866,50,4938.208985
12.224898,50,4945.008593
11.891429,50,4951.73556
11.080017,50,4958.479433
11.762977,50,4965.24062
12.037856,50,4971.938614
12.145419,50,4978.68485
11.553851,50,4985.388813
11.609322,50,4992.155064
11.632843,50,4998.95081
11.865305,50,5005.659538
11.56943,50,5012.357222
11.65497,50,5019.091029
11.885494,50,5025.838485
11.750586,50,5032.586569
11.164831,50,5039.306906
11.623384,50,5046.029756
11.68386,50,5052.719066
11.503116,50,5059.457785
11.666301,50,5066.250208
11.554104,50,5072.97601
11.543691,50,5079.681424
11.258324,50,5086.438436
11.604485,50,5093.155926
11.948472,50,5099.817142
11.788551,50,5106.53246
11.78889,50,5113.264783
11.473047,50,5120.026706
11.352187,50,5126.758918
11.998453,50,5133.500486
12.138965,50,5140.224532
11.573409,50,5146.971735
11.070457,50,5153.752536
11.09985,50,5160.458023
11.297858,50,5167.257804
11.652951,50,5173.987481
11.058045,50,5180.698338
11.789436,50,5187.395315
12.10925,50,5194.137529
11.800805,50,5200.877743
11.07037,50,5207.609582
10.930995,50,5214.331182
10.553834,50,5220.997569
11.608944,50,5227.774833
11.701435,50,5234.502671
11.990443,50,5241.24712
10.530793,50,5247.928903
11.98729,50,5254.659349
11.668319,50,5261.382117
11.621874,50,5268.138719
11.366187,50,5274.818307
11.846811,50,5281.517743
11.567597,50,5288.239907
11.603122,50,5294.912303
12.108774,50,5301.684301
11.964266,50,5308.505389
12.171083,50,5315.17664
12.153623,50,5321.915959
11.549556,50,5328.666153
11.85579,50,5335.414666
11.834833,50,5342.066051
11.84397,50,5348.855052
9.719437,50,5355.60301
11.829631,50,5362.296911
11.862785,50,5369.058051
11.840131,50,5375.766655
11.525738,50,5382.550171
11.422161,50,5389.29591
11.923217,50,5396.024022
11.180298,50,5402.778627
12.18216,50,5409.529982
11.782631,50,5416.289014
10.665097,50,5423.009453
11.918009,50,5429.706474
11.718962,50,5436.430963
11.423559,50,5443.130352
11.027929,50,5449.866082
12.039516,50,5456.583654
11.543247,50,5463.338695
12.19539,50,5470.0419
11.642728,50,5476.806281
11.624771,50,5483.505118
11.802004,50,5490.276157
11.171051,50,5497.050118
12.10207,50,5503.740363
11.381278,50,5510.46492
12.129189,50,5517.239073
11.628493,50,5523.949567
11.693454,50,5530.749759
11.80778,50,5537.591722
11.798327,50,5544.410982
11.968853,50,5551.146837
11.797288,50,5557.891343
11.644586,50,5564.619176
11.606826,50,5571.390458
11.267493,50,5578.144157
11.692873,50,5584.926799
11.989773,50,5591.69032
11.649579,50,5598.439024
11.805196,50,5605.193549
11.602459,50,5611.917286
11.198077,50,5618.677207
11.733607,50,5625.396158
11.541818,50,5632.142057
11.22793,50,5638.861967
11.674756,50,5645.543887
11.440278,50,5652.255155
11.752172,50,5659.038968
11.394356,50,5665.83376
12.181682,50,5672.583901
11.685878,50,5679.316128
11.708562,50,5686.062938
11.479261,50,5692.840014
11.963672,50,5699.59128
11.903782,50,5706.339875
11.424484,50,5713.059586
12.174725,50,5719.796702
11.821453,50,5726.485137
11.555141,50,5733.194402
11.761409,50,5739.945739
11.692125,50,5746.669599
11.333743,50,5753.42343
11.855309,50,5760.163947
11.802925,50,5766.951338
11.743716,50,5773.654943
11.630775,50,5780.355862
11.692773,50,5786.987441
11.747922,50,5793.746772
11.544534,50,5800.414679
11.920613,50,5807.209498
11.489066,50,5813.913126
11.399996,50,5820.694869
12.181394,50,5827.430693
10.770158,50,5834.143093
11.515255,50,5840.886969
11.967841,50,5847.552783
11.953085,50,5854.326161
12.097627,50,5861.026887
10.266254,50,5867.819317
11.647208,50,5874.538559
12.254238,50,5881.237937
11.992568,50,5888.044327
11.315093,50,5894.818832
11.290862,50,5901.568103
11.439224,50,5908.318059
11.645838,50,5915.065887
11.278104,50,5921.875239
11.997158,50,5928.57842
11.720683,50,5935.352498
11.498626,50,5942.047663
11.765221,50,5948.781557
11.728574,50,5955.535174
10.780856,50,5962.295521
10.607441,50,5968.996929
11.59054,50,5975.678468
10.327929,50,5982.419639
11.190589,50,5989.120335
10.846449,50,5995.882369
10.774135,50,6002.702964
11.894044,50,6009.479126
10.98715,50,6016.311104
11.707375,50,6023.052362
11.658264,50,6029.87625
10.694577,50,6036.630114
11.488996,50,6043.418035
11.977645,50,6050.2394
10.92887,50,6056.983094
11.078247,50,6063.732741
10.963967,50,6070.430134
10.970902,50,6077.166496
12.0474,50,6083.91466
12.153757,50,6090.646586
11.377727,50,6097.37494
11.444461,50,6104.095757
10.934701,50,6110.798382
11.620239,50,6117.554945
11.590642,50,6124.286329
11.782079,50,6130.981414
11.223305,50,6137.718546
10.804863,50,6144.474204
12.132621,50,6151.207086
9.717739,50,6157.945625
11.546067,50,6164.671423
12.035658,50,6171.37048
11.573576,50,6178.128018
11.368846,50,6184.86969
12.121428,50,6191.62731
12.034727,50,6198.394429
11.533345,50,6205.166811
9.79384,50,6211.960626
11.410529,50,6218.799988
11.787565,50,6225.542613
11.444012,50,6232.334101
11.802642,50,6239.078206
11.467969,50,6245.762364
12.006123,50,6252.509917
11.92298,50,6259.272212
11.782124,50,6266.097377
10.566899,50,6272.803838
11.659378,50,6279.484439
11.435605,50,6286.279239
11.960039,50,6292.976693
11.140126,50,6299.746398
11.402893,50,6306.559033
10.496051,50,6313.30684
12.007539,50,6320.034796
11.40486,50,6326.768514
11.254927,50,6333.508291
11.43777,50,6340.254812
11.330817,50,6347.030853
11.671185,50,6353.736543
11.553837,50,6360.421655
12.125658,50,6367.093342
11.269877,50,6373.829631
11.834032,50,6380.459111
11.581014,50,6387.164218
11.581396,50,6393.816149
11.941121,50,6400.564306
12.093141,50,6407.315075
11.388493,50,6414.118321
11.769863,50,6420.823563
11.615532,50,6427.499272
11.634726,50,6434.28956
10.953689,50,6441.07461
11.591548,50,6447.838464
11.699586,50,6454.607957
12.194328,50,6461.334801
11.435391,50,6468.067014
11.107169,50,6474.838403
11.925335,50,6481.547334
11.329093,50,6488.397435
11.977185,50,6495.157578
11.806052,50,6501.845223
11.607513,50,6508.563166
12.03054,50,6515.355197
12.026395,50,6522.198806
11.68367,50,6528.905591
11.658548,50,6535.663431
11.75142,50,6542.394151
11.565125,50,6549.133357
11.911506,50,6555.822278
10.169668,50,6562.602624
11.674223,50,6569.398867
11.536683,50,6576.167375
11.299384,50,6582.868983
10.526087,50,6589.605095
11.723352,50,6596.346776
11.498073,50,6603.072176
10.993982,50,6609.763364
12.012008,50,6616.495226
11.80315,50,6623.32161
11.15856,50,6630.102125
11.411053,50,6636.827196
11.681236,50,6643.582454
10.674174,50,6650.36778
11.156339,50,6657.151854
12.059772,50,6663.872482
11.679669,50,6670.511143
11.750808,50,6677.271142
11.75355,50,6684.036316
12.086809,50,6690.774959
11.701814,50,6697.54447
11.27958,50,6704.325234
11.480126,50,6711.072046
10.911621,50,6717.840575
10.672443,50,6724.545252
11.466789,50,6731.329255
11.100492,50,6738.046031
11.055868,50,6744.78653
11.653419,50,6751.514114
11.192635,50,6758.205642
11.126367,50,6764.940141
10.97746,50,6771.699995
11.344046,50,6778.472639
11.369187,50,6785.131604
11.764517,50,6791.874901
11.750794,50,6798.612231
11.567195,50,6805.401416
11.527684,50,6812.196419
11.541457,50,6818.963159
11.78986,50,6825.732181
11.386079,50,6832.433345
11.946492,50,6839.126784
11.628968,50,6845.842959
11.310045,50,6852.631366
11.185841,50,6859.438839
11.501627,50,6866.235618
11.983497,50,6872.93374
11.520093,50,6879.684168
12.14723,50,6886.432818
11.439862,50,6893.099864
11.662833,50,6899.803981
11.480296,50,6906.570686
11.445274,50,6913.326113
11.332847,50,6920.094654
10.926164,50,6926.805825
11.357792,50,6933.525864
11.767389,50,6940.176422
11.695827,50,6946.951674
11.909545,50,6953.727128
11.186389,50,6960.456316
11.619459,50,6967.266508
11.73777,50,6973.999307
11.497227,50,6980.722588
10.997145,50,6987.427776
11.699819,50,6994.18246
11.897945,50,7000.90076
11.499031,50,7007.651465
11.683647,50,7014.373852
11.075678,50,7021.134949
10.450732,50,7027.864504
11.187474,50,7034.592837
11.409921,50,7041.318601
11.574435,50,7048.111342
11.71643,50,7054.908213
10.186417,50,7061.600916
11.382691,50,7068.409134
11.161988,50,7075.150165
10.949431,50,7081.997217
12.308514,50,7088.742364
11.667325,50,7095.5724
11.515655,50,7102.394351
11.775145,50,7109.154564
11.775261,50,7115.980255
11.28398,50,7122.718636
11.676169,50,7129.480025
11.539196,50,7136.25063
11.499363,50,7142.987098
11.737059,50,7149.749667
11.789737,50,7156.496675
11.82121,50,7163.230554
12.148854,50,7170.069205
11.522949,50,7176.842411
11.352023,50,7183.622067
11.356822,50,7190.394357
11.515033,50,7197.217411
11.901845,50,7204.035069
11.62144,50,7210.808407
11.368775,50,7217.526714
11.298993,50,7224.29233
11.223911,50,7231.034261
11.835515,50,7237.786891
11.126761,50,7244.544162
11.627882,50,7251.271865
11.799783,50,7258.001341
11.190572,50,7264.696868
11.686396,50,7271.452331
11.765138,50,7278.159961
11.910722,50,7284.838885
11.826885,50,7291.565816
11.383012,50,7298.364227
