#{"t_start": 1634627119.8688135, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.964855,50,7305.273342
11.486258,50,7312.002913
12.002152,50,7318.809795
11.497854,50,7325.493443
11.403943,50,7332.203269
11.468072,50,7338.989638
11.167748,50,7345.768952
12.336014,50,7352.593568
11.774115,50,7359.388339
11.430973,50,7366.164057
11.420344,50,7373.025175
11.748647,50,7379.800425
11.300004,50,7386.567804
11.292422,50,7393.260378
11.673912,50,7399.953274
11.701238,50,7406.701797
11.518384,50,7413.361587
11.605649,50,7420.089011
12.06378,50,7426.830227
11.817903,50,7433.535979
11.596555,50,7440.259169
10.101199,50,7446.970428
11.652264,50,7453.662596
11.164559,50,7460.407454
11.209387,50,7467.265042
12.095689,50,7473.981501
11.228299,50,7480.775469
11.344371,50,7487.513917
11.118206,50,7494.22451
11.525626,50,7500.984341
11.738741,50,7507.740403
11.937435,50,7514.451035
10.977249,50,7521.160755
11.692075,50,7527.885232
10.988928,50,7534.646834
11.296496,50,7541.385071
11.659366,50,7548.155424
11.926759,50,7554.898019
11.371404,50,7561.60678
11.781274,50,7568.354085
11.811968,50,7575.149863
11.251204,50,7581.888374
11.617504,50,7588.675936
11.417959,50,7595.372232
11.44938,50,7602.093207
11.62318,50,7608.829838
11.526752,50,7615.566302
11.527434,50,7622.308985
12.044133,50,7629.017237
11.725874,50,7635.77353
11.687215,50,7642.448926
11.97394,50,7649.239732
11.966691,50,7655.890498
11.687727,50,7662.635546
11.332491,50,7669.462716
12.909578,50,7676.180858
11.410097,50,7682.963793
10.989847,50,7689.749228
10.235174,50,7696.542752
11.21255,50,7703.272628
11.533042,50,7709.992851
11.461055,50,7716.68985
11.945304,50,7723.43429
11.289068,50,7730.197113
12.001121,50,7736.954023
11.515495,50,7743.66711
11.180366,50,7750.422507
11.549697,50,7757.125041
11.973745,50,7763.903447
11.972947,50,7770.636762
11.409531,50,7777.401188
11.390399,50,7784.179984
11.799125,50,7790.934246
11.536642,50,7797.702077
11.874836,50,7804.450263
11.302159,50,7811.222707
12.348986,50,7817.919688
11.513703,50,7824.623682
11.881725,50,7831.429749
12.044209,50,7838.213314
11.948033,50,7844.93815
11.167856,50,7851.724507
11.864236,50,7858.506938
11.454775,50,7865.282425
11.518491,50,7872.073781
11.747843,50,7878.800958
11.621287,50,7885.584678
11.450908,50,7892.376233
11.473945,50,7899.116433
11.86469,50,7905.809338
12.092118,50,7912.578562
11.91882,50,7919.277138
11.814228,50,7926.068016
11.386202,50,7932.834611
11.768712,50,7939.554182
11.41239,50,7946.278714
11.790096,50,7952.948027
12.082418,50,7959.653866
12.304497,50,7966.353099
12.083485,50,7973.152659
11.938079,50,7979.883041
11.606448,50,7986.60559
11.200836,50,7993.311669
11.610583,50,8000.072057
10.966771,50,8006.755193
12.19384,50,8013.502488
12.047778,50,8020.318805
11.522905,50,8027.118096
11.8577,50,8033.860886
11.731068,50,8040.645735
11.503831,50,8047.418905
11.826564,50,8054.215535
11.89378,50,8060.974704
11.618995,50,8067.709148
11.803669,50,8074.446579
11.717058,50,8081.208582
11.60498,50,8087.982149
11.249344,50,8094.826335
11.949328,50,8101.635479
11.723799,50,8108.450776
11.413414,50,8115.210819
11.899095,50,8121.915712
11.985002,50,8128.679729
11.797735,50,8135.458868
12.223093,50,8142.235326
11.965225,50,8148.993075
12.050337,50,8155.765707
12.212331,50,8162.543174
11.7024,50,8169.276369
12.142783,50,8176.04072
12.019326,50,8182.765091
11.94499,50,8189.472093
11.203149,50,8196.29644
11.930203,50,8203.086123
11.64666,50,8209.890152
11.188972,50,8216.623969
11.399644,50,8223.278096
11.645068,50,8230.037936
11.635781,50,8236.769238
11.702623,50,8243.577228
11.779948,50,8250.343971
11.826613,50,8257.108886
11.740304,50,8263.866926
12.000562,50,8270.629142
11.838628,50,8277.366948
11.295771,50,8284.135815
11.962323,50,8290.860842
11.586109,50,8297.614484
11.636734,50,8304.329449
12.121314,50,8311.12954
11.281057,50,8317.873172
11.707971,50,8324.675793
11.42609,50,8331.424967
11.645911,50,8338.142217
11.389648,50,8344.866187
11.148434,50,8351.576915
12.136355,50,8358.322762
11.610253,50,8365.067776
11.465661,50,8371.796757
11.591934,50,8378.584594
11.622074,50,8385.361096
11.825297,50,8392.16043
11.332157,50,8398.949796
11.632056,50,8405.602156
11.743201,50,8412.351153
11.864131,50,8419.12904
11.420214,50,8425.907708
12.257162,50,8432.66779
11.841547,50,8439.422205
12.090545,50,8446.145846
11.717727,50,8452.862892
12.244382,50,8459.597282
11.252458,50,8466.258493
11.805622,50,8472.989423
11.490554,50,8479.721481
11.190751,50,8486.448669
11.838521,50,8493.187296
11.988421,50,8499.992224
11.513989,50,8506.702024
11.922679,50,8513.45432
11.851192,50,8520.183733
11.757744,50,8526.882257
11.743788,50,8533.623976
11.580697,50,8540.361474
11.67137,50,8547.136425
11.481316,50,8553.983734
11.719937,50,8560.804676
11.898613,50,8567.548295
11.734149,50,8574.293697
11.640105,50,8581.024059
11.617347,50,8587.805756
12.087246,50,8594.538529
11.650696,50,8601.280199
11.613921,50,8608.00633
11.694677,50,8614.690476
11.344145,50,8621.416233
11.955144,50,8628.141274
11.967908,50,8634.917149
12.056235,50,8641.652369
11.814242,50,8648.417928
12.310092,50,8655.180388
11.489989,50,8661.917989
11.316792,50,8668.615667
11.46374,50,8675.359797
11.429308,50,8682.103142
12.196246,50,8688.859551
11.016915,50,8695.625016
12.034199,50,8702.354947
11.566553,50,8709.058195
12.028186,50,8715.730524
12.260498,50,8722.472568
11.414783,50,8729.199949
11.740904,50,8735.963223
11.414784,50,8742.678598
12.047417,50,8749.366635
11.771,50,8756.100584
11.552012,50,8762.836368
11.169549,50,8769.552968
11.322464,50,8776.372718
11.559742,50,8783.19794
12.075262,50,8789.931237
12.01343,50,8796.694884
11.398715,50,8803.45597
11.573559,50,8810.313874
12.040825,50,8817.092863
11.725222,50,8823.81867
11.565669,50,8830.574078
11.736645,50,8837.299637
10.922569,50,8844.05407
11.153133,50,8850.900075
11.435965,50,8857.683855
11.584087,50,8864.476486
11.001551,50,8871.152665
11.809702,50,8877.917774
11.905175,50,8884.736029
12.236341,50,8891.493189
11.929697,50,8898.331698
12.137951,50,8905.131087
11.170613,50,8911.90348
11.353515,50,8918.598346
12.278217,50,8925.340879
12.204878,50,8932.084368
12.270162,50,8938.834301
11.94351,50,8945.535526
11.847768,50,8952.265107
11.69386,50,8959.04678
11.71511,50,8965.797703
11.851535,50,8972.512244
11.68856,50,8979.252348
11.780577,50,8985.958093
11.948463,50,8992.691004
11.413813,50,8999.447575
12.075064,50,9006.19188
12.041995,50,9012.997234
11.846619,50,9019.761689
11.589272,50,9026.501906
11.842881,50,9033.160525
12.107547,50,9039.942693
12.325721,50,9046.666525
12.134277,50,9053.401517
12.099085,50,9060.186058
11.919822,50,9066.908033
11.90096,50,9073.691151
11.595406,50,9080.441202
11.793251,50,9087.25417
11.743559,50,9094.066685
11.659686,50,9100.864822
11.886736,50,9107.596534
11.835237,50,9114.347859
11.969973,50,9121.100189
11.536574,50,9127.807579
11.749584,50,9134.55799
11.51412,50,9141.338624
11.408068,50,9148.098947
11.304689,50,9154.797204
12.174443,50,9161.485018
12.166895,50,9168.236532
11.578398,50,9175.0038
11.60001,50,9181.718944
11.195084,50,9188.426977
12.070248,50,9195.15195
12.000945,50,9201.880303
10.911138,50,9208.653882
12.21887,50,9215.448809
11.740371,50,9222.16315
11.796434,50,9228.88363
11.630445,50,9235.669736
11.972814,50,9242.396904
11.075533,50,9249.147007
11.979256,50,9255.858469
11.171714,50,9262.573618
8.40476,50,9269.251739
12.03248,50,9276.065262
11.164869,50,9282.876629
12.055921,50,9289.630164
11.931139,50,9296.411087
11.847332,50,9303.169924
12.285509,50,9309.947879
12.104832,50,9316.683123
11.884926,50,9323.400181
11.759053,50,9330.154922
11.559276,50,9336.850438
12.108949,50,9343.547217
11.691683,50,9350.301909
11.968765,50,9357.011472
12.188786,50,9363.794421
11.434451,50,9370.578598
11.876088,50,9377.337338
12.170514,50,9384.161555
11.802701,50,9390.916853
11.047271,50,9397.706993
12.097271,50,9404.51688
12.045521,50,9411.366336
12.097091,50,9418.112307
11.766675,50,9424.862399
11.567868,50,9431.625034
11.844392,50,9438.3918
11.764331,50,9445.124605
12.083287,50,9451.919314
11.584155,50,9458.645218
12.020662,50,9465.353461
11.690914,50,9472.021793
11.934765,50,9478.807698
11.785134,50,9485.567213
12.184459,50,9492.331816
11.813721,50,9499.059355
12.179662,50,9505.851892
11.928206,50,9512.642034
11.65311,50,9519.356117
11.57398,50,9526.107016
11.860971,50,9532.810077
11.612104,50,9539.599169
11.781399,50,9546.327133
11.602519,50,9553.029746
11.138484,50,9559.788672
12.010692,50,9566.564769
12.04233,50,9573.37427
11.774457,50,9580.090527
12.012217,50,9586.947297
11.353222,50,9593.737803
11.675664,50,9600.568167
11.995553,50,9607.387908
11.968126,50,9614.156609
10.534864,50,9620.884465
11.258361,50,9627.618459
11.025654,50,9634.408599
12.12652,50,9641.13203
11.82079,50,9647.81205
12.165249,50,9654.545788
11.482665,50,9661.261859
12.12389,50,9667.99552
11.340719,50,9674.750838
11.774737,50,9681.561672
11.595317,50,9688.374768
11.530319,50,9695.172846
11.866657,50,9701.973423
11.271322,50,9708.691248
12.0993,50,9715.481655
11.947911,50,9722.20529
12.08277,50,9728.93463
12.028766,50,9735.670349
11.368715,50,9742.429084
11.501645,50,9749.155044
11.873196,50,9755.912465
12.136119,50,9762.62261
11.715765,50,9769.426446
11.874429,50,9776.21618
12.105215,50,9782.940383
11.545605,50,9789.695771
11.744963,50,9796.404479
11.783969,50,9803.191179
11.650756,50,9809.899382
12.092563,50,9816.689781
11.700254,50,9823.469577
11.919125,50,9830.226037
12.14159,50,9836.9668
11.970272,50,9843.698912
12.303498,50,9850.459424
12.218064,50,9857.187708
11.481037,50,9863.905414
11.893325,50,9870.602458
12.097424,50,9877.27654
11.61913,50,9883.96127
11.925517,50,9890.687046
12.123158,50,9897.470038
11.840149,50,9904.1664
12.031134,50,9910.929811
12.228131,50,9917.660077
11.637147,50,9924.496767
11.776394,50,9931.321994
12.048846,50,9938.054648
11.699655,50,9944.790548
11.781333,50,9951.603655
11.975915,50,9958.320818
11.818857,50,9965.081163
12.061169,50,9971.904724
11.948655,50,9978.699465
11.492636,50,9985.449425
11.997778,50,9992.122754
11.865341,50,9998.843106
10.969587,50,10005.68135
11.707057,50,10012.367203
11.957844,50,10019.155468
11.755097,50,10025.940841
12.064549,50,10032.665213
11.683595,50,10039.42176
11.836285,50,10046.170759
11.979285,50,10052.924011
12.088928,50,10059.581699
11.838542,50,10066.304984
12.063005,50,10073.009777
11.902111,50,10079.698174
11.794182,50,10086.387346
12.039936,50,10093.152566
11.884588,50,10099.902858
12.143315,50,10106.640147
11.64409,50,10113.394061
12.174071,50,10120.160919
11.958849,50,10126.969091
12.009498,50,10133.73861
12.073514,50,10140.469869
11.811679,50,10147.175967
11.343986,50,10153.949461
12.179505,50,10160.637384
11.851747,50,10167.39086
11.060472,50,10174.151744
11.962563,50,10180.99064
11.441497,50,10187.825872
11.73402,50,10194.622948
11.934035,50,10201.370034
11.774493,50,10208.194613
11.369586,50,10214.889226
11.745236,50,10221.599601
12.020666,50,10228.324758
11.824521,50,10235.086195
12.173034,50,10241.917236
11.792754,50,10248.659415
11.688338,50,10255.450531
11.631721,50,10262.20292
11.465217,50,10268.980359
11.827798,50,10275.769946
11.884042,50,10282.57899
11.661281,50,10289.33823
11.861657,50,10296.183994
11.739632,50,10302.992865
11.573014,50,10309.794168
10.71588,50,10316.607379
12.023737,50,10323.323331
11.293077,50,10330.030864
12.050014,50,10336.803106
11.601266,50,10343.557519
11.898597,50,10350.271217
11.966627,50,10357.079974
11.957264,50,10363.898954
11.471445,50,10370.661836
11.858924,50,10377.385097
11.837334,50,10384.104573
11.908155,50,10390.850109
11.953115,50,10397.638261
11.913007,50,10404.351378
11.807935,50,10411.115343
11.278574,50,10417.848633
11.710321,50,10424.548792
11.721817,50,10431.297632
11.923435,50,10438.017996
11.986023,50,10444.849018
10.948034,50,10451.647211
11.81017,50,10458.40344
11.917832,50,10465.139995
11.724738,50,10471.920846
11.69825,50,10478.73094
12.166994,50,10485.52385
11.764901,50,10492.258827
11.539111,50,10498.975837
11.978596,50,10505.726256
11.612538,50,10512.536137
11.980299,50,10519.247348
12.02075,50,10526.06951
11.929571,50,10532.774855
11.831549,50,10539.505764
11.644807,50,10546.301497
12.136163,50,10553.087054
11.848296,50,10559.83582
12.057133,50,10566.529823
11.381368,50,10573.225196
11.470401,50,10580.043014
11.256485,50,10586.754786
11.856144,50,10593.455363
11.873531,50,10600.149631
12.079467,50,10606.915692
11.809672,50,10613.646226
11.272122,50,10620.385629
12.156432,50,10627.159754
11.27893,50,10633.899031
12.004283,50,10640.700586
12.116916,50,10647.449373
11.675404,50,10654.157873
11.724586,50,10660.923719
11.462826,50,10667.684266
11.501258,50,10674.420068
11.409617,50,10681.260482
11.759795,50,10687.955295
11.65798,50,10694.678139
11.577883,50,10701.403521
11.539818,50,10708.070566
11.757146,50,10714.774062
11.521894,50,10721.451443
11.589859,50,10728.155607
11.282523,50,10734.848934
14.487076,50,10741.609671
11.853612,50,10748.238818
11.45545,50,10754.994734
11.824366,50,10761.755893
12.305734,50,10768.494806
12.276365,50,10775.25198
11.952639,50,10782.073076
11.659199,50,10788.822071
12.113346,50,10795.589441
11.575583,50,10802.323346
12.221503,50,10809.0868
12.223991,50,10815.824926
11.378126,50,10822.557498
11.235798,50,10829.295073
11.357946,50,10836.042314
11.547824,50,10842.811533
11.779158,50,10849.554812
11.79099,50,10856.300576
12.059522,50,10863.009176
11.518427,50,10869.746692
11.736014,50,10876.485166
12.343452,50,10883.279689
11.561245,50,10890.032284
11.857677,50,10896.815632
11.581951,50,10903.646467
12.011642,50,10910.367634
11.585596,50,10917.109223
12.265653,50,10923.798628
11.797338,50,10930.496786
11.85798,50,10937.188208
11.473722,50,10943.875654
11.655125,50,10950.686973
11.994095,50,10957.414213
12.146072,50,10964.099238
11.506055,50,10970.792909
11.236654,50,10977.492513
11.829117,50,10984.239695
11.408767,50,10990.913866
12.24486,50,10997.648881
11.967232,50,11004.318559
11.614627,50,11011.042676
11.638356,50,11017.89147
11.790578,50,11024.59173
11.983286,50,11031.357841
11.323714,50,11038.111209
11.97702,50,11044.825712
11.910551,50,11051.529021
11.709905,50,11058.213951
11.681127,50,11064.944423
11.682528,50,11071.716542
12.198454,50,11078.45468
11.782998,50,11085.268117
11.838675,50,11092.02155
12.164475,50,11098.817451
11.742529,50,11105.563076
11.64581,50,11112.232777
11.790718,50,11118.971192
11.772534,50,11125.655632
11.808658,50,11132.368157
12.000545,50,11139.130469
11.671371,50,11145.927084
11.838413,50,11152.717227
12.316067,50,11159.471658
12.119353,50,11166.160145
11.738674,50,11172.894768
11.795926,50,11179.67092
11.922346,50,11186.473655
11.658684,50,11193.227223
11.752892,50,11199.935729
11.641964,50,11206.725137
12.068477,50,11213.505811
11.703228,50,11220.247181
12.181565,50,11226.971822
11.755625,50,11233.661466
11.455565,50,11240.43827
11.055337,50,11247.203828
11.989908,50,11253.942667
11.841394,50,11260.653058
11.618342,50,11267.39444
11.619061,50,11274.098568
12.1016,50,11280.836562
11.452502,50,11287.581028
12.069955,50,11294.290278
12.08954,50,11300.943216
11.822011,50,11307.590892
11.66211,50,11314.295187
12.227692,50,11321.051319
11.829498,50,11327.782189
11.705488,50,11334.581236
11.770265,50,11341.378139
11.701447,50,11348.12074
11.30484,50,11354.832188
11.782581,50,11361.497948
11.975622,50,11368.174263
11.962803,50,11374.906686
11.916639,50,11381.64483
11.762927,50,11388.34566
11.700414,50,11395.110502
12.130782,50,11401.856584
11.909883,50,11408.61548
11.131246,50,11415.308066
11.999398,50,11422.021449
11.482129,50,11428.69365
12.057422,50,11435.363317
11.843247,50,11442.079224
11.952782,50,11448.756903
11.987492,50,11455.469697
12.140664,50,11462.213927
10.794322,50,11468.872381
11.5066,50,11475.597603
10.747572,50,11482.290001
12.034742,50,11489.031403
11.548835,50,11495.786405
11.56419,50,11502.566037
11.902666,50,11509.351858
11.739721,50,11516.097391
11.552449,50,11522.817502
12.234379,50,11529.553071
11.041612,50,11536.275236
11.646028,50,11543.070554
11.821724,50,11549.797616
11.843007,50,11556.48897
11.751903,50,11563.225351
12.16651,50,11569.887913
12.049135,50,11576.573583
11.507846,50,11583.293563
11.545659,50,11590.021863
11.859728,50,11596.810667
11.8056,50,11603.473872
11.781334,50,11610.183808
11.179641,50,11616.895549
11.499268,50,11623.587357
11.595611,50,11630.331356
11.814926,50,11637.053493
11.846753,50,11643.759475
11.499263,50,11650.564448
11.761132,50,11657.237271
11.97303,50,11663.935369
12.055264,50,11670.634909
11.930988,50,11677.371323
12.059368,50,11684.106104
11.830654,50,11690.872471
11.790145,50,11697.560555
11.243944,50,11704.263623
12.132945,50,11710.97986
11.523332,50,11717.732536
11.595955,50,11724.478442
11.678499,50,11731.181131
11.896858,50,11737.933164
11.610258,50,11744.663593
11.720342,50,11751.387176
11.607586,50,11758.063842
12.007266,50,11764.762213
12.135092,50,11771.423834
11.901649,50,11778.13951
12.079184,50,11784.952995
11.839205,50,11791.651514
11.642707,50,11798.393612
12.013798,50,11805.185433
11.395334,50,11811.993849
10.770612,50,11818.77823
11.965857,50,11825.488391
11.6485,50,11832.2058
11.880266,50,11838.893866
11.83084,50,11845.570462
11.895519,50,11852.216859
11.843889,50,11858.976176
12.04891,50,11865.676194
11.331621,50,11872.407151
11.887075,50,11879.142873
11.978732,50,11885.971051
11.616991,50,11892.719678
11.613964,50,11899.490255
11.418575,50,11906.232184
11.669159,50,11912.980274
11.473237,50,11919.667669
11.592577,50,11926.380348
11.528555,50,11933.077208
12.07896,50,11939.727715
11.873074,50,11946.446039
12.214829,50,11953.245274
11.968599,50,11959.967244
12.176558,50,11966.735924
11.743302,50,11973.450742
12.003859,50,11980.158716
11.677023,50,11986.868515
11.575541,50,11993.530993
11.977601,50,12000.217668
12.137003,50,12006.980346
11.822072,50,12013.666867
11.75907,50,12020.330256
12.009576,50,12027.023579
12.297825,50,12033.757686
12.153277,50,12040.460641
11.598744,50,12047.162232
11.946544,50,12053.824445
12.10316,50,12060.530901
9.904107,50,12067.166444
11.940534,50,12073.847247
12.073626,50,12080.578401
12.008277,50,12087.330297
11.665652,50,12094.109105
11.928001,50,12100.784466
11.590565,50,12107.516521
11.571002,50,12114.181196
11.914349,50,12120.84962
12.134004,50,12127.537468
12.073311,50,12134.247446
11.65167,50,12140.930096
11.679791,50,12147.610214
10.804136,50,12154.341513
11.469336,50,12161.020155
11.633364,50,12167.720806
12.110126,50,12174.444295
11.869836,50,12181.202624
11.498486,50,12187.930491
11.682883,50,12194.603774
11.775343,50,12201.300128
12.142035,50,12207.933855
11.458683,50,12214.62721
12.088343,50,12221.306398
11.882435,50,12228.042792
11.41953,50,12234.778782
11.551364,50,12241.551173
12.118626,50,12248.334809
11.502422,50,12255.041811
11.905839,50,12261.72473
11.760796,50,12268.476573
11.729869,50,12275.247885
11.955908,50,12281.962126
11.711524,50,12288.713019
11.838178,50,12295.457874
11.35429,50,12302.175533
11.324587,50,12308.94438
12.24343,50,12315.657975
11.983156,50,12322.395929
11.587834,50,12329.05485
11.695078,50,12335.810752
11.582186,50,12342.562824
11.527215,50,12349.243082
11.476181,50,12355.939362
11.448004,50,12362.644172
11.982196,50,12369.369218
12.087008,50,12376.125587
11.742749,50,12382.856763
11.268237,50,12389.50633
11.661317,50,12396.214249
11.819607,50,12402.900282
11.883557,50,12409.666253
12.166359,50,12416.417808
12.350631,50,12423.235906
11.905978,50,12430.020789
12.04213,50,12436.729244
11.772009,50,12443.502935
12.227554,50,12450.222469
11.823921,50,12456.944664
11.228761,50,12463.634263
12.200769,50,12470.408367
11.90316,50,12477.197457
12.133428,50,12483.887016
11.867673,50,12490.659854
11.566243,50,12497.393461
12.087427,50,12504.120195
10.899604,50,12510.88875
11.924089,50,12517.659149
11.486663,50,12524.369222
11.857465,50,12531.151666
11.934339,50,12537.927888
11.659221,50,12544.665023
11.175393,50,12551.422189
12.12105,50,12558.177858
11.82517,50,12564.97192
11.338019,50,12571.760134
11.434246,50,12578.58258
11.978715,50,12585.299089
11.719588,50,12592.031343
11.80064,50,12598.802423
11.605487,50,12605.537951
11.716079,50,12612.247215
11.721923,50,12618.999244
11.82206,50,12625.655925
12.062549,50,12632.410745
6.749358,50,12639.215406
11.798163,50,12645.962986
11.204429,50,12652.660521
11.395747,50,12659.411816
11.373952,50,12666.163033
11.790117,50,12672.865091
11.449508,50,12679.622756
11.813591,50,12686.371522
12.07941,50,12693.046633
11.786196,50,12699.769788
11.363886,50,12706.443144
11.741427,50,12713.209976
11.524154,50,12719.96215
11.87361,50,12726.617564
11.458347,50,12733.336792
11.87101,50,12740.047781
11.284444,50,12746.737145
12.063886,50,12753.468477
11.830257,50,12760.182158
11.300075,50,12766.967664
11.990636,50,12773.688801
11.666557,50,12780.385838
11.793773,50,12787.103992
11.772844,50,12793.854373
11.999074,50,12800.604776
12.085967,50,12807.362729
11.952465,50,12814.101605
11.484003,50,12820.829173
11.987643,50,12827.572017
11.677342,50,12834.330673
11.944376,50,12841.105221
11.922475,50,12847.821867
11.494529,50,12854.532419
11.643856,50,12861.298911
11.634514,50,12868.070786
11.651175,50,12874.867486
11.154646,50,12881.581925
11.680107,50,12888.308283
11.898662,50,12895.0149
11.595742,50,12901.790276
11.693174,50,12908.527016
11.545568,50,12915.2342
12.159492,50,12922.025973
12.131531,50,12928.815988
11.2786,50,12935.497266
11.61626,50,12942.244697
11.519416,50,12948.99424
12.048912,50,12955.707514
11.465545,50,12962.477183
12.197432,50,12969.189657
11.215,50,12975.845189
11.561238,50,12982.607246
11.671809,50,12989.298033
11.994478,50,12996.002869
11.546241,50,13002.764799
11.46858,50,13009.510237
11.236921,50,13016.241819
11.937542,50,13022.923586
11.638562,50,13029.624329
11.519966,50,13036.290072
11.593294,50,13042.984079
11.931621,50,13049.665374
11.503181,50,13056.393642
11.51982,50,13063.102023
11.761899,50,13069.873437
11.891846,50,13076.55851
11.099968,50,13083.239003
12.116884,50,13089.943764
11.730246,50,13096.706835
11.47108,50,13103.460864
11.707129,50,13110.171765
11.748129,50,13116.896495
11.300377,50,13123.632141
11.496847,50,13130.391362
12.208619,50,13137.164148
11.517136,50,13143.824627
11.721983,50,13150.51093
11.945846,50,13157.221879
11.853182,50,13163.920212
11.854233,50,13170.653099
11.475833,50,13177.430649
12.003966,50,13184.163193
12.137695,50,13190.888304
11.558423,50,13197.587398
11.317051,50,13204.333611
11.748642,50,13211.057049
11.265337,50,13217.73544
11.775201,50,13224.492608
11.675231,50,13231.209704
11.835546,50,13237.980584
10.199327,50,13244.764472
11.801233,50,13251.438427
11.718676,50,13258.175711
11.705185,50,13264.910859
11.636977,50,13271.593039
11.842667,50,13278.301845
11.869756,50,13285.112356
11.899863,50,13291.858631
11.155566,50,13298.591206
11.919325,50,13305.346812
11.944082,50,13312.063334
11.914359,50,13318.810432
11.484386,50,13325.540997
11.583634,50,13332.264922
11.60364,50,13338.993058
11.752597,50,13345.693755
11.992048,50,13352.430563
11.333152,50,13359.213824
11.383212,50,13365.965667
11.431023,50,13372.671391
11.870615,50,13379.352592
12.15271,50,13386.104264
11.727002,50,13392.863309
12.206995,50,13399.682077
11.516145,50,13406.387423
11.872537,50,13413.113726
11.826897,50,13419.806099
11.976614,50,13426.478385
12.178056,50,13433.21927
11.462058,50,13439.923281
11.737867,50,13446.609861
11.816103,50,13453.301376
11.94053,50,13460.014426
11.348154,50,13466.806732
11.482742,50,13473.481857
11.525548,50,13480.183911
12.021751,50,13486.902517
11.81967,50,13493.591942
11.949729,50,13500.331156
11.735158,50,13507.09108
11.563423,50,13513.852061
11.261288,50,13520.607912
11.518894,50,13527.301849
11.645771,50,13534.02121
11.694413,50,13540.77265
12.010684,50,13547.488829
11.987175,50,13554.161067
10.755057,50,13560.841641
23.208432,50,13567.533426
11.940529,50,13574.255504
11.121186,50,13580.984202
11.849455,50,13587.699234
11.563379,50,13594.404922
11.469193,50,13601.10009
12.164985,50,13607.82988
11.880914,50,13614.61752
12.075642,50,13621.350221
11.552752,50,13628.073552
10.890804,50,13634.812583
11.885779,50,13641.530986
11.491666,50,13648.242832
11.547442,50,13654.983881
11.847278,50,13661.702796
11.386047,50,13668.423421
11.393013,50,13675.18819
11.726327,50,13682.000258
11.033409,50,13688.754802
12.197031,50,13695.462919
11.859353,50,13702.168695
11.281307,50,13708.859318
11.547614,50,13715.566556
11.686818,50,13722.21429
12.059956,50,13728.950563
11.605506,50,13735.65995
11.853979,50,13742.342838
12.092637,50,13749.055477
11.833906,50,13755.724478
11.527079,50,13762.447444
12.037843,50,13769.122541
11.440375,50,13775.835795
11.134789,50,13782.487169
12.06065,50,13789.253555
11.355787,50,13795.982625
11.849288,50,13802.697822
11.01836,50,13809.403551
10.455782,50,13816.181028
12.020764,50,13822.90337
11.219846,50,13829.539428
10.933231,50,13836.255838
11.214083,50,13842.939312
11.172078,50,13849.677742
11.880535,50,13856.399412
11.515318,50,13863.105657
11.895688,50,13869.8911
11.779299,50,13876.590668
12.07453,50,13883.297873
11.345897,50,13889.97276
12.07022,50,13896.663904
11.810616,50,13903.390079
12.198236,50,13910.099561
11.415359,50,13916.904592
10.831583,50,13923.583142
11.825479,50,13930.2894
11.349795,50,13937.093352
11.448095,50,13943.818819
11.933172,50,13950.525709
11.617034,50,13957.179783
11.802962,50,13963.92445
11.377565,50,13970.619553
11.977935,50,13977.274879
11.882651,50,13983.895776
12.175981,50,13990.547521
11.662582,50,13997.242546
11.84182,50,14003.915154
11.741289,50,14010.580142
11.04406,50,14017.265468
12.059265,50,14023.963385
11.19796,50,14030.713158
11.267365,50,14037.456132
11.586236,50,14044.217574
11.967819,50,14050.922129
11.741574,50,14057.610813
11.952363,50,14064.395983
11.594492,50,14071.119309
11.758093,50,14077.847876
11.743139,50,14084.532131
11.675416,50,14091.267116
11.314213,50,14097.927375
11.603208,50,14104.613722
11.993374,50,14111.327353
11.413751,50,14118.093227
10.96048,50,14124.864835
11.450145,50,14131.575386
11.489835,50,14138.320448
11.408001,50,14144.985213
11.562711,50,14151.683919
11.837109,50,14158.388418
11.68692,50,14165.086108
11.852599,50,14171.774099
11.759949,50,14178.452814
11.165342,50,14185.125082
11.375717,50,14191.833818
12.120092,50,14198.533589
10.72263,50,14205.262885
11.910673,50,14211.933028
11.904083,50,14218.624984
11.732212,50,14225.347718
11.709132,50,14232.051619
11.664413,50,14238.789271
11.843461,50,14245.46327
11.748641,50,14252.195315
11.608312,50,14258.906952
12.105411,50,14265.640106
11.159522,50,14272.367033
11.701664,50,14279.127523
10.918232,50,14285.834539
11.921467,50,14292.503627
12.154505,50,14299.208567
11.71567,50,14305.974816
11.363237,50,14312.743282
11.04427,50,14319.463531
12.157066,50,14326.155497
11.801022,50,14332.807835
11.715572,50,14339.552076
11.184632,50,14346.266908
11.638076,50,14353.034698
11.406196,50,14359.82576
11.532458,50,14366.580779
12.008808,50,14373.283699
11.890521,50,14379.953528
12.178691,50,14386.610538
11.883295,50,14393.31141
11.688857,50,14400.007658
11.421968,50,14406.746673
11.771382,50,14413.502797
11.446745,50,14420.22841
11.644065,50,14426.924747
11.955586,50,14433.604423
11.984201,50,14440.293308
11.46274,50,14446.9832
12.243772,50,14453.706125
11.691555,50,14460.461559
11.674083,50,14467.265443
12.076951,50,14474.0178
12.147883,50,14480.781058
11.485879,50,14487.46283
12.227017,50,14494.16407
11.893135,50,14500.882152
11.529955,50,14507.586518
11.600774,50,14514.274915
11.663006,50,14521.045494
11.312843,50,14527.735364
