#{"t_start": 1634627119.9262261, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.511385,50,2520.912366
11.168687,50,2527.618288
11.814675,50,2534.404516
12.309847,50,2541.107954
10.73311,50,2547.854738
12.183795,50,2554.651559
12.170845,50,2561.373491
12.058478,50,2568.0965
11.655389,50,2574.875277
12.101878,50,2581.688746
11.779252,50,2588.445635
11.704431,50,2595.113362
11.726622,50,2601.753866
11.633573,50,2608.502099
11.805795,50,2615.168531
10.921345,50,2621.875019
11.720029,50,2628.59931
11.810675,50,2635.355923
12.051424,50,2642.137604
12.266054,50,2648.819009
11.877412,50,2655.532845
12.119908,50,2662.289191
11.959356,50,2669.002734
11.946651,50,2675.800774
11.868593,50,2682.568856
12.090567,50,2689.32234
12.113487,50,2696.062324
11.803144,50,2702.8665
11.563838,50,2709.594575
11.939953,50,2716.35737
11.508271,50,2723.100503
11.671303,50,2729.842513
11.459173,50,2736.530153
11.891681,50,2743.31392
11.82435,50,2750.064803
11.707388,50,2756.935495
11.552295,50,2763.683984
12.032594,50,2770.400625
11.929479,50,2777.245555
12.125711,50,2784.101693
12.052714,50,2790.876661
11.706168,50,2797.724675
11.927946,50,2804.59594
12.357697,50,2811.479494
11.856126,50,2818.281124
12.137622,50,2824.988068
12.086858,50,2831.774537
11.393837,50,2838.443939
11.993826,50,2845.156811
12.084621,50,2851.885369
11.789482,50,2858.572688
11.772255,50,2865.22019
11.75998,50,2871.968278
11.927585,50,2878.805053
11.366491,50,2885.573785
11.922894,50,2892.271451
11.571728,50,2899.076614
11.853078,50,2905.86459
11.223368,50,2912.648551
11.710026,50,2919.430312
11.901972,50,2926.26033
11.739499,50,2932.980397
11.916061,50,2939.76479
10.858446,50,2946.638433
11.593965,50,2953.417302
9.383206,50,2960.200906
12.223382,50,2966.969326
10.653919,50,2973.812386
11.723198,50,2980.569989
11.796987,50,2987.30367
12.051131,50,2994.081874
12.040371,50,3000.815709
11.530433,50,3007.633436
11.823911,50,3014.353224
11.035005,50,3021.106338
11.659295,50,3027.871361
11.170582,50,3034.598968
11.883718,50,3041.278105
11.580911,50,3048.03287
11.983632,50,3054.776678
11.778242,50,3061.530515
10.681955,50,3068.19681
11.54325,50,3074.938885
11.407051,50,3081.640177
12.028602,50,3088.360925
11.438626,50,3095.051947
11.89733,50,3101.808542
11.509193,50,3108.544888
11.747035,50,3115.270362
11.860814,50,3122.015334
11.647785,50,3128.783804
11.752216,50,3135.525087
11.664551,50,3142.233405
11.053589,50,3148.972665
11.608839,50,3155.737274
11.692144,50,3162.508446
12.033571,50,3169.25757
11.741015,50,3175.993731
10.610537,50,3182.776521
11.350771,50,3189.583127
11.611419,50,3196.348574
11.027648,50,3203.148322
11.547319,50,3209.933309
12.251573,50,3216.65183
11.813773,50,3223.38865
11.647733,50,3230.198162
12.297091,50,3236.973973
11.716549,50,3243.884438
12.062398,50,3250.680478
11.971321,50,3257.469808
11.977217,50,3264.184734
10.623125,50,3270.964721
12.016846,50,3277.714051
11.593307,50,3284.510995
11.87967,50,3291.293161
11.733203,50,3298.028689
10.447492,50,3304.841029
13.521331,50,3311.520052
11.803324,50,3318.269109
11.799226,50,3325.044963
11.748225,50,3331.809562
10.447856,50,3338.641154
10.826929,50,3345.461316
11.827268,50,3352.272378
11.749413,50,3359.084951
11.485216,50,3365.882951
11.91933,50,3372.673558
11.999065,50,3379.43988
10.902872,50,3386.204417
12.073651,50,3392.902629
11.857157,50,3399.671331
11.251525,50,3406.472671
10.577457,50,3413.238979
11.355429,50,3420.007425
11.895014,50,3426.760771
10.924262,50,3433.562762
11.871038,50,3440.339684
10.976828,50,3447.098052
11.811414,50,3453.849276
11.532175,50,3460.65346
11.546088,50,3467.384791
10.480356,50,3474.125767
11.534325,50,3480.936897
10.889637,50,3487.736985
12.13795,50,3494.517193
11.94565,50,3501.184842
11.53886,50,3507.925551
12.150394,50,3514.688097
11.079923,50,3521.396154
11.107155,50,3528.060621
11.630422,50,3534.792152
12.063714,50,3541.504848
11.738184,50,3548.273425
12.190151,50,3555.016885
10.449025,50,3561.773201
11.903961,50,3568.515228
11.458491,50,3575.270342
11.342847,50,3582.063361
12.101323,50,3588.806273
11.614794,50,3595.507369
10.73538,50,3602.24459
12.120319,50,3609.017045
11.415657,50,3615.728902
12.074624,50,3622.429136
12.056409,50,3629.201982
10.760804,50,3635.922922
12.076656,50,3642.677785
11.426708,50,3649.517259
11.619178,50,3656.291242
11.986545,50,3663.056266
11.878498,50,3669.816988
11.944768,50,3676.602993
11.567058,50,3683.369999
11.537776,50,3690.168436
11.14543,50,3696.972792
11.925046,50,3703.801153
11.806099,50,3710.568996
11.961965,50,3717.294305
11.17707,50,3724.072114
10.609732,50,3730.867804
11.130615,50,3737.707934
10.777561,50,3744.400177
11.408022,50,3751.194386
11.485952,50,3757.990849
11.476381,50,3764.756901
11.589295,50,3771.484852
12.14097,50,3778.244783
11.88098,50,3784.992851
10.783463,50,3791.773354
11.79439,50,3798.553266
11.053567,50,3805.312749
11.875873,50,3812.050824
11.847881,50,3818.838189
11.908505,50,3825.539138
10.311978,50,3832.248317
12.263973,50,3839.023978
12.143146,50,3845.777193
9.995471,50,3852.572598
11.875596,50,3859.343619
11.4627,50,3866.093072
11.919178,50,3872.841159
11.836284,50,3879.549134
10.57129,50,3886.240736
11.313423,50,3893.016455
11.969322,50,3899.735837
11.279983,50,3906.472974
11.503642,50,3913.184898
11.422331,50,3919.907679
11.695395,50,3926.638365
11.031528,50,3933.379611
11.557969,50,3940.101036
11.277306,50,3946.837763
12.144786,50,3953.607539
11.832541,50,3960.345638
11.030257,50,3967.091143
11.394184,50,3973.81064
10.785419,50,3980.537923
11.686454,50,3987.24385
12.016939,50,3993.964855
10.911328,50,4000.670978
11.932493,50,4007.401127
11.605692,50,4014.193795
11.807009,50,4020.935626
11.437439,50,4027.624265
11.615373,50,4034.376596
11.757342,50,4041.070462
11.807548,50,4047.852515
11.959504,50,4054.595145
12.169383,50,4061.311717
11.665575,50,4068.050523
11.713509,50,4074.752674
10.612728,50,4081.595437
11.407025,50,4088.280696
11.19279,50,4095.053586
11.466595,50,4101.8394
11.166977,50,4108.633048
11.631378,50,4115.335731
12.422024,50,4122.149084
12.028559,50,4128.896858
11.638737,50,4135.706103
11.786021,50,4142.513407
11.37407,50,4149.251589
11.518807,50,4156.009351
11.191452,50,4162.756684
11.609197,50,4169.54063
11.480702,50,4176.263943
11.702773,50,4183.07695
10.94849,50,4189.856442
11.033607,50,4196.65265
11.97374,50,4203.418722
11.739862,50,4210.121648
11.227499,50,4216.935089
11.389925,50,4223.614733
11.751251,50,4230.356217
11.701711,50,4237.130479
11.998408,50,4243.872576
11.345924,50,4250.609813
11.010175,50,4257.388809
11.546349,50,4264.183514
11.952449,50,4270.854778
12.016335,50,4277.600989
11.085471,50,4284.331372
11.872046,50,4291.178304
11.053485,50,4297.931893
11.670614,50,4304.686922
11.228307,50,4311.500562
11.398118,50,4318.332312
10.880871,50,4325.184864
12.016457,50,4331.983121
11.599257,50,4338.801101
11.284151,50,4345.501205
11.47333,50,4352.262665
11.043255,50,4358.976671
11.641911,50,4365.757665
11.40295,50,4372.50441
11.747425,50,4379.233418
11.555055,50,4386.018047
10.742839,50,4392.789254
12.057474,50,4399.492578
12.009708,50,4406.211983
11.467846,50,4412.95677
11.701506,50,4419.664542
11.812586,50,4426.421052
11.490481,50,4433.180667
10.742441,50,4440.005196
12.022743,50,4446.778242
11.317835,50,4453.546881
11.214717,50,4460.288823
11.207941,50,4467.05802
11.331326,50,4473.748413
11.52882,50,4480.461987
11.770975,50,4487.187396
11.981895,50,4493.889386
10.796995,50,4500.576395
11.933629,50,4507.326746
11.252958,50,4514.077027
12.017113,50,4520.852922
11.918395,50,4527.573467
10.911456,50,4534.273116
11.729423,50,4540.941985
10.860589,50,4547.651389
12.22079,50,4554.449512
11.775806,50,4561.156647
11.411307,50,4567.958997
12.246049,50,4574.687636
11.588499,50,4581.451313
11.890334,50,4588.16623
11.631998,50,4594.902568
12.006872,50,4601.621155
11.986406,50,4608.347965
11.430657,50,4615.116895
11.38423,50,4621.809821
11.287427,50,4628.508089
11.436434,50,4635.228231
9.51819,50,4641.923569
11.707086,50,4648.648457
12.012219,50,4655.411662
11.76708,50,4662.136215
11.488437,50,4668.88297
11.163755,50,4675.60413
11.532449,50,4682.380521
9.790765,50,4689.217648
12.339399,50,4695.923888
11.808922,50,4702.625608
11.780083,50,4709.373066
11.439785,50,4716.124426
11.824313,50,4722.821155
12.008729,50,4729.50216
12.000488,50,4736.194693
11.656677,50,4742.863351
11.472179,50,4749.54742
11.742602,50,4756.318945
11.361148,50,4763.064215
11.834663,50,4769.806795
11.909347,50,4776.557599
11.238992,50,4783.31534
11.845393,50,4790.156985
11.663426,50,4796.909535
11.152727,50,4803.568347
11.904061,50,4810.292557
11.224914,50,4817.023024
11.771289,50,4823.732896
10.083368,50,4830.521114
11.769888,50,4837.244866
11.772664,50,4843.988703
12.145471,50,4850.745121
11.766553,50,4857.435352
11.871502,50,4864.144255
12.076024,50,4870.822556
11.247681,50,4877.503713
11.282222,50,4884.222817
11.728979,50,4891.002238
11.905252,50,4897.749051
11.388628,50,4904.491209
11.677942,50,4911.252417
11.869606,50,4917.983382
11.981975,50,4924.786096
12.283105,50,4931.517957
11.222011,50,4938.253161
11.42277,50,4945.058058
11.207002,50,4951.789361
11.172611,50,4958.523198
11.59898,50,4965.274645
11.377161,50,4971.98716
12.00176,50,4978.729077
11.64141,50,4985.4485
11.339658,50,4992.194042
11.855061,50,4999.005051
11.049634,50,5005.716376
11.517011,50,5012.408596
11.849422,50,5019.132927
11.150863,50,5025.88606
12.046472,50,5032.63246
11.351501,50,5039.355837
12.071836,50,5046.078388
10.639948,50,5052.78387
11.27583,50,5059.508574
11.372868,50,5066.292843
11.867372,50,5073.024968
11.426964,50,5079.716645
11.790396,50,5086.482826
11.631263,50,5093.197745
11.684777,50,5099.88076
11.362644,50,5106.581046
11.75118,50,5113.308852
11.742359,50,5120.076544
12.063743,50,5126.81269
11.50353,50,5133.551764
12.141139,50,5140.267884
10.870699,50,5147.020368
11.865789,50,5153.80843
11.50797,50,5160.508101
11.543649,50,5167.313133
11.756763,50,5174.024991
10.682653,50,5180.733209
11.534608,50,5187.456831
11.15273,50,5194.184859
11.22085,50,5200.922971
11.663951,50,5207.657692
11.939968,50,5214.381326
11.460792,50,5221.041929
11.986097,50,5227.814201
12.093677,50,5234.557901
11.559027,50,5241.302994
11.380226,50,5247.97695
11.612809,50,5254.711443
10.956932,50,5261.446637
11.199794,50,5268.189029
11.915138,50,5274.8694
11.463125,50,5281.576845
11.897092,50,5288.283902
12.024236,50,5294.964892
11.617007,50,5301.732674
11.836746,50,5308.551281
11.743284,50,5315.229264
11.470359,50,5321.9567
11.821928,50,5328.720825
11.488231,50,5335.462085
12.031211,50,5342.114661
11.845709,50,5348.906996
11.594284,50,5355.650389
11.697935,50,5362.353235
11.92492,50,5369.100468
11.878543,50,5375.818433
11.976244,50,5382.588872
11.52771,50,5389.350946
11.761055,50,5396.080581
11.901339,50,5402.835073
12.080787,50,5409.574331
11.56701,50,5416.335374
11.758599,50,5423.060473
11.66532,50,5429.752951
11.57312,50,5436.477435
11.162706,50,5443.18685
11.825653,50,5449.931883
11.920602,50,5456.633183
11.93359,50,5463.387687
11.336375,50,5470.096801
11.222086,50,5476.851978
11.807936,50,5483.552304
12.037953,50,5490.31319
11.654534,50,5497.098202
11.835296,50,5503.784576
11.025856,50,5510.514173
11.547491,50,5517.288778
11.929535,50,5523.998934
12.093992,50,5530.801095
12.055923,50,5537.633455
11.742964,50,5544.461219
11.253534,50,5551.196758
11.648842,50,5557.940803
11.30426,50,5564.662492
11.343747,50,5571.431556
11.193888,50,5578.192487
11.460418,50,5584.97027
12.24908,50,5591.740194
11.867387,50,5598.486776
11.47039,50,5605.23351
11.966482,50,5611.973912
11.87884,50,5618.725194
11.671994,50,5625.444676
11.812368,50,5632.193702
11.427612,50,5638.914142
11.935614,50,5645.592562
11.816914,50,5652.303588
11.578238,50,5659.080548
11.549608,50,5665.885032
11.374434,50,5672.639408
11.501056,50,5679.363148
11.935525,50,5686.108988
11.421731,50,5692.890531
10.88825,50,5699.634902
11.388263,50,5706.382614
11.518564,50,5713.111772
11.699083,50,5719.843738
11.994677,50,5726.529139
11.500196,50,5733.245348
11.489634,50,5739.982138
11.679215,50,5746.715294
11.173337,50,5753.471372
11.522157,50,5760.217154
11.915374,50,5767.001513
12.068243,50,5773.699894
12.330586,50,5780.396841
11.970497,50,5787.032918
11.793756,50,5793.801276
11.346876,50,5800.458326
11.666965,50,5807.254941
11.59849,50,5813.964496
10.970818,50,5820.754891
11.436784,50,5827.470726
11.914,50,5834.189458
10.928864,50,5840.928953
11.329744,50,5847.600988
10.715899,50,5854.369347
11.737399,50,5861.071882
11.525209,50,5867.867956
10.800267,50,5874.585738
11.018785,50,5881.285598
12.084374,50,5888.096761
11.915772,50,5894.877025
10.993198,50,5901.62848
11.754936,50,5908.364017
11.426306,50,5915.11691
11.460018,50,5921.9238
11.178327,50,5928.624492
10.814783,50,5935.401996
10.915647,50,5942.088875
12.333504,50,5948.839338
11.268505,50,5955.580486
11.248095,50,5962.342091
11.890228,50,5969.041738
11.026298,50,5975.72934
10.823455,50,5982.473225
11.383002,50,5989.173417
10.860029,50,5995.932606
11.08067,50,6002.749285
11.167802,50,6009.514195
11.382587,50,6016.359684
10.742533,50,6023.097721
10.643069,50,6029.925024
10.722795,50,6036.689798
11.823682,50,6043.468635
11.257047,50,6050.272595
11.981592,50,6057.029677
11.104734,50,6063.785453
11.372901,50,6070.480019
11.945773,50,6077.21543
11.143314,50,6083.965066
10.932449,50,6090.698723
11.456478,50,6097.412678
11.436879,50,6104.14197
11.925185,50,6110.855042
11.927373,50,6117.599829
12.013143,50,6124.338013
11.684707,50,6131.032803
11.519508,50,6137.772163
11.247263,50,6144.532103
11.705777,50,6151.257209
11.416236,50,6157.992446
11.924777,50,6164.72419
11.251415,50,6171.407367
11.086889,50,6178.173867
11.247723,50,6184.90781
12.247932,50,6191.675802
12.188223,50,6198.439936
11.521458,50,6205.222563
11.974213,50,6212.013816
10.688606,50,6218.844848
10.706985,50,6225.593177
11.790538,50,6232.385265
11.731308,50,6239.129385
11.974311,50,6245.809007
11.675145,50,6252.561012
11.087652,50,6259.309021
11.859094,50,6266.136992
12.091442,50,6272.84791
11.222045,50,6279.531543
11.419702,50,6286.32242
11.872838,50,6293.032858
11.08086,50,6299.785427
11.846429,50,6306.593917
11.449684,50,6313.352249
11.830835,50,6320.079265
11.328581,50,6326.814603
10.845233,50,6333.554404
11.966895,50,6340.309961
12.122857,50,6347.073917
11.355614,50,6353.792089
11.655657,50,6360.473421
11.098972,50,6367.160605
11.416925,50,6373.879282
11.807219,50,6380.506439
11.51536,50,6387.21734
11.345778,50,6393.862592
11.644236,50,6400.612491
12.069341,50,6407.362144
12.039955,50,6414.166668
11.675081,50,6420.877706
11.469664,50,6427.548749
10.938447,50,6434.350798
11.655651,50,6441.12349
11.14189,50,6447.899231
11.744254,50,6454.668929
11.339547,50,6461.368577
11.269015,50,6468.116165
12.142335,50,6474.891312
11.581561,50,6481.6006
11.955579,50,6488.442933
11.257012,50,6495.204569
11.587759,50,6501.891063
11.343329,50,6508.6246
11.171259,50,6515.400512
11.569208,50,6522.243731
10.881563,50,6528.946257
12.468406,50,6535.726034
11.333459,50,6542.442072
11.894483,50,6549.170566
12.007461,50,6555.875219
10.708919,50,6562.657814
11.272908,50,6569.443361
11.534994,50,6576.213103
11.54031,50,6582.930305
10.587988,50,6589.652269
11.314761,50,6596.394276
11.942744,50,6603.118681
11.712944,50,6609.825001
12.174503,50,6616.545832
11.790939,50,6623.367015
11.234074,50,6630.164355
11.258895,50,6636.877586
11.906995,50,6643.63992
11.722129,50,6650.417126
11.846851,50,6657.204693
11.479741,50,6663.913976
10.665627,50,6670.560466
11.852988,50,6677.320877
12.009553,50,6684.071373
11.386921,50,6690.824403
11.756511,50,6697.604769
11.938708,50,6704.385626
11.72373,50,6711.120136
11.638706,50,6717.89804
12.01945,50,6724.590893
10.411846,50,6731.381393
11.80156,50,6738.102236
11.574047,50,6744.832266
11.730922,50,6751.565575
11.285078,50,6758.256734
11.187984,50,6764.991984
11.655555,50,6771.744576
11.306921,50,6778.520347
11.056986,50,6785.180164
11.287836,50,6791.926331
11.232599,50,6798.66039
11.019127,50,6805.437315
11.909206,50,6812.26045
11.005185,50,6819.012598
11.253828,50,6825.778033
11.501676,50,6832.478489
11.680581,50,6839.173302
11.566292,50,6845.896418
11.799043,50,6852.68308
12.040859,50,6859.493233
11.45379,50,6866.28056
11.585456,50,6872.987198
10.47649,50,6879.732159
11.825441,50,6886.480826
11.643507,50,6893.1489
12.311239,50,6899.849463
11.864586,50,6906.622323
11.435304,50,6913.378291
11.504753,50,6920.131695
10.619535,50,6926.860887
11.425676,50,6933.56314
11.59864,50,6940.226536
11.710053,50,6946.998602
10.981185,50,6953.76813
12.256367,50,6960.505993
13.077389,50,6967.318588
11.883977,50,6974.04635
12.038901,50,6980.770651
11.560931,50,6987.481099
11.213376,50,6994.22865
12.02311,50,7000.944729
11.59204,50,7007.697519
12.091048,50,7014.41895
11.305151,50,7021.1843
11.2934,50,7027.91024
11.152961,50,7034.640972
11.779255,50,7041.361457
11.874186,50,7048.161659
10.519519,50,7054.947572
11.073588,50,7061.660966
11.718166,50,7068.464783
11.381713,50,7075.197263
11.53297,50,7082.057304
11.711339,50,7088.786086
11.052443,50,7095.620391
11.457421,50,7102.439977
11.73947,50,7109.207789
11.022242,50,7116.042203
11.68525,50,7122.769409
10.569726,50,7129.524975
10.9687,50,7136.289566
11.368729,50,7143.034135
11.806242,50,7149.797037
11.91099,50,7156.541797
11.070592,50,7163.281655
11.850545,50,7170.11491
11.579366,50,7176.88852
11.383728,50,7183.677179
12.012669,50,7190.437967
11.58928,50,7197.268373
11.900187,50,7204.080059
11.662189,50,7210.855982
11.837725,50,7217.587172
11.684765,50,7224.343993
11.724538,50,7231.082654
11.58024,50,7237.829906
11.678943,50,7244.593642
11.975707,50,7251.321444
11.245809,50,7258.051747
11.863504,50,7264.74097
11.488239,50,7271.505732
10.601818,50,7278.208611
11.711586,50,7284.87987
12.067778,50,7291.613316
10.991301,50,7298.405795
