#{"t_start": 1634627120.1694055, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.907145,50,7203.827778
11.453452,50,7210.58593
11.679999,50,7217.313646
11.55955,50,7224.082225
12.013452,50,7230.833091
11.632185,50,7237.57808
11.858722,50,7244.320412
11.195696,50,7251.071529
11.346059,50,7257.790928
11.922051,50,7264.48893
11.132907,50,7271.243915
11.491087,50,7277.947634
11.428239,50,7284.635006
11.65094,50,7291.365181
11.645808,50,7298.164289
11.380042,50,7304.97279
11.201098,50,7311.708219
11.923606,50,7318.497575
11.363311,50,7325.195179
11.141505,50,7331.910717
11.501032,50,7338.69006
11.244417,50,7345.471821
11.493551,50,7352.296493
11.942774,50,7359.089548
11.059346,50,7365.865231
11.81829,50,7372.727868
10.918484,50,7379.493237
11.692185,50,7386.268035
11.431967,50,7392.96739
11.759655,50,7399.651882
11.462738,50,7406.40298
11.307959,50,7413.062627
11.48736,50,7419.785267
10.095302,50,7426.535808
11.257608,50,7433.239217
10.651627,50,7439.962783
11.90553,50,7446.677719
11.770755,50,7453.364722
11.49131,50,7460.11298
12.000827,50,7466.965886
12.102579,50,7473.681769
11.670554,50,7480.488778
11.432125,50,7487.204295
10.987473,50,7493.941492
11.883767,50,7500.687906
11.826491,50,7507.447321
11.209844,50,7514.161448
11.743607,50,7520.860953
11.892667,50,7527.58638
10.147368,50,7534.35328
10.197282,50,7541.087121
12.15573,50,7547.863954
11.815973,50,7554.600917
11.661658,50,7561.309434
11.291204,50,7568.050538
11.696605,50,7574.854466
10.761355,50,7581.587754
11.757862,50,7588.38771
11.686546,50,7595.070376
11.60281,50,7601.793352
11.653954,50,7608.533306
11.402611,50,7615.274398
11.664475,50,7622.003048
10.501343,50,7628.732621
10.681804,50,7635.475106
11.938109,50,7642.165755
11.611485,50,7648.936101
11.658237,50,7655.590648
12.163716,50,7662.33444
11.823575,50,7669.166816
11.776015,50,7675.883796
11.676062,50,7682.662942
11.14519,50,7689.450183
10.655396,50,7696.24152
11.296406,50,7702.973599
10.546345,50,7709.700819
10.994849,50,7716.395948
11.403452,50,7723.149557
10.166701,50,7729.909924
11.348835,50,7736.647219
11.814111,50,7743.368154
10.748548,50,7750.128829
12.128694,50,7756.815685
11.954665,50,7763.603426
11.093396,50,7770.330738
11.719101,50,7777.091407
11.858564,50,7783.886759
11.261365,50,7790.645751
11.846451,50,7797.404965
11.814053,50,7804.155992
11.69574,50,7810.921993
11.964934,50,7817.612183
12.040639,50,7824.331477
12.314192,50,7831.130395
11.403811,50,7837.913488
12.166651,50,7844.637817
11.186565,50,7851.439471
11.800983,50,7858.208134
12.034062,50,7864.983445
11.25777,50,7871.77423
11.464044,50,7878.511918
11.897,50,7885.296026
11.173816,50,7892.088171
11.928986,50,7898.829654
11.865152,50,7905.514456
12.178928,50,7912.277005
11.849345,50,7918.995259
11.278552,50,7925.768936
11.323395,50,7932.53555
11.76747,50,7939.25577
11.580816,50,7945.979376
11.854127,50,7952.651565
11.890797,50,7959.353606
11.401156,50,7966.052237
11.88438,50,7972.853721
11.362351,50,7979.581046
12.107514,50,7986.312642
12.162061,50,7993.019177
12.209768,50,7999.770572
11.848936,50,8006.467653
11.703346,50,8013.203812
12.00866,50,8020.023577
12.234322,50,8026.82121
11.88975,50,8033.56683
11.600248,50,8040.341514
11.433569,50,8047.118197
11.917672,50,8053.918147
11.823831,50,8060.673478
11.535142,50,8067.401996
12.000703,50,8074.144844
11.815918,50,8080.913455
12.184126,50,8087.684611
11.936863,50,8094.527454
11.864433,50,8101.331112
11.960415,50,8108.15625
11.844165,50,8114.921737
11.50964,50,8121.620588
11.579588,50,8128.382417
11.573123,50,8135.145838
11.67433,50,8141.938375
11.481301,50,8148.695072
11.721284,50,8155.471575
12.32351,50,8162.245163
11.777293,50,8168.983823
11.576237,50,8175.739217
12.093486,50,8182.46628
11.525831,50,8189.174559
11.687572,50,8195.995086
12.2844,50,8202.791685
11.55435,50,8209.587717
11.510069,50,8216.32987
11.580031,50,8222.992598
11.867082,50,8229.739066
11.884328,50,8236.472026
12.009671,50,8243.284848
12.103746,50,8250.0501
11.774297,50,8256.813599
11.66088,50,8263.568012
11.522609,50,8270.327913
11.691098,50,8277.066438
12.056439,50,8283.842167
12.061775,50,8290.55168
11.54774,50,8297.315351
11.508316,50,8304.032643
11.730583,50,8310.821633
11.486201,50,8317.572011
11.857873,50,8324.377904
11.27539,50,8331.13716
11.473567,50,8337.847543
11.532528,50,8344.567348
12.188493,50,8351.278619
11.225276,50,8358.02521
11.471224,50,8364.765047
11.859426,50,8371.496509
10.925899,50,8378.284768
11.279505,50,8385.055421
11.665033,50,8391.864623
12.114864,50,8398.65185
11.334031,50,8405.308647
11.290695,50,8412.063828
12.121189,50,8418.832345
12.291829,50,8425.621941
11.398729,50,8432.369421
10.846842,50,8439.12287
10.789081,50,8445.845224
11.338372,50,8452.571277
12.358892,50,8459.30109
11.427973,50,8465.961189
11.237416,50,8472.688106
11.426821,50,8479.42193
11.942839,50,8486.161686
11.563849,50,8492.896749
11.75743,50,8499.691079
11.090201,50,8506.404429
11.811198,50,8513.167906
11.225545,50,8519.881109
11.939935,50,8526.590611
11.769325,50,8533.327001
11.748839,50,8540.065621
12.045546,50,8546.839118
11.677442,50,8553.682265
11.937604,50,8560.507823
12.160386,50,8567.250025
11.624887,50,8573.995353
12.064721,50,8580.718166
11.230522,50,8587.517239
11.886292,50,8594.238034
11.867947,50,8600.985404
11.902407,50,8607.705329
12.175367,50,8614.393977
11.859294,50,8621.116465
12.148034,50,8627.847751
11.427169,50,8634.61937
11.101164,50,8641.350222
11.627329,50,8648.116165
11.046694,50,8654.878899
11.818846,50,8661.614483
11.73234,50,8668.315195
12.032997,50,8675.058171
11.383242,50,8681.803088
11.977497,50,8688.552111
11.560049,50,8695.333526
11.723172,50,8702.053937
12.235247,50,8708.758328
11.648989,50,8715.441265
11.616796,50,8722.174232
11.649639,50,8728.905626
11.559614,50,8735.665262
12.163728,50,8742.388733
11.678053,50,8749.069532
11.670361,50,8755.797339
12.089381,50,8762.53377
12.150312,50,8769.241586
11.726951,50,8776.070418
11.847454,50,8782.898574
12.211531,50,8789.632048
11.750208,50,8796.395464
11.274359,50,8803.156177
12.144104,50,8810.016189
11.895422,50,8816.791964
11.209198,50,8823.520932
11.156689,50,8830.275248
12.023051,50,8837.002456
11.458223,50,8843.756307
11.75333,50,8850.604918
12.0949,50,8857.385942
11.65643,50,8864.17737
11.88847,50,8870.852049
11.845426,50,8877.62209
11.609405,50,8884.453596
12.004571,50,8891.194991
11.752512,50,8898.037287
11.57404,50,8904.832259
11.45286,50,8911.603906
12.226102,50,8918.303012
11.628667,50,8925.044267
11.638623,50,8931.774138
12.101069,50,8938.538086
12.057372,50,8945.237925
11.339168,50,8951.962872
11.849696,50,8958.750104
12.082795,50,8965.50066
11.975927,50,8972.214302
11.485373,50,8978.949927
11.236121,50,8985.649626
11.631392,50,8992.392058
12.032195,50,8999.1439
12.223557,50,9005.893303
11.904658,50,9012.695035
11.821926,50,9019.465362
11.857151,50,9026.195215
12.136793,50,9032.862373
11.791072,50,9039.644529
11.565142,50,9046.370062
11.800766,50,9053.105938
11.248534,50,9059.889605
11.944612,50,9066.613873
11.328604,50,9073.396018
12.229472,50,9080.139503
11.673765,50,9086.958327
11.562522,50,9093.767506
11.867348,50,9100.562562
12.037774,50,9107.298492
11.522739,50,9114.051926
11.388586,50,9120.798227
11.514154,50,9127.510393
11.17763,50,9134.260107
12.117627,50,9141.038949
11.601716,50,9147.803649
11.536574,50,9154.495684
11.729832,50,9161.186645
11.689299,50,9167.934172
11.876371,50,9174.706377
11.594849,50,9181.416665
12.070646,50,9188.128949
11.853316,50,9194.85336
11.845317,50,9201.581791
12.063511,50,9208.367172
11.620126,50,9215.146464
11.577486,50,9221.872948
12.073106,50,9228.583468
11.999938,50,9235.368183
11.75712,50,9242.093381
11.398802,50,9248.85765
11.70188,50,9255.561944
11.870873,50,9262.27543
11.552779,50,9268.952547
12.007678,50,9275.767769
11.619981,50,9282.57153
12.007591,50,9289.331738
11.676756,50,9296.117182
11.477363,50,9302.867056
11.852741,50,9309.665793
11.754509,50,9316.382349
11.660498,50,9323.098257
11.519089,50,9329.852653
12.278973,50,9336.55258
11.757152,50,9343.253557
11.607827,50,9350.004632
11.653226,50,9356.709733
11.435128,50,9363.493792
11.469545,50,9370.277672
11.936445,50,9377.033042
11.549366,50,9383.861488
11.474044,50,9390.620119
11.655126,50,9397.412854
11.459391,50,9404.214828
11.659518,50,9411.052682
11.743795,50,9417.807923
11.47567,50,9424.569164
11.990565,50,9431.320988
11.633324,50,9438.084532
11.975561,50,9444.853633
11.935145,50,9451.618582
10.349446,50,9458.344961
11.687707,50,9465.060404
11.70256,50,9471.725124
11.896396,50,9478.515499
12.014906,50,9485.257782
11.979901,50,9492.040604
11.220175,50,9498.76299
11.941591,50,9505.554783
11.700302,50,9512.341815
11.966105,50,9519.055764
12.053348,50,9525.813331
11.809381,50,9532.508922
11.944369,50,9539.312837
12.122942,50,9546.041724
11.16516,50,9552.733037
12.237045,50,9559.490051
11.654406,50,9566.262405
11.491517,50,9573.072973
11.449953,50,9579.790601
11.944257,50,9586.646186
11.798244,50,9593.445923
11.46317,50,9600.272394
12.001153,50,9607.091105
11.441088,50,9613.857144
12.043866,50,9620.58414
11.782301,50,9627.327088
12.124202,50,9634.1105
12.057544,50,9640.84177
11.590981,50,9647.50638
12.035506,50,9654.248024
11.924408,50,9660.962342
11.832171,50,9667.695763
11.937942,50,9674.453094
11.844172,50,9681.263621
11.867024,50,9688.073687
12.064606,50,9694.870505
11.543013,50,9701.665539
12.214679,50,9708.393059
11.838906,50,9715.18555
12.267782,50,9721.900846
12.036107,50,9728.646289
11.463644,50,9735.368373
11.334271,50,9742.129821
11.940686,50,9748.85411
11.869083,50,9755.605876
11.605475,50,9762.326813
11.9262,50,9769.117315
11.450854,50,9775.91474
11.779475,50,9782.63638
11.725348,50,9789.393732
12.085633,50,9796.103164
12.10065,50,9802.895114
11.880763,50,9809.602639
11.258279,50,9816.38551
11.526702,50,9823.1856
11.070495,50,9829.927834
11.791209,50,9836.670714
11.803829,50,9843.40035
11.966335,50,9850.160523
12.099608,50,9856.894742
11.894353,50,9863.599506
12.201758,50,9870.302749
12.171823,50,9876.977824
11.951352,50,9883.667333
11.623894,50,9890.386722
11.257851,50,9897.172344
11.993379,50,9903.866531
11.889754,50,9910.620435
11.522928,50,9917.345923
12.202104,50,9924.195878
11.885127,50,9931.023234
11.435166,50,9937.755862
11.482789,50,9944.496925
11.855961,50,9951.303141
11.791692,50,9958.02675
11.819099,50,9964.781447
11.356083,50,9971.607109
11.209812,50,9978.405708
11.832654,50,9985.152439
11.152977,50,9991.837316
11.905407,50,9998.545689
12.049476,50,10005.379417
11.952397,50,10012.073414
11.955369,50,10018.869383
11.846736,50,10025.626355
11.695148,50,10032.370256
11.715146,50,10039.122499
11.682546,50,10045.8788
11.81559,50,10052.629543
11.842505,50,10059.281667
11.982311,50,10066.017762
11.672842,50,10072.705287
11.288681,50,10079.398346
11.531697,50,10086.093905
12.045461,50,10092.848644
11.987667,50,10099.606673
12.130913,50,10106.340153
11.378171,50,10113.094457
11.612004,50,10119.860724
11.661525,50,10126.654978
11.831138,50,10133.438018
11.810902,50,10140.171197
12.209481,50,10146.874248
12.115262,50,10153.655099
11.767902,50,10160.337233
11.838194,50,10167.105642
11.877857,50,10173.852211
12.03528,50,10180.690027
11.669813,50,10187.53726
12.088583,50,10194.321656
12.279495,50,10201.085893
12.209126,50,10207.886353
11.542449,50,10214.575598
11.987206,50,10221.317029
11.7477,50,10228.033707
11.950489,50,10234.796563
11.931396,50,10241.618007
11.67804,50,10248.356255
11.141611,50,10255.15755
11.789201,50,10261.901477
11.813601,50,10268.684946
11.803884,50,10275.47389
11.784026,50,10282.280938
11.546789,50,10289.036812
11.418319,50,10295.891476
12.132679,50,10302.690642
11.55202,50,10309.495869
11.926146,50,10316.306412
11.828978,50,10323.024723
11.408092,50,10329.729937
11.790266,50,10336.504775
11.87555,50,10343.254413
11.65634,50,10349.98
11.706435,50,10356.800234
12.130569,50,10363.602989
11.696604,50,10370.362405
11.540738,50,10377.084202
11.876976,50,10383.805698
11.879427,50,10390.553106
11.745635,50,10397.334854
11.851455,50,10404.040623
11.824182,50,10410.815447
11.122642,50,10417.542787
11.383456,50,10424.251488
11.798632,50,10430.998613
11.511663,50,10437.716471
12.010893,50,10444.559771
11.859312,50,10451.346518
12.47437,50,10458.116612
12.189315,50,10464.839004
12.05295,50,10471.628222
12.082282,50,10478.430431
11.834466,50,10485.208622
11.727413,50,10491.959375
11.806163,50,10498.676203
12.345373,50,10505.42556
12.171301,50,10512.23663
12.156715,50,10518.948098
12.117676,50,10525.767869
12.057018,50,10532.472759
12.056245,50,10539.205413
11.441751,50,10546.002328
12.008136,50,10552.787259
11.740462,50,10559.535182
11.847061,50,10566.239309
11.814639,50,10572.924902
11.678915,50,10579.745917
11.9027,50,10586.46317
11.742347,50,10593.15592
12.109438,50,10599.849813
11.883192,50,10606.616634
11.667585,50,10613.344518
11.154199,50,10620.080965
11.695493,50,10626.86113
11.631252,50,10633.601959
11.824814,50,10640.389749
11.620881,50,10647.14758
11.837674,50,10653.856036
11.782372,50,10660.622234
11.663478,50,10667.387528
11.587206,50,10674.118449
11.703224,50,10680.974907
12.108524,50,10687.658029
12.014867,50,10694.377887
11.745234,50,10701.10318
11.823221,50,10707.771635
12.082323,50,10714.473597
11.669444,50,10721.151016
11.973661,50,10727.860208
11.736097,50,10734.55283
12.258685,50,10741.309992
11.804714,50,10747.943092
11.716202,50,10754.700103
11.800986,50,10761.462825
11.806439,50,10768.198439
11.796741,50,10774.950222
11.629699,50,10781.771567
10.836081,50,10788.521559
11.778863,50,10795.292359
11.823804,50,10802.029603
12.058102,50,10808.790786
11.565691,50,10815.529082
11.872197,50,10822.260629
11.905177,50,10829.002424
12.022876,50,10835.742079
12.337607,50,10842.512249
11.676845,50,10849.257582
11.789919,50,10856.003748
12.289674,50,10862.716164
11.695246,50,10869.452729
11.662888,50,10876.183804
11.571359,50,10882.983206
11.440342,50,10889.732305
11.658005,50,10896.524008
11.302234,50,10903.35192
11.986699,50,10910.068087
11.589898,50,10916.813617
11.738943,50,10923.505208
11.695962,50,10930.199378
11.705723,50,10936.890353
11.915207,50,10943.589804
11.901629,50,10950.386467
12.195255,50,10957.100803
11.33665,50,10963.798135
11.591029,50,10970.497007
12.258275,50,10977.190669
11.507941,50,10983.943791
11.527836,50,10990.619324
11.892485,50,10997.350899
11.763811,50,11004.015903
11.747262,50,11010.743692
11.909864,50,11017.595075
11.714941,50,11024.299482
11.760228,50,11031.066235
12.001781,50,11037.808362
12.162131,50,11044.525665
12.220687,50,11051.229827
11.849904,50,11057.916408
11.585168,50,11064.648876
11.665748,50,11071.417777
11.780773,50,11078.156876
11.757831,50,11084.971614
12.342012,50,11091.72378
11.431493,50,11098.524519
12.098245,50,11105.259682
11.893735,50,11111.934752
12.187673,50,11118.674961
11.931309,50,11125.352718
12.02494,50,11132.071504
11.752541,50,11138.844638
11.583568,50,11145.626562
11.753805,50,11152.42397
12.296806,50,11159.171747
11.586216,50,11165.862003
12.083333,50,11172.605452
11.657493,50,11179.375015
11.931235,50,11186.1771
12.049136,50,11192.926173
12.131395,50,11199.636183
12.230477,50,11206.429406
11.971421,50,11213.20949
11.83515,50,11219.955529
11.697413,50,11226.671634
11.978421,50,11233.354893
11.743427,50,11240.144035
12.063399,50,11246.907594
11.424361,50,11253.638614
11.863283,50,11260.356182
11.820451,50,11267.098282
11.891653,50,11273.799726
11.534853,50,11280.539373
12.22971,50,11287.293649
12.115358,50,11293.98211
11.058212,50,11300.642244
11.548119,50,11307.291126
11.76537,50,11314.004669
11.519011,50,11320.754589
11.684768,50,11327.487621
11.769715,50,11334.280947
11.3907,50,11341.077314
12.160439,50,11347.825563
11.199822,50,11354.527391
11.504526,50,11361.20487
11.363118,50,11367.871913
11.596274,50,11374.606702
11.980266,50,11381.352631
11.37705,50,11388.050003
11.871647,50,11394.812169
11.724851,50,11401.557562
11.736322,50,11408.300886
11.950907,50,11415.015671
11.907758,50,11421.722206
12.175448,50,11428.395766
11.734161,50,11435.062638
11.702429,50,11441.778328
11.831182,50,11448.461166
11.842706,50,11455.173986
12.072945,50,11461.903329
11.969976,50,11468.574435
11.5671,50,11475.293237
11.236981,50,11481.991886
11.366931,50,11488.729269
11.525719,50,11495.490228
11.292797,50,11502.268593
12.17891,50,11509.054386
11.509705,50,11515.801579
11.7863,50,11522.521652
11.859023,50,11529.253266
12.223595,50,11535.98008
12.090746,50,11542.77599
11.857706,50,11549.5015
12.00457,50,11556.185718
11.082616,50,11562.923755
11.701944,50,11569.58726
11.945807,50,11576.27387
11.976009,50,11582.997836
11.552207,50,11589.72021
11.997807,50,11596.509868
12.179805,50,11603.174284
11.922398,50,11609.89388
11.749322,50,11616.601507
11.476513,50,11623.288452
12.138168,50,11630.035553
11.902256,50,11636.756146
11.883357,50,11643.460948
11.595961,50,11650.264956
11.603137,50,11656.936798
11.66009,50,11663.63363
11.787306,50,11670.334273
12.063106,50,11677.073862
11.726522,50,11683.802191
11.8061,50,11690.570629
11.874259,50,11697.258132
11.427647,50,11703.974388
11.456319,50,11710.683955
11.124071,50,11717.4325
12.154082,50,11724.177762
12.023945,50,11730.886797
11.743513,50,11737.636725
11.663224,50,11744.363058
11.189701,50,11751.08831
10.434852,50,11757.753324
11.672955,50,11764.465352
11.248226,50,11771.120664
11.476817,50,11777.838107
11.192644,50,11784.65415
11.633763,50,11791.356362
12.112721,50,11798.094133
11.882229,50,11804.889715
11.663577,50,11811.694225
11.830012,50,11818.489602
12.047301,50,11825.185768
11.689296,50,11831.906816
11.823021,50,11838.59322
10.643584,50,11845.270247
11.869423,50,11851.914283
11.816882,50,11858.671796
11.771524,50,11865.37912
11.588462,50,11872.110046
11.94866,50,11878.844782
11.538005,50,11885.673096
11.562482,50,11892.422709
11.687639,50,11899.19225
11.761143,50,11905.936346
12.179188,50,11912.678825
11.797871,50,11919.380206
11.948143,50,11926.084189
11.569531,50,11932.779558
11.319836,50,11939.429576
12.217608,50,11946.143804
11.72433,50,11952.946851
11.700811,50,11959.669247
11.457966,50,11966.438197
11.91324,50,11973.149873
11.218587,50,11979.860807
12.033507,50,11986.57764
11.544098,50,11993.233425
12.061352,50,11999.914117
11.700088,50,12006.677856
11.537596,50,12013.365984
12.090395,50,12020.030078
12.024286,50,12026.708447
11.669877,50,12033.453809
12.105169,50,12040.155374
11.879235,50,12046.867219
10.989437,50,12053.542106
11.399445,50,12060.223502
11.99261,50,12066.865272
11.993205,50,12073.55003
12.254714,50,12080.27786
11.6028,50,12087.035016
12.150475,50,12093.80802
12.003772,50,12100.495695
12.131144,50,12107.219191
11.960688,50,12113.882522
11.472915,50,12120.549145
11.669907,50,12127.241086
12.063794,50,12133.9519
10.866043,50,12140.631966
11.753939,50,12147.314779
12.150036,50,12154.045805
11.623084,50,12160.72544
11.347646,50,12167.423942
11.720402,50,12174.145916
11.592605,50,12180.895597
11.696725,50,12187.641408
11.425093,50,12194.309366
11.603853,50,12201.006425
11.976492,50,12207.638024
12.117763,50,12214.330508
11.956024,50,12221.011425
11.800746,50,12227.742436
11.942992,50,12234.47873
11.075122,50,12241.251314
11.000293,50,12248.035451
11.942074,50,12254.739813
11.47842,50,12261.423362
11.153703,50,12268.179448
12.182341,50,12274.947511
11.306339,50,12281.661756
10.923327,50,12288.425201
11.723834,50,12295.158159
12.123082,50,12301.875656
12.199176,50,12308.645712
11.992671,50,12315.346194
11.188922,50,12322.089206
11.441015,50,12328.756558
10.781472,50,12335.511874
11.748902,50,12342.264497
12.213499,50,12348.94188
12.088318,50,12355.640363
11.92227,50,12362.349603
12.130961,50,12369.069423
11.514236,50,12375.834889
11.638825,50,12382.561224
10.329593,50,12389.221765
11.337322,50,12395.916255
11.832475,50,12402.601995
11.595941,50,12409.370452
11.675612,50,12416.117106
11.876096,50,12422.934198
11.49165,50,12429.718262
11.609199,50,12436.441289
11.758687,50,12443.208158
11.97824,50,12449.922796
11.537264,50,12456.646468
11.549912,50,12463.333864
11.744615,50,12470.113018
11.387002,50,12476.897067
11.139498,50,12483.597242
11.77321,50,12490.364638
12.099036,50,12497.099162
11.527972,50,12503.823207
12.045404,50,12510.591912
11.592188,50,12517.360595
11.837245,50,12524.065892
11.750726,50,12530.850699
11.729463,50,12537.630594
12.092967,50,12544.374018
12.199868,50,12551.125265
11.823739,50,12557.873514
12.151999,50,12564.6704
11.671357,50,12571.464191
11.946746,50,12578.287601
10.856117,50,12585.000657
11.582354,50,12591.730397
11.87166,50,12598.513896
11.901143,50,12605.24112
11.593526,50,12611.955716
11.689126,50,12618.69652
11.617962,50,12625.357599
11.898108,50,12632.115137
11.569503,50,12638.913725
11.87635,50,12645.663661
12.043268,50,12652.358504
11.147222,50,12659.102585
11.008764,50,12665.863787
11.874218,50,12672.562883
11.443268,50,12679.329872
11.670985,50,12686.085436
11.653331,50,12692.745658
11.874857,50,12699.474813
11.365121,50,12706.158072
12.115765,50,12712.916179
12.162878,50,12719.661461
11.810772,50,12726.32198
11.586889,50,12733.037182
11.622847,50,12739.745711
10.067837,50,12746.43167
11.646504,50,12753.180059
11.223758,50,12759.881826
12.068466,50,12766.671823
11.885867,50,12773.388779
10.856321,50,12780.087016
12.233023,50,12786.798262
11.686267,50,12793.561861
11.385075,50,12800.317325
11.857732,50,12807.059012
12.090696,50,12813.800312
11.970875,50,12820.53152
11.308246,50,12827.283096
11.377824,50,12834.029909
11.304352,50,12840.808152
11.867452,50,12847.523354
12.131105,50,12854.234507
11.935832,50,12860.997574
11.412568,50,12867.769289
11.03384,50,12874.570282
10.965507,50,12881.282902
11.103885,50,12888.007675
11.538081,50,12894.719808
11.930971,50,12901.4943
11.711793,50,12908.230402
11.270102,50,12914.929506
11.115432,50,12921.726393
12.170024,50,12928.519805
11.611815,50,12935.191782
11.542863,50,12941.944018
11.45555,50,12948.697081
11.273798,50,12955.408091
11.336805,50,12962.178452
11.769622,50,12968.890745
11.98164,50,12975.550155
11.874203,50,12982.314699
11.535301,50,12988.999196
12.112968,50,12995.704425
11.54248,50,13002.473924
11.488608,50,13009.210614
11.940348,50,13015.939775
11.031431,50,13022.624676
13.53145,50,13029.324165
12.14341,50,13035.989573
10.993034,50,13042.696257
11.873904,50,13049.363617
11.84806,50,13056.105799
12.057883,50,13062.812986
12.169559,50,13069.585639
12.005613,50,13076.272961
11.993129,50,13082.939075
11.832442,50,13089.647294
11.511359,50,13096.413469
11.978965,50,13103.160322
10.95558,50,13109.87026
12.026514,50,13116.594432
12.000049,50,13123.336649
12.012774,50,13130.094074
11.224539,50,13136.862634
11.639379,50,13143.52465
11.884389,50,13150.212713
11.545113,50,13156.922963
12.10002,50,13163.620875
11.455908,50,13170.358077
11.767379,50,13177.135333
11.712556,50,13183.863223
11.650493,50,13190.589645
11.98131,50,13197.286541
10.426232,50,13204.039598
11.482822,50,13210.756999
11.790227,50,13217.434981
12.217979,50,13224.197318
11.73974,50,13230.914481
12.016189,50,13237.685509
11.96483,50,13244.461823
11.984488,50,13251.137783
11.718375,50,13257.865646
12.188818,50,13264.618991
11.858352,50,13271.29381
11.533137,50,13278.016865
12.01849,50,13284.814689
11.733384,50,13291.557572
11.925521,50,13298.29418
12.082633,50,13305.044913
11.574993,50,13311.767657
12.203692,50,13318.512663
12.203952,50,13325.248583
11.475243,50,13331.96592
11.842936,50,13338.691475
11.848062,50,13345.39444
11.661154,50,13352.127423
11.232617,50,13358.916019
11.294261,50,13365.656441
12.017724,50,13372.373975
11.979854,50,13379.050053
11.310306,50,13385.802184
11.684306,50,13392.565677
12.042911,50,13399.382601
11.616416,50,13406.090438
11.948021,50,13412.816177
11.636766,50,13419.507295
12.045392,50,13426.179782
12.183801,50,13432.916829
11.892969,50,13439.628349
11.836873,50,13446.318317
11.699638,50,13453.001368
11.850767,50,13459.717074
10.574112,50,13466.502915
12.060574,50,13473.185113
8.878748,50,13479.88908
11.893393,50,13486.603729
12.005321,50,13493.296147
11.606938,50,13500.029803
11.450656,50,13506.789413
12.264137,50,13513.565628
11.385366,50,13520.310863
11.606966,50,13527.002189
11.912561,50,13533.727322
14.102741,50,13540.467888
10.906736,50,13547.19047
12.151664,50,13553.860549
11.769088,50,13560.543807
11.685725,50,13567.236493
11.852776,50,13573.953349
11.488608,50,13580.690063
12.060033,50,13587.405853
11.719709,50,13594.109527
11.914304,50,13600.799382
12.098798,50,13607.531833
12.15731,50,13614.3173
11.938062,50,13621.046846
10.97617,50,13627.773889
12.010046,50,13634.512316
11.912222,50,13641.235002
10.847014,50,13647.947587
9.050951,50,13654.687514
11.853034,50,13661.406695
12.214584,50,13668.122942
11.801013,50,13674.889357
11.89216,50,13681.705953
11.943873,50,13688.455177
10.611103,50,13695.163742
11.674018,50,13701.87087
11.877982,50,13708.562359
11.416958,50,13715.259211
11.522369,50,13721.91571
11.864078,50,13728.651717
11.00996,50,13735.364948
11.5152,50,13742.038618
11.856393,50,13748.758287
11.3646,50,13755.428851
11.949129,50,13762.146097
11.566572,50,13768.825469
11.787717,50,13775.537441
11.684919,50,13782.187403
11.597609,50,13788.955665
12.075269,50,13795.683819
11.394932,50,13802.39918
11.384602,50,13809.107859
11.19275,50,13815.884722
11.627302,50,13822.586595
11.026426,50,13829.242924
11.813723,50,13835.954023
11.912856,50,13842.637843
12.18306,50,13849.381665
11.024622,50,13856.099127
11.275444,50,13862.806015
12.045165,50,13869.593782
12.159505,50,13876.290859
12.004062,50,13882.994615
11.854241,50,13889.666964
11.48261,50,13896.364142
11.367915,50,13903.092189
11.797366,50,13909.799619
11.501388,50,13916.602768
11.342758,50,13923.289762
11.71917,50,13929.991233
11.795322,50,13936.791025
11.828,50,13943.522259
11.723676,50,13950.216935
11.921015,50,13956.879791
12.267284,50,13963.616994
11.733189,50,13970.32618
11.633487,50,13976.973107
11.610129,50,13983.597281
11.546691,50,13990.25046
11.972665,50,13996.944757
12.033509,50,14003.614429
11.205826,50,14010.278759
11.221311,50,14016.96729
12.043039,50,14023.664199
11.865571,50,14030.413298
12.237686,50,14037.160649
12.008292,50,14043.915431
11.610784,50,14050.621863
11.769876,50,14057.307668
11.788254,50,14064.095872
11.288526,50,14070.823626
11.64285,50,14077.545908
11.65281,50,14084.235674
11.055901,50,14090.976362
11.651823,50,14097.627074
11.555297,50,14104.310153
11.945815,50,14111.026249
11.678254,50,14117.79732
10.817082,50,14124.564578
11.778408,50,14131.280465
11.493961,50,14138.024011
12.166698,50,14144.686246
11.619816,50,14151.386143
11.349721,50,14158.091225
11.767275,50,14164.781731
11.856675,50,14171.477445
11.66015,50,14178.152795
11.882084,50,14184.824094
11.290629,50,14191.533932
12.08316,50,14198.241027
11.708147,50,14204.965644
11.921749,50,14211.631299
11.975024,50,14218.321645
11.679267,50,14225.042955
11.860099,50,14231.755725
11.77749,50,14238.489025
12.171309,50,14245.162701
11.723773,50,14251.898419
11.789046,50,14258.604687
12.131897,50,14265.332917
11.647971,50,14272.062516
11.417392,50,14278.820614
11.641106,50,14285.535736
11.355709,50,14292.202007
11.783519,50,14298.906201
11.585322,50,14305.676481
11.502288,50,14312.445703
11.457231,50,14319.160742
11.570366,50,14325.859516
11.792329,50,14332.51087
11.741674,50,14339.254009
11.543529,50,14345.968229
11.450543,50,14352.740788
11.595113,50,14359.523826
11.708511,50,14366.284934
11.276504,50,14372.979407
11.962377,50,14379.6526
11.701813,50,14386.310205
11.927254,50,14393.013383
11.912673,50,14399.702007
11.629041,50,14406.446093
11.86823,50,14413.208614
11.309055,50,14419.93121
11.596428,50,14426.624487
