#{"t_start": 1634627119.908156, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.089391,50,7305.240725
11.244915,50,7311.974388
10.313985,50,7318.760773
11.81588,50,7325.45496
12.017801,50,7332.168635
11.255063,50,7338.954025
11.588933,50,7345.732794
12.15316,50,7352.560089
11.807258,50,7359.347661
11.989695,50,7366.133467
11.950282,50,7372.995011
11.809891,50,7379.760274
11.627092,50,7386.529922
11.531233,50,7393.233771
11.774434,50,7399.913505
11.462167,50,7406.664386
11.274898,50,7413.334499
10.394946,50,7420.05362
11.424844,50,7426.797491
11.468605,50,7433.499885
11.227634,50,7440.223999
11.666519,50,7446.942734
11.723598,50,7453.628517
11.398756,50,7460.372293
11.665136,50,7467.229196
11.940446,50,7473.952305
11.694816,50,7480.736594
11.148336,50,7487.470028
11.342803,50,7494.200345
11.410774,50,7500.948714
11.074456,50,7507.710765
10.977348,50,7514.418783
11.980709,50,7521.121102
11.819174,50,7527.853476
10.625253,50,7534.615765
11.289011,50,7541.349359
11.380749,50,7548.1326
12.33337,50,7554.875021
11.775775,50,7561.566165
11.356279,50,7568.319128
11.542545,50,7575.121828
11.742536,50,7581.853758
11.711509,50,7588.646945
11.86549,50,7595.332154
11.536228,50,7602.058668
12.203396,50,7608.807246
11.568231,50,7615.53898
11.565522,50,7622.265701
11.623704,50,7628.993546
11.644681,50,7635.738625
11.783046,50,7642.427114
11.517413,50,7649.197816
10.75892,50,7655.862751
11.378674,50,7662.595016
11.59322,50,7669.427579
11.858346,50,7676.156332
11.72063,50,7682.922504
11.457008,50,7689.709898
11.368966,50,7696.506122
11.768604,50,7703.235808
11.434735,50,7709.962371
10.362579,50,7716.65837
11.85104,50,7723.416625
11.567015,50,7730.15828
11.483651,50,7736.906982
10.956547,50,7743.630187
11.044595,50,7750.388696
12.121956,50,7757.076757
11.421978,50,7763.88404
11.847774,50,7770.587494
11.864972,50,7777.352585
11.589987,50,7784.143632
11.955289,50,7790.905378
11.378289,50,7797.674563
11.696286,50,7804.418422
11.509704,50,7811.182958
17.269855,50,7817.880086
12.317833,50,7824.592825
11.701093,50,7831.397509
11.646611,50,7838.176544
11.895785,50,7844.910154
11.418712,50,7851.69927
10.488848,50,7858.469481
11.172953,50,7865.243199
11.163581,50,7872.040496
11.675935,50,7878.759647
11.165069,50,7885.554967
11.708891,50,7892.350484
12.133564,50,7899.083785
10.933468,50,7905.774117
11.398535,50,7912.537536
11.845782,50,7919.238336
11.471812,50,7926.03098
12.118439,50,7932.795256
10.953882,50,7939.518785
11.648887,50,7946.244333
11.856392,50,7952.91965
11.533364,50,7959.613557
11.668526,50,7966.323566
11.603934,50,7973.105274
11.522366,50,7979.84563
11.847018,50,7986.567002
11.33114,50,7993.280891
11.554945,50,8000.031569
11.426652,50,8006.728121
11.320834,50,8013.465319
11.500928,50,8020.282643
11.555381,50,8027.08802
12.170811,50,8033.828159
11.649208,50,8040.616818
11.377268,50,8047.379683
11.496652,50,8054.181098
11.297897,50,8060.946846
12.260041,50,8067.668053
11.593556,50,8074.409836
11.880607,50,8081.179261
11.95247,50,8087.95746
11.440878,50,8094.798738
11.228346,50,8101.594264
11.958406,50,8108.418006
11.161485,50,8115.181858
11.749095,50,8121.883965
12.151511,50,8128.650783
12.136563,50,8135.40809
11.662897,50,8142.213184
10.724963,50,8148.958396
12.15601,50,8155.731452
11.885508,50,8162.515147
12.195569,50,8169.251638
11.71729,50,8176.000821
11.521023,50,8182.732046
11.19866,50,8189.432267
12.198432,50,8196.256381
11.704167,50,8203.062651
11.644351,50,8209.850574
11.463879,50,8216.598158
11.241803,50,8223.243489
12.01985,50,8230.000231
11.390082,50,8236.732964
11.852643,50,8243.545455
11.807638,50,8250.307872
11.740458,50,8257.072629
11.947034,50,8263.829865
11.693672,50,8270.590672
11.274823,50,8277.328423
11.479106,50,8284.100785
11.667901,50,8290.824368
12.139654,50,8297.5789
12.301024,50,8304.294717
11.551248,50,8311.09138
11.36154,50,8317.844504
11.270598,50,8324.650709
12.089102,50,8331.393668
12.023722,50,8338.115277
11.382467,50,8344.828681
11.769323,50,8351.549686
11.947117,50,8358.298394
11.330432,50,8365.031323
11.618161,50,8371.764068
11.597265,50,8378.545725
12.282778,50,8385.32746
11.701541,50,8392.128075
11.716244,50,8398.911442
10.746183,50,8405.568387
11.34023,50,8412.32286
12.281383,50,8419.095122
11.464035,50,8425.883497
11.064785,50,8432.630028
11.301441,50,8439.386132
12.010684,50,8446.096684
11.977571,50,8452.831587
11.793333,50,8459.563881
12.167569,50,8466.227051
11.565479,50,8472.949365
11.37646,50,8479.680493
11.304946,50,8486.410775
12.070226,50,8493.156039
11.486069,50,8499.962231
11.809684,50,8506.665339
11.726416,50,8513.423236
11.435127,50,8520.151831
12.072231,50,8526.861169
11.625889,50,8533.591718
12.37686,50,8540.329878
11.726276,50,8547.099153
12.021708,50,8553.962567
11.643494,50,8560.769362
11.371972,50,8567.512424
11.835105,50,8574.257874
11.559396,50,8580.978905
11.757061,50,8587.767805
11.971328,50,8594.498744
11.851144,50,8601.242909
11.747116,50,8607.967115
11.79905,50,8614.656504
12.250344,50,8621.379282
11.225654,50,8628.108342
11.339536,50,8634.878231
12.151168,50,8641.612694
11.310587,50,8648.380253
10.243359,50,8655.140162
11.796753,50,8661.878284
11.379372,50,8668.577732
12.256066,50,8675.323766
10.929553,50,8682.063368
11.479055,50,8688.812692
13.552898,50,8695.592859
11.331752,50,8702.327204
11.856762,50,8709.033724
11.942861,50,8715.699322
11.119357,50,8722.438449
12.041985,50,8729.179431
11.833931,50,8735.925474
11.630183,50,8742.649601
12.070406,50,8749.331188
11.812609,50,8756.059907
11.700051,50,8762.790222
11.76534,50,8769.514184
11.585429,50,8776.334223
11.823997,50,8783.174818
11.768378,50,8789.894197
12.113787,50,8796.663297
11.425288,50,8803.418437
12.189672,50,8810.284601
11.671119,50,8817.062924
11.584583,50,8823.785385
11.92688,50,8830.543885
11.617157,50,8837.262972
12.068615,50,8844.0287
11.905721,50,8850.857979
11.485214,50,8857.646497
11.803999,50,8864.438944
11.416652,50,8871.112679
11.467789,50,8877.884376
10.779185,50,8884.719345
11.857695,50,8891.457323
11.876199,50,8898.298748
11.702895,50,8905.094642
11.789599,50,8911.876091
11.552981,50,8918.565348
12.065933,50,8925.315249
11.502934,50,8932.036078
11.961399,50,8938.805876
11.699627,50,8945.503053
10.584104,50,8952.220892
11.955616,50,8959.020089
12.142469,50,8965.76408
11.444206,50,8972.47507
11.397969,50,8979.214247
11.696602,50,8985.910751
11.215727,50,8992.663883
11.835514,50,8999.411981
11.636112,50,9006.157111
11.634646,50,9012.956875
11.840235,50,9019.727489
11.791129,50,9026.468026
11.47183,50,9033.137988
11.418546,50,9039.906114
11.556935,50,9046.634943
12.180585,50,9053.37051
11.463633,50,9060.149401
11.843861,50,9066.886903
12.210672,50,9073.656037
12.034572,50,9080.400966
11.78083,50,9087.229731
10.984641,50,9094.027716
12.171441,50,9100.824691
11.859264,50,9107.561856
11.482637,50,9114.313896
12.056435,50,9121.057219
11.343165,50,9127.773665
11.556805,50,9134.52362
11.530358,50,9141.304492
11.556025,50,9148.064341
11.002529,50,9154.758132
11.378485,50,9161.44996
12.229159,50,9168.196741
11.67012,50,9174.96869
12.108452,50,9181.678618
11.441529,50,9188.391579
11.92486,50,9195.103866
11.478044,50,9201.854811
11.37124,50,9208.634166
11.591934,50,9215.407855
11.606432,50,9222.133786
11.912673,50,9228.846248
11.578781,50,9235.633272
12.063326,50,9242.364059
11.853054,50,9249.110771
11.393529,50,9255.82222
11.433535,50,9262.542596
11.955609,50,9269.214045
11.751682,50,9276.026854
11.741343,50,9282.836183
11.729002,50,9289.598647
9.288731,50,9296.366071
11.423554,50,9303.132356
11.834539,50,9309.924704
12.183262,50,9316.655169
11.773855,50,9323.3615
11.848082,50,9330.117982
12.065775,50,9336.816398
12.076236,50,9343.508802
12.113217,50,9350.275676
11.932781,50,9356.971037
11.321297,50,9363.754572
11.795292,50,9370.53917
11.941619,50,9377.295593
11.942807,50,9384.123808
11.185239,50,9390.878984
12.162375,50,9397.678414
11.237061,50,9404.476734
11.067811,50,9411.315043
11.878199,50,9418.06826
11.679337,50,9424.831684
12.090274,50,9431.582833
12.100238,50,9438.36308
11.56068,50,9445.126885
11.881906,50,9451.896719
12.145977,50,9458.607202
11.873252,50,9465.321778
11.274953,50,9471.989346
11.824186,50,9478.78183
11.589227,50,9485.522322
11.865326,50,9492.297569
11.891997,50,9499.032671
11.595258,50,9505.815617
12.029266,50,9512.607007
12.00187,50,9519.317603
11.695376,50,9526.074028
11.869488,50,9532.775351
11.616279,50,9539.58238
11.451274,50,9546.290424
11.269668,50,9552.989988
11.859289,50,9559.752361
11.542787,50,9566.531306
12.053995,50,9573.334298
11.941366,50,9580.053288
12.126484,50,9586.90631
12.053507,50,9593.707319
11.92791,50,9600.538726
11.775746,50,9607.353121
11.478855,50,9614.115278
11.86164,50,9620.844791
11.227987,50,9627.591834
11.701677,50,9634.371545
11.663654,50,9641.101755
11.42139,50,9647.770781
11.34687,50,9654.516042
11.856408,50,9661.226596
11.735213,50,9667.958925
11.794362,50,9674.724038
11.475665,50,9681.532165
11.587641,50,9688.334377
10.861352,50,9695.136918
11.501813,50,9701.925625
11.541384,50,9708.65818
11.849225,50,9715.452015
11.775432,50,9722.169118
11.471531,50,9728.904102
12.087589,50,9735.62942
11.847297,50,9742.392627
11.728684,50,9749.122737
11.362798,50,9755.872164
11.472304,50,9762.597028
11.862547,50,9769.382286
11.549407,50,9776.179553
11.703534,50,9782.903856
11.656537,50,9789.655257
12.120152,50,9796.367872
11.913963,50,9803.15559
11.567151,50,9809.875872
11.798895,50,9816.647449
11.674038,50,9823.450671
11.760341,50,9830.19714
11.965584,50,9836.932729
12.195303,50,9843.660599
11.475601,50,9850.422351
11.566875,50,9857.155507
11.722163,50,9863.886043
11.770229,50,9870.565211
11.992462,50,9877.241463
11.976398,50,9883.92891
11.786882,50,9890.657207
11.983372,50,9897.436143
11.934497,50,9904.126951
11.973552,50,9910.883621
11.950966,50,9917.626792
12.156798,50,9924.459069
11.669031,50,9931.291854
11.719545,50,9938.028005
11.689579,50,9944.765233
11.965886,50,9951.565379
11.525953,50,9958.285455
11.613131,50,9965.055213
11.782562,50,9971.865234
11.523738,50,9978.678894
11.722777,50,9985.419199
11.573952,50,9992.09039
11.819936,50,9998.814494
11.767132,50,10005.639753
11.807516,50,10012.32838
11.877869,50,10019.135049
11.691265,50,10025.891692
11.681399,50,10032.633672
12.052377,50,10039.392042
12.129237,50,10046.138788
11.997208,50,10052.887754
11.478733,50,10059.549885
11.810203,50,10066.278527
11.749563,50,10072.96342
11.798739,50,10079.661118
11.617549,50,10086.348211
11.652979,50,10093.111432
11.75748,50,10099.865267
11.682363,50,10106.608054
11.993696,50,10113.367285
12.101318,50,10120.121444
11.674148,50,10126.916831
11.874044,50,10133.711227
12.072726,50,10140.436904
11.909032,50,10147.13732
12.031835,50,10153.91077
11.736891,50,10160.59838
11.99572,50,10167.351044
12.027705,50,10174.112275
11.874027,50,10180.954333
11.682724,50,10187.800957
11.657245,50,10194.582425
11.421012,50,10201.355324
11.895125,50,10208.146995
11.852395,50,10214.837802
11.685085,50,10221.576433
11.48275,50,10228.29101
12.058056,50,10235.054933
12.025107,50,10241.879166
12.180928,50,10248.623304
12.100019,50,10255.419089
11.793969,50,10262.163255
11.567862,50,10268.945212
11.496861,50,10275.744901
11.637827,50,10282.542799
11.719541,50,10289.305285
12.242213,50,10296.148134
12.113569,50,10302.954928
11.985873,50,10309.763839
11.705513,50,10316.566885
11.934763,50,10323.287386
11.600776,50,10329.991659
11.509716,50,10336.75486
11.94309,50,10343.52485
11.787187,50,10350.238371
12.193165,50,10357.039381
12.177051,50,10363.865271
11.824995,50,10370.613794
11.882917,50,10377.345556
12.00614,50,10384.074837
11.530261,50,10390.814617
11.775951,50,10397.600745
11.834546,50,10404.309306
12.076074,50,10411.075098
11.915566,50,10417.814944
11.927413,50,10424.51421
12.148279,50,10431.262202
12.007071,50,10437.9788
11.842002,50,10444.817153
11.864316,50,10451.610214
11.70574,50,10458.38255
11.822679,50,10465.100809
11.770854,50,10471.886198
12.175487,50,10478.693669
12.161744,50,10485.484055
11.537624,50,10492.222367
11.860992,50,10498.946992
11.20601,50,10505.686866
11.609023,50,10512.496715
12.031722,50,10519.21397
11.992129,50,10526.032195
11.754431,50,10532.733403
12.067467,50,10539.470767
11.788451,50,10546.266452
11.248315,50,10553.047615
11.739351,50,10559.797817
12.02895,50,10566.495375
11.732346,50,10573.187395
11.917439,50,10580.00316
12.281953,50,10586.715937
12.244713,50,10593.416946
11.979195,50,10600.11631
12.018036,50,10606.877607
11.782912,50,10613.605539
11.991954,50,10620.344492
12.086,50,10627.128334
11.354526,50,10633.860329
12.000926,50,10640.656667
11.749126,50,10647.411646
11.754241,50,10654.123291
11.635902,50,10660.885226
11.064236,50,10667.64362
11.947855,50,10674.385122
11.895715,50,10681.221009
11.42007,50,10687.921135
11.803002,50,10694.636235
11.694503,50,10701.364279
12.082292,50,10708.041325
11.62994,50,10714.74134
11.588795,50,10721.412428
11.736865,50,10728.123099
11.588627,50,10734.817477
11.737428,50,10741.572965
11.616074,50,10748.21233
11.832771,50,10754.959227
11.742528,50,10761.715977
11.594004,50,10768.454596
11.57677,50,10775.207818
12.100825,50,10782.03446
12.263153,50,10788.784949
12.191378,50,10795.558286
12.034838,50,10802.298854
11.857936,50,10809.045194
11.767857,50,10815.788813
11.901931,50,10822.523639
11.825309,50,10829.274068
11.535807,50,10836.003368
11.901857,50,10842.773524
11.459025,50,10849.51911
11.700119,50,10856.264277
12.131758,50,10862.973733
10.959037,50,10869.712325
11.722196,50,10876.448052
12.042978,50,10883.255331
11.256155,50,10889.996341
11.979584,50,10896.78137
11.783989,50,10903.614408
12.116588,50,10910.329884
12.097714,50,10917.08709
11.302495,50,10923.765547
11.875327,50,10930.46436
11.955277,50,10937.153929
12.032032,50,10943.854692
12.152479,50,10950.651764
11.906306,50,10957.36181
11.755341,50,10964.063047
11.520335,50,10970.756934
11.958014,50,10977.452418
11.837316,50,10984.206017
11.523505,50,10990.878806
11.63142,50,10997.609817
11.281184,50,11004.278678
11.245057,50,11011.004835
11.969679,50,11017.854969
11.77982,50,11024.560544
11.426988,50,11031.321907
11.895943,50,11038.071512
11.854543,50,11044.786916
11.442896,50,11051.491235
11.691102,50,11058.175163
11.934907,50,11064.919047
11.480663,50,11071.682803
11.938175,50,11078.420571
11.907526,50,11085.231833
12.103634,50,11091.986209
11.674676,50,11098.783224
11.228897,50,11105.519416
11.641646,50,11112.203112
11.499247,50,11118.943478
12.090221,50,11125.614884
11.753372,50,11132.335788
12.131871,50,11139.105929
11.415365,50,11145.888412
11.768858,50,11152.68541
11.936682,50,11159.430431
11.618965,50,11166.126242
11.53303,50,11172.859304
11.407419,50,11179.639004
12.179063,50,11186.442717
12.232893,50,11193.1919
11.988418,50,11199.899344
12.011965,50,11206.689334
11.932094,50,11213.472037
12.186576,50,11220.210933
11.712249,50,11226.936155
12.125448,50,11233.616545
11.71375,50,11240.399352
12.251424,50,11247.168876
11.95062,50,11253.906408
11.834365,50,11260.617332
11.711108,50,11267.358981
11.528246,50,11274.066406
11.693787,50,11280.803451
11.386176,50,11287.542517
12.015992,50,11294.244531
11.718409,50,11300.90294
11.788876,50,11307.545613
11.399971,50,11314.264152
11.929978,50,11321.019503
11.636831,50,11327.746297
11.949691,50,11334.541258
11.923582,50,11341.34273
11.113605,50,11348.086918
11.944712,50,11354.791193
11.550038,50,11361.465372
11.935656,50,11368.13018
11.90928,50,11374.869779
11.990048,50,11381.607424
12.153165,50,11388.309075
11.948357,50,11395.072145
11.986777,50,11401.823789
12.077139,50,11408.565718
11.595077,50,11415.275041
11.920609,50,11421.986081
12.101474,50,11428.665121
12.241912,50,11435.328483
11.970843,50,11442.039788
11.238874,50,11448.721601
12.250606,50,11455.433022
12.120805,50,11462.162575
11.351106,50,11468.839811
11.777116,50,11475.559708
11.5166,50,11482.242897
12.229134,50,11488.990419
11.790231,50,11495.757096
11.93091,50,11502.529155
12.178766,50,11509.3156
11.810652,50,11516.062167
12.307122,50,11522.783081
11.900925,50,11529.517782
12.045837,50,11536.240113
11.638362,50,11543.036187
11.926576,50,11549.762865
11.762998,50,11556.447087
12.175597,50,11563.185883
11.704649,50,11569.854443
12.152082,50,11576.540678
12.039888,50,11583.258749
11.907733,50,11589.982025
11.484017,50,11596.764185
12.031116,50,11603.436586
11.872112,50,11610.140622
12.038599,50,11616.855326
11.844043,50,11623.552042
12.045324,50,11630.295507
11.911241,50,11637.018743
12.094453,50,11643.725782
11.179409,50,11650.528242
11.576634,50,11657.202992
11.951183,50,11663.895958
12.194277,50,11670.613126
11.256222,50,11677.33588
11.6032,50,11684.065064
11.426671,50,11690.82647
12.084911,50,11697.519587
11.50933,50,11704.238829
11.35252,50,11710.945912
11.475642,50,11717.706638
11.543133,50,11724.440816
11.372419,50,11731.150998
11.981371,50,11737.899354
12.154352,50,11744.629154
11.480207,50,11751.349745
11.997139,50,11758.013386
12.291316,50,11764.727899
11.941094,50,11771.389639
11.554282,50,11778.110896
12.03254,50,11784.916788
11.703546,50,11791.620746
11.824675,50,11798.357512
11.938913,50,11805.151248
11.324628,50,11811.955095
11.946924,50,11818.744964
11.338474,50,11825.446294
11.223721,50,11832.170219
11.847305,50,11838.860369
11.889681,50,11845.531241
11.326699,50,11852.174422
11.545104,50,11858.93006
11.190859,50,11865.636191
11.568209,50,11872.369437
11.519729,50,11879.10603
12.17028,50,11885.935605
12.140217,50,11892.683672
12.226858,50,11899.451283
11.792687,50,11906.201919
11.522922,50,11912.941323
11.820574,50,11919.633323
11.92033,50,11926.350887
11.979424,50,11933.037128
11.566735,50,11939.691671
11.603958,50,11946.421682
11.96873,50,11953.206707
11.912585,50,11959.920761
10.879189,50,11966.69849
11.472692,50,11973.417076
11.785197,50,11980.121468
11.826997,50,11986.836997
11.833894,50,11993.498477
12.182951,50,12000.186828
11.881725,50,12006.944335
11.802608,50,12013.635225
11.899894,50,12020.293879
11.318848,50,12026.981004
11.781844,50,12033.726104
11.978922,50,12040.415856
11.768744,50,12047.12954
11.359049,50,12053.794643
10.582089,50,12060.494896
11.756804,50,12067.127008
11.625973,50,12073.822163
12.273438,50,12080.541752
12.016704,50,12087.307224
11.889173,50,12094.068325
12.061166,50,12100.756763
11.863482,50,12107.485219
12.178502,50,12114.146995
11.646876,50,12120.816479
11.603137,50,12127.503304
11.753979,50,12134.21697
11.775264,50,12140.906012
11.920365,50,12147.573399
11.940384,50,12154.30584
12.120402,50,12160.98783
11.65613,50,12167.686323
11.166912,50,12174.414558
11.800406,50,12181.15595
11.205759,50,12187.903973
11.250184,50,12194.579182
11.942857,50,12201.269249
11.910643,50,12207.899283
11.719109,50,12214.593108
11.815119,50,12221.26651
11.620515,50,12228.00603
11.836503,50,12234.742115
11.440059,50,12241.517522
12.090672,50,12248.298326
11.619071,50,12255.002657
12.047874,50,12261.692321
12.083093,50,12268.442446
11.654128,50,12275.209757
11.788872,50,12281.928466
11.492151,50,12288.679675
12.003417,50,12295.419983
10.807194,50,12302.139408
12.209166,50,12308.919579
11.535966,50,12315.608639
11.752082,50,12322.358891
11.68521,50,12329.026446
11.701784,50,12335.77491
11.30618,50,12342.530888
11.835778,50,12349.206223
11.423834,50,12355.90095
11.879782,50,12362.617403
11.836328,50,12369.330118
11.939553,50,12376.09917
11.738221,50,12382.827006
11.765411,50,12389.473697
11.674871,50,12396.1761
11.774357,50,12402.863855
11.690669,50,12409.630741
12.06161,50,12416.379233
12.159033,50,12423.204485
12.037138,50,12429.991049
11.467724,50,12436.697802
10.814243,50,12443.468505
12.083404,50,12450.185122
11.132853,50,12456.909016
11.489417,50,12463.604794
11.974372,50,12470.382712
12.194412,50,12477.160719
12.295476,50,12483.862794
12.098731,50,12490.630344
11.994032,50,12497.359826
11.539079,50,12504.08779
11.532603,50,12510.858237
11.752013,50,12517.618131
11.749628,50,12524.331543
11.329528,50,12531.110559
11.785067,50,12537.896115
11.328847,50,12544.63518
11.56563,50,12551.395201
11.798852,50,12558.142596
10.986545,50,12564.936964
12.018306,50,12571.728749
11.65762,50,12578.554806
11.436257,50,12585.271668
11.90962,50,12591.991416
12.136198,50,12598.764982
12.310658,50,12605.504413
12.189848,50,12612.211014
11.830742,50,12618.9686
11.336891,50,12625.622918
11.846493,50,12632.374827
11.730668,50,12639.176594
11.315704,50,12645.929809
11.980089,50,12652.620913
11.791054,50,12659.371543
11.664751,50,12666.13119
11.297523,50,12672.823537
12.376866,50,12679.598598
11.713081,50,12686.340866
11.773526,50,12693.009845
11.615055,50,12699.738655
11.355065,50,12706.414342
11.475548,50,12713.176481
11.374551,50,12719.923068
11.151797,50,12726.585859
11.613509,50,12733.307751
11.395476,50,12740.015632
12.05319,50,12746.693635
11.981038,50,12753.429647
11.458924,50,12760.146538
11.574353,50,12766.932846
11.878766,50,12773.650226
11.860581,50,12780.344859
12.197851,50,12787.060014
11.280562,50,12793.824586
12.121321,50,12800.567874
11.498786,50,12807.331229
11.83034,50,12814.065633
10.967722,50,12820.792588
11.385984,50,12827.535473
12.091501,50,12834.296488
11.174904,50,12841.071056
11.784414,50,12847.784611
11.151353,50,12854.490667
11.500534,50,12861.274567
11.769841,50,12868.030202
11.387976,50,12874.829799
11.619657,50,12881.542851
11.420741,50,12888.274418
11.840022,50,12894.981792
11.583504,50,12901.758821
11.461521,50,12908.490598
11.345506,50,12915.192033
11.806165,50,12921.989
11.631639,50,12928.777496
11.525126,50,12935.451
11.43824,50,12942.205981
12.066617,50,12948.962469
11.86553,50,12955.670562
11.86376,50,12962.436095
11.833331,50,12969.157788
11.937525,50,12975.812737
11.693717,50,12982.576397
12.120229,50,12989.274916
11.676107,50,12995.967129
11.60155,50,13002.727484
12.14358,50,13009.476438
11.759606,50,13016.206532
11.689463,50,13022.887352
11.881811,50,13029.595558
11.706156,50,13036.25427
11.413907,50,13042.952268
11.403696,50,13049.626608
11.685459,50,13056.360582
11.545479,50,13063.067315
11.269927,50,13069.833672
12.1075,50,13076.526284
11.786593,50,13083.198812
11.897266,50,13089.903621
12.101918,50,13096.674603
12.104909,50,13103.422133
11.846632,50,13110.132434
11.761666,50,13116.856941
11.325002,50,13123.591656
11.751152,50,13130.34761
11.779994,50,13137.126024
11.887588,50,13143.789013
11.526489,50,13150.473544
11.67994,50,13157.19364
11.530537,50,13163.88012
11.501028,50,13170.615151
11.504335,50,13177.40414
11.916259,50,13184.127809
11.411838,50,13190.855243
11.907642,50,13197.550329
12.230213,50,13204.302224
11.63692,50,13211.021424
11.753633,50,13217.704566
11.439001,50,13224.456969
11.76772,50,13231.175168
12.257088,50,13237.946681
12.139529,50,13244.720479
11.843767,50,13251.406456
11.415925,50,13258.130502
12.194057,50,13264.878968
12.087105,50,13271.566974
11.696471,50,13278.275079
11.580364,50,13285.076683
11.6279,50,13291.823783
12.231876,50,13298.571212
11.457767,50,13305.309484
11.533448,50,13312.026977
11.616288,50,13318.776912
11.608274,50,13325.510154
11.753878,50,13332.228114
10.839098,50,13338.957664
11.69332,50,13345.657394
11.271249,50,13352.396301
11.799347,50,13359.180839
11.093881,50,13365.916663
11.707398,50,13372.637499
11.564126,50,13379.321367
11.981248,50,13386.073685
11.207954,50,13392.826534
12.186996,50,13399.649253
12.010752,50,13406.354836
11.671144,50,13413.080415
12.16512,50,13419.768514
12.065901,50,13426.439248
11.753912,50,13433.186283
11.759986,50,13439.889298
11.636433,50,13446.571146
11.407466,50,13453.268098
11.507192,50,13459.986616
11.68702,50,13466.758763
11.991935,50,13473.453579
12.085038,50,13480.158876
11.861679,50,13486.866517
11.978481,50,13493.556802
11.670328,50,13500.291203
11.779133,50,13507.052078
11.666795,50,13513.82641
11.375229,50,13520.587817
11.567928,50,13527.266528
11.953068,50,13533.986895
11.566797,50,13540.72984
11.872294,50,13547.454222
11.959301,50,13554.12142
12.004222,50,13560.806577
11.93568,50,13567.49534
12.050213,50,13574.214945
11.256366,50,13580.958884
11.249263,50,13587.678968
11.590924,50,13594.374466
11.045737,50,13601.071631
11.700844,50,13607.796357
11.978515,50,13614.577107
11.325033,50,13621.30737
11.162426,50,13628.03528
11.250928,50,13634.773863
12.011141,50,13641.500297
11.337705,50,13648.215955
12.035553,50,13654.949767
10.9567,50,13661.6673
11.34502,50,13668.39004
11.769944,50,13675.151325
11.925557,50,13681.960538
11.407848,50,13688.716955
11.685708,50,13695.426219
12.208133,50,13702.133588
11.719796,50,13708.82987
12.001661,50,13715.528038
11.953947,50,13722.178982
11.501427,50,13728.913072
12.010855,50,13735.621098
11.733492,50,13742.309852
11.64581,50,13749.023786
11.131798,50,13755.692408
11.843929,50,13762.41395
11.954019,50,13769.09476
12.166439,50,13775.798519
12.060981,50,13782.458229
11.7649,50,13789.218894
11.464774,50,13795.945036
12.024642,50,13802.661883
11.230492,50,13809.36857
11.723102,50,13816.146022
12.227491,50,13822.846839
11.943059,50,13829.50733
11.883078,50,13836.219175
11.871255,50,13842.907288
11.19305,50,13849.626993
11.969298,50,13856.371885
11.867889,50,13863.070074
12.090375,50,13869.861333
12.148632,50,13876.554024
11.632688,50,13883.258369
11.832445,50,13889.92582
11.838367,50,13896.631502
11.280587,50,13903.351965
11.7944,50,13910.063841
11.95708,50,13916.864182
11.492097,50,13923.55084
11.499191,50,13930.252815
11.322937,50,13937.066236
11.875347,50,13943.782639
11.763189,50,13950.478833
11.98604,50,13957.143111
11.659258,50,13963.878239
11.993879,50,13970.584627
11.668383,50,13977.235984
11.872061,50,13983.856461
12.169493,50,13990.519184
11.39504,50,13997.207037
12.096534,50,14003.88908
11.527616,50,14010.550353
11.576979,50,14017.228167
12.281912,50,14023.928179
12.146579,50,14030.67708
11.473127,50,14037.41961
11.873017,50,14044.177119
11.85174,50,14050.885261
12.029288,50,14057.569978
11.718523,50,14064.360775
11.450069,50,14071.080591
11.77388,50,14077.810974
11.683357,50,14084.497361
11.167004,50,14091.237869
10.322836,50,14097.888861
11.677231,50,14104.573875
10.69171,50,14111.290432
12.226483,50,14118.060513
11.503189,50,14124.829131
11.846189,50,14131.54465
12.070778,50,14138.285431
12.198606,50,14144.951786
11.135016,50,14151.649709
11.940213,50,14158.35424
11.705136,50,14165.035798
11.300542,50,14171.744457
11.494658,50,14178.415572
11.349145,50,14185.08489
11.762418,50,14191.799157
11.45476,50,14198.502628
12.193825,50,14205.227972
11.853215,50,14211.892977
12.121082,50,14218.592714
11.50538,50,14225.321164
12.057761,50,14232.010808
11.64385,50,14238.756278
11.916178,50,14245.429196
11.313165,50,14252.159418
11.451824,50,14258.868876
11.787973,50,14265.5945
11.666975,50,14272.323102
11.333926,50,14279.074971
11.744111,50,14285.803066
11.800972,50,14292.464921
11.789831,50,14299.171993
11.940749,50,14305.943421
11.382938,50,14312.708857
11.901974,50,14319.426437
11.088353,50,14326.12092
11.55365,50,14332.772043
11.369165,50,14339.519394
11.501466,50,14346.227323
11.751635,50,14352.99957
11.922665,50,14359.786511
11.975388,50,14366.55704
11.999185,50,14373.244035
11.870724,50,14379.915986
11.890545,50,14386.577187
12.037678,50,14393.274887
11.744798,50,14399.964962
11.9404,50,14406.710298
12.074256,50,14413.47535
11.719483,50,14420.192367
11.695856,50,14426.884243
12.101867,50,14433.570755
11.479728,50,14440.254014
11.457514,50,14446.946112
11.621587,50,14453.67253
12.046464,50,14460.426847
11.635973,50,14467.235057
11.766103,50,14473.978204
11.562899,50,14480.746134
12.138228,50,14487.435147
11.463577,50,14494.127967
11.545185,50,14500.843199
11.710077,50,14507.55165
11.816518,50,14514.235245
11.764229,50,14521.00087
11.779114,50,14527.714583
