#{"t_start": 1634627120.1131606, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.108368,50,7305.042038
11.760172,50,7311.762399
11.347142,50,7318.557794
11.284323,50,7325.253895
11.293625,50,7331.96221
11.451629,50,7338.751996
11.273018,50,7345.538772
12.049422,50,7352.36867
12.090811,50,7359.14989
11.612162,50,7365.930362
11.618939,50,7372.787808
11.993477,50,7379.549871
11.569388,50,7386.324708
11.677019,50,7393.029465
11.22806,50,7399.706881
11.147161,50,7406.469838
11.905776,50,7413.137817
12.26199,50,7419.856074
11.556471,50,7426.598089
11.477541,50,7433.296688
11.145481,50,7440.025972
11.785893,50,7446.745378
11.582167,50,7453.426169
11.749529,50,7460.166128
12.114589,50,7467.02755
11.407069,50,7473.747689
11.367242,50,7480.538001
11.892878,50,7487.259445
11.642003,50,7494.004582
11.865805,50,7500.751917
11.888004,50,7507.512173
11.563221,50,7514.224503
11.631858,50,7520.917811
11.859195,50,7527.65117
11.138883,50,7534.417317
11.35372,50,7541.146199
11.725832,50,7547.927969
11.700866,50,7554.661652
11.946105,50,7561.375419
11.276817,50,7568.10979
11.381152,50,7574.909532
11.174079,50,7581.650944
11.62897,50,7588.436195
11.49598,50,7595.131144
11.810365,50,7601.854536
11.49944,50,7608.589982
11.818896,50,7615.323827
11.181752,50,7622.060344
11.571443,50,7628.794762
11.217456,50,7635.535838
11.844759,50,7642.217905
11.138173,50,7648.9986
11.00637,50,7655.661343
11.643061,50,7662.389333
11.384318,50,7669.236764
11.919508,50,7675.953926
11.276152,50,7682.718839
11.597173,50,7689.507257
12.03387,50,7696.307847
11.237495,50,7703.042186
11.284711,50,7709.757921
11.810955,50,7716.451254
11.146759,50,7723.20869
11.698331,50,7729.955024
11.463551,50,7736.705724
11.727009,50,7743.434084
12.070621,50,7750.183109
11.758652,50,7756.874951
12.085727,50,7763.666633
11.888923,50,7770.386095
11.397505,50,7777.150579
11.99505,50,7783.946046
11.286141,50,7790.701657
12.04681,50,7797.461196
11.574887,50,7804.212902
11.709586,50,7810.981368
11.508676,50,7817.668673
11.890823,50,7824.388134
12.064013,50,7831.192873
11.430108,50,7837.970458
11.621368,50,7844.704276
11.729274,50,7851.497149
11.779939,50,7858.278287
11.763881,50,7865.038759
11.31181,50,7871.835297
11.686119,50,7878.568745
11.349779,50,7885.356576
12.254135,50,7892.152044
11.535289,50,7898.881597
11.474482,50,7905.570177
11.880866,50,7912.337003
11.928316,50,7919.054494
11.657127,50,7925.826051
11.687106,50,7932.590748
12.166596,50,7939.31252
11.414407,50,7946.039644
11.962005,50,7952.704187
11.456544,50,7959.419902
11.806444,50,7966.125027
12.12713,50,7972.912452
11.655819,50,7979.646003
11.476021,50,7986.369714
11.909735,50,7993.083858
12.120075,50,7999.822474
11.92725,50,8006.52126
11.947287,50,8013.272291
11.872991,50,8020.080836
13.551506,50,8026.880472
12.154469,50,8033.626926
11.932857,50,8040.407299
11.747114,50,8047.178415
11.742132,50,8053.976192
11.936688,50,8060.746577
11.234044,50,8067.463009
11.859284,50,8074.208799
12.085996,50,8080.96993
11.564865,50,8087.740449
12.009168,50,8094.59027
11.922251,50,8101.397372
12.108476,50,8108.214818
11.938475,50,8114.988923
12.048476,50,8121.674472
11.762022,50,8128.454034
12.140062,50,8135.204756
11.948886,50,8142.008232
11.887535,50,8148.761387
11.193364,50,8155.525054
11.957244,50,8162.305831
11.438852,50,8169.04971
11.711575,50,8175.798069
11.549171,50,8182.528995
12.223444,50,8189.235539
12.199631,50,8196.051311
11.368102,50,8202.846795
11.83337,50,8209.649053
11.719778,50,8216.393651
11.21903,50,8223.039897
11.429104,50,8229.794606
11.380948,50,8236.526697
11.645085,50,8243.348842
11.063012,50,8250.103998
12.080273,50,8256.878716
11.928286,50,8263.625192
11.336202,50,8270.385708
11.690382,50,8277.126741
11.857473,50,8283.899352
12.089026,50,8290.61166
11.84358,50,8297.377144
11.750194,50,8304.088465
11.656619,50,8310.89352
11.63537,50,8317.63902
11.545704,50,8324.436083
12.217497,50,8331.188979
11.073918,50,8337.913522
12.185467,50,8344.62716
11.801533,50,8351.35048
11.863849,50,8358.092495
11.914403,50,8364.822452
11.992862,50,8371.559183
11.570976,50,8378.341963
11.327003,50,8385.118275
12.140753,50,8391.923415
11.669527,50,8398.71351
10.973808,50,8405.367
11.881382,50,8412.128284
11.805789,50,8418.88948
11.677772,50,8425.68866
11.551875,50,8432.437952
10.952523,50,8439.178728
11.233301,50,8445.890224
11.637519,50,8452.628778
11.961068,50,8459.354823
11.504694,50,8466.026098
10.910148,50,8472.744782
11.203758,50,8479.490731
11.980589,50,8486.20642
11.826657,50,8492.946106
11.869891,50,8499.753792
12.169241,50,8506.471602
11.97749,50,8513.220762
11.430342,50,8519.939749
11.683847,50,8526.653
11.925188,50,8533.390212
12.238474,50,8540.125005
11.273424,50,8546.903008
11.572604,50,8553.757412
11.281733,50,8560.57407
11.619304,50,8567.32158
11.649875,50,8574.056388
11.579198,50,8580.778299
12.12437,50,8587.566854
11.984903,50,8594.294468
11.121049,50,8601.038119
11.509053,50,8607.773847
11.748932,50,8614.456377
11.764193,50,8621.177973
11.570518,50,8627.913557
11.788691,50,8634.678068
11.675873,50,8641.408919
11.745396,50,8648.174816
11.731758,50,8654.954336
11.82653,50,8661.676074
12.262189,50,8668.373846
11.658872,50,8675.121581
11.80127,50,8681.868056
11.530922,50,8688.613983
11.760244,50,8695.395577
11.761566,50,8702.119196
11.909612,50,8708.826979
11.761935,50,8715.493928
11.566597,50,8722.233587
12.043643,50,8728.976871
12.132422,50,8735.71895
12.144617,50,8742.441476
10.874098,50,8749.125118
11.429067,50,8755.865641
11.926258,50,8762.587721
11.258933,50,8769.310084
11.882017,50,8776.126702
12.093545,50,8782.952089
11.812855,50,8789.694312
11.69596,50,8796.453601
12.154877,50,8803.218472
12.022618,50,8810.074807
11.677267,50,8816.852522
12.114667,50,8823.578747
11.467239,50,8830.331946
11.921384,50,8837.068827
11.709609,50,8843.818807
11.819918,50,8850.652106
11.736737,50,8857.44974
12.124222,50,8864.233861
11.654168,50,8870.909064
11.763481,50,8877.691029
11.752925,50,8884.512156
11.958194,50,8891.260461
12.331995,50,8898.091895
12.199033,50,8904.905263
12.150239,50,8911.663931
11.770298,50,8918.360145
11.533199,50,8925.09899
12.074066,50,8931.829467
11.367109,50,8938.601792
12.025034,50,8945.300855
12.138251,50,8952.029967
11.209769,50,8958.818646
11.807796,50,8965.553495
12.116212,50,8972.270501
11.978442,50,8979.009848
11.487235,50,8985.710792
11.799699,50,8992.451627
11.590796,50,8999.203171
11.731117,50,9005.951603
11.946904,50,9012.755593
11.998756,50,9019.534121
12.19441,50,9026.257946
11.77375,50,9032.919763
11.673082,50,9039.706199
12.138299,50,9046.426615
12.223199,50,9053.178007
11.315001,50,9059.953686
11.987211,50,9066.688025
12.167854,50,9073.452775
10.681321,50,9080.194072
11.734363,50,9087.028913
11.453096,50,9093.827205
11.090618,50,9100.620611
11.855533,50,9107.35792
11.610793,50,9114.110031
11.474368,50,9120.861096
11.287884,50,9127.568585
11.654714,50,9134.319093
11.499755,50,9141.103258
12.18939,50,9147.864742
12.205205,50,9154.562592
11.744782,50,9161.246996
11.842057,50,9167.998079
11.834459,50,9174.762803
11.489687,50,9181.486124
11.469741,50,9188.19335
12.101044,50,9194.897936
11.339236,50,9201.650422
12.080949,50,9208.429312
11.98427,50,9215.205218
11.599605,50,9221.931619
11.385647,50,9228.649521
11.478924,50,9235.43161
11.841172,50,9242.150635
10.974987,50,9248.906732
11.577295,50,9255.624115
12.135427,50,9262.331635
11.667971,50,9269.025796
11.815514,50,9275.827883
12.134759,50,9282.629973
11.866537,50,9289.397298
11.740613,50,9296.161785
11.9732,50,9302.936625
11.293865,50,9309.719777
11.682473,50,9316.451822
11.854559,50,9323.165441
11.991354,50,9329.911353
11.973937,50,9336.614085
11.386337,50,9343.317456
11.955528,50,9350.070937
12.100106,50,9356.780526
11.90352,50,9363.549509
11.550516,50,9370.335186
11.857747,50,9377.104261
11.697183,50,9383.914387
12.169411,50,9390.674978
12.136109,50,9397.473631
11.788628,50,9404.272909
11.995975,50,9411.115578
11.353228,50,9417.867208
12.149866,50,9424.627581
11.805666,50,9431.374847
11.658105,50,9438.14307
12.115003,50,9444.928443
11.120447,50,9451.689941
11.522491,50,9458.402985
11.134381,50,9465.115023
12.002849,50,9471.786566
12.067814,50,9478.581563
11.527985,50,9485.315077
11.721607,50,9492.103324
12.189122,50,9498.823217
11.85774,50,9505.61389
11.956192,50,9512.398188
11.69282,50,9519.123203
11.929855,50,9525.878622
11.944919,50,9532.571684
11.878698,50,9539.377729
11.677772,50,9546.087117
10.932881,50,9552.791413
11.672582,50,9559.550701
11.508209,50,9566.31846
11.689119,50,9573.128338
11.274451,50,9579.865038
11.35773,50,9586.702367
11.845104,50,9593.502277
11.466584,50,9600.329045
11.93285,50,9607.152186
11.63269,50,9613.900175
11.784208,50,9620.644909
11.590348,50,9627.387297
11.65181,50,9634.167157
11.97129,50,9640.903966
12.098786,50,9647.567743
11.706516,50,9654.306943
11.641036,50,9661.0422
11.768184,50,9667.758882
11.498346,50,9674.515033
11.879052,50,9681.330142
12.041021,50,9688.130983
11.506096,50,9694.932287
12.037037,50,9701.736559
11.852068,50,9708.452838
11.396037,50,9715.240902
11.501631,50,9721.961293
11.998527,50,9728.695779
11.804335,50,9735.430307
11.838759,50,9742.197457
11.936184,50,9748.91588
12.224071,50,9755.678132
12.213184,50,9762.391831
12.169262,50,9769.174143
11.613951,50,9775.974702
11.848765,50,9782.697039
11.644154,50,9789.444069
11.474466,50,9796.147615
11.969971,50,9802.958371
12.252226,50,9809.658522
12.120763,50,9816.437762
11.68551,50,9823.24999
12.08271,50,9829.992249
11.621034,50,9836.725841
11.79625,50,9843.456528
12.039842,50,9850.21668
11.032782,50,9856.94955
12.070916,50,9863.657304
12.068155,50,9870.372918
12.094524,50,9877.038218
11.761012,50,9883.731818
11.956089,50,9890.450341
12.06776,50,9897.238134
12.018374,50,9903.92597
11.799302,50,9910.678389
11.76357,50,9917.417468
10.836154,50,9924.256941
11.695566,50,9931.086581
11.539528,50,9937.813884
11.663536,50,9944.558478
11.904532,50,9951.373725
11.898771,50,9958.088721
12.05389,50,9964.842497
12.141691,50,9971.665187
11.850902,50,9978.474097
11.998348,50,9985.20967
11.371545,50,9991.893429
12.098836,50,9998.607844
10.528851,50,10005.443262
11.731713,50,10012.136188
11.827936,50,10018.916942
11.470926,50,10025.685875
11.983784,50,10032.428804
12.043087,50,10039.187195
11.643837,50,10045.921515
11.906043,50,10052.691532
12.097651,50,10059.345462
11.199409,50,10066.071858
11.450413,50,10072.756937
11.80617,50,10079.454541
11.761297,50,10086.153833
12.026137,50,10092.907695
10.743159,50,10099.660589
11.836237,50,10106.400824
11.386117,50,10113.163836
11.884907,50,10119.927374
11.384865,50,10126.722104
11.94442,50,10133.509816
11.715809,50,10140.229261
11.749938,50,10146.940533
12.092356,50,10153.703286
11.58816,50,10160.393671
12.069516,50,10167.156077
11.843508,50,10173.911742
11.888387,50,10180.753011
12.192511,50,10187.59358
12.038514,50,10194.377755
12.132503,50,10201.154639
12.263206,50,10207.942547
11.77636,50,10214.632003
11.9085,50,10221.374716
11.745291,50,10228.086285
11.270211,50,10234.851675
12.007605,50,10241.678139
11.866735,50,10248.420009
11.135242,50,10255.22123
11.831611,50,10261.962544
11.9713,50,10268.754161
11.927634,50,10275.538558
12.000015,50,10282.340493
11.619359,50,10289.100429
11.298283,50,10295.954662
11.892525,50,10302.749777
11.843815,50,10309.549586
11.477623,50,10316.361184
11.870955,50,10323.086048
11.879817,50,10329.790496
12.224253,50,10336.55205
11.440248,50,10343.322346
11.625854,50,10350.033399
11.582855,50,10356.832566
11.713695,50,10363.657171
12.177921,50,10370.423756
11.65265,50,10377.140704
11.343361,50,10383.868789
11.634421,50,10390.61069
12.262769,50,10397.390722
12.201515,50,10404.096299
11.730341,50,10410.872235
11.676566,50,10417.607685
11.439774,50,10424.306882
12.136338,50,10431.07549
12.058362,50,10437.778716
12.076744,50,10444.619095
11.936879,50,10451.405658
11.919344,50,10458.177181
12.008272,50,10464.900916
11.993473,50,10471.677116
12.184181,50,10478.488219
11.771213,50,10485.272856
12.329971,50,10492.015603
11.885082,50,10498.734529
12.112535,50,10505.496769
11.804967,50,10512.291344
11.908981,50,10519.020101
11.846882,50,10525.827897
10.310274,50,10532.530941
11.481734,50,10539.273992
11.651295,50,10546.060609
12.047577,50,10552.840897
11.930296,50,10559.597926
11.934934,50,10566.288526
11.894767,50,10572.982412
12.038743,50,10579.800157
11.951193,50,10586.513962
11.855519,50,10593.220378
12.109976,50,10599.909901
11.757347,50,10606.67085
11.804857,50,10613.401596
12.233844,50,10620.139245
12.095711,50,10626.919015
11.647992,50,10633.660005
11.575033,50,10640.44957
11.624977,50,10647.206208
11.511105,50,10653.913765
11.889013,50,10660.680231
12.254624,50,10667.443584
11.695111,50,10674.179394
11.639781,50,10681.026079
12.044395,50,10687.716197
11.417524,50,10694.434361
11.954276,50,10701.158751
11.455461,50,10707.830612
11.816775,50,10714.536836
11.869101,50,10721.209754
11.806103,50,10727.917057
11.498292,50,10734.611933
12.046752,50,10741.371749
12.008404,50,10748.003273
11.606363,50,10754.759015
11.68923,50,10761.518247
11.361236,50,10768.252274
12.104368,50,10775.002965
11.51892,50,10781.831146
11.601798,50,10788.581492
11.417448,50,10795.350776
11.475162,50,10802.085447
11.476225,50,10808.843981
11.839931,50,10815.585972
11.422239,50,10822.318236
11.612083,50,10829.069513
11.794967,50,10835.802885
12.275777,50,10842.572494
11.51572,50,10849.315623
11.860614,50,10856.063409
12.043188,50,10862.772773
12.132102,50,10869.507644
11.334405,50,10876.241899
11.154932,50,10883.044109
11.719116,50,10889.792632
11.638936,50,10896.579392
11.643166,50,10903.407489
11.759553,50,10910.12817
12.242916,50,10916.872666
11.719335,50,10923.558084
11.832196,50,10930.255666
12.151124,50,10936.948758
11.864374,50,10943.654632
11.822886,50,10950.449166
11.952376,50,10957.164096
10.919479,50,10963.871402
12.109484,50,10970.551776
11.82794,50,10977.249807
11.652408,50,10984.00043
12.232394,50,10990.682284
11.436083,50,10997.406265
11.776945,50,11004.078574
12.051876,50,11010.805864
11.288565,50,11017.64863
11.992128,50,11024.355362
11.718023,50,11031.117344
11.823476,50,11037.864712
11.673209,50,11044.582724
11.29007,50,11051.296826
11.889417,50,11057.98175
11.78766,50,11064.70298
11.957039,50,11071.478311
12.164428,50,11078.213687
11.398068,50,11085.03381
11.470559,50,11091.778312
11.643114,50,11098.582498
11.747436,50,11105.322849
12.211688,50,11111.993205
11.84572,50,11118.737428
11.589291,50,11125.411179
11.862467,50,11132.126923
11.773492,50,11138.901424
11.904319,50,11145.686646
11.591585,50,11152.48566
11.922208,50,11159.221939
11.709292,50,11165.928079
11.899654,50,11172.661896
12.05392,50,11179.434351
11.381809,50,11186.237675
12.009985,50,11192.983893
11.652229,50,11199.69035
12.215117,50,11206.485403
12.387599,50,11213.264793
11.508361,50,11220.006808
11.491108,50,11226.740946
11.802972,50,11233.416525
11.67147,50,11240.196115
12.159578,50,11246.964866
12.019834,50,11253.702017
11.873871,50,11260.414118
11.929533,50,11267.157511
12.205898,50,11273.874207
11.799077,50,11280.598047
11.964839,50,11287.343152
11.758594,50,11294.038244
12.023955,50,11300.703791
11.77341,50,11307.345137
11.981962,50,11314.058615
11.991041,50,11320.811745
11.788069,50,11327.545207
11.485531,50,11334.338133
11.951694,50,11341.134623
11.654009,50,11347.879588
12.151288,50,11354.584301
11.835137,50,11361.260407
11.640903,50,11367.929884
11.733421,50,11374.663068
11.890466,50,11381.402261
11.252541,50,11388.101318
11.705973,50,11394.878001
12.256643,50,11401.613482
11.677481,50,11408.359722
11.746898,50,11415.072169
11.937546,50,11421.781578
11.819463,50,11428.450818
11.689105,50,11435.121798
11.063142,50,11441.838073
11.657722,50,11448.518923
11.58772,50,11455.22999
11.327124,50,11461.957234
11.684762,50,11468.626093
11.468448,50,11475.354865
11.792218,50,11482.052865
11.505808,50,11488.791266
11.556048,50,11495.549013
12.092483,50,11502.330225
11.631,50,11509.117949
11.498981,50,11515.85599
11.946361,50,11522.584204
11.660044,50,11529.313094
11.67026,50,11536.034959
11.756991,50,11542.829216
12.122367,50,11549.562176
11.825924,50,11556.246255
11.338349,50,11562.982686
12.01357,50,11569.64803
11.845447,50,11576.335115
11.728888,50,11583.054166
11.665508,50,11589.78623
11.360799,50,11596.555624
11.703594,50,11603.242097
11.277859,50,11609.93568
11.802103,50,11616.652411
11.962627,50,11623.354531
11.580147,50,11630.090162
11.41183,50,11636.817372
11.581558,50,11643.520482
12.074321,50,11650.329134
12.005286,50,11656.997876
12.025771,50,11663.688845
12.256186,50,11670.410358
11.926154,50,11677.141887
12.127605,50,11683.85882
11.970777,50,11690.631272
11.957719,50,11697.321147
11.651108,50,11704.040059
12.139304,50,11710.742208
11.948403,50,11717.491803
11.364907,50,11724.235469
11.93383,50,11730.937747
11.761528,50,11737.708564
12.032156,50,11744.424016
11.772999,50,11751.153622
12.157184,50,11757.806266
11.556588,50,11764.522577
12.175922,50,11771.1808
11.802253,50,11777.906278
12.188817,50,11784.709733
11.750186,50,11791.41404
11.777339,50,11798.157421
11.832734,50,11804.945849
11.935297,50,11811.750434
12.007159,50,11818.540253
10.698035,50,11825.24242
12.028529,50,11831.967609
11.946677,50,11838.650815
11.191872,50,11845.325117
11.630362,50,11851.983538
11.517548,50,11858.744372
12.163591,50,11865.438273
11.776942,50,11872.166942
11.617234,50,11878.910498
11.568517,50,11885.741873
11.482737,50,11892.478392
12.113613,50,11899.253254
11.992567,50,11905.994368
11.482358,50,11912.745389
11.70575,50,11919.426567
11.954038,50,11926.139905
11.804699,50,11932.830534
11.619158,50,11939.493903
12.286439,50,11946.217097
12.199929,50,11953.004961
11.677154,50,11959.715681
11.870921,50,11966.500536
11.535091,50,11973.219243
11.661788,50,11979.920154
11.314408,50,11986.632904
12.040377,50,11993.293167
12.293449,50,11999.973028
11.985256,50,12006.739353
11.862482,50,12013.433944
11.914442,50,12020.086431
11.962194,50,12026.770269
11.684861,50,12033.522178
12.069214,50,12040.222738
11.963721,50,12046.922207
11.588924,50,12053.593744
10.734246,50,12060.282865
11.549392,50,12066.925093
12.230049,50,12073.618258
11.004112,50,12080.348756
12.180393,50,12087.104492
11.624952,50,12093.86622
11.772978,50,12100.555503
10.429899,50,12107.288164
11.665816,50,12113.941055
12.008729,50,12120.607879
11.777649,50,12127.298892
11.5721,50,12134.007697
11.799891,50,12140.698273
12.039407,50,12147.373071
11.671659,50,12154.101267
12.093594,50,12160.789295
11.305332,50,12167.481207
11.894867,50,12174.201214
11.429728,50,12180.953539
11.674548,50,12187.70783
12.001565,50,12194.36762
12.188985,50,12201.059424
12.272568,50,12207.697743
11.97788,50,12214.390026
11.6052,50,12221.067764
11.816793,50,12227.806529
11.021619,50,12234.541812
11.504084,50,12241.308547
11.854805,50,12248.102005
11.421631,50,12254.801797
12.235977,50,12261.485067
11.539971,50,12268.240961
11.970433,50,12275.011865
12.012316,50,12281.718438
11.649498,50,12288.481465
11.969105,50,12295.21396
11.337005,50,12301.946642
11.789314,50,12308.702879
11.495823,50,12315.408193
11.332043,50,12322.145165
11.841659,50,12328.820179
11.529138,50,12335.571733
11.326277,50,12342.325442
12.09674,50,12349.002791
11.496259,50,12355.699094
11.884316,50,12362.417168
11.108148,50,12369.126742
12.012513,50,12375.899189
11.721348,50,12382.622511
11.279993,50,12389.269992
12.238228,50,12395.978378
11.567055,50,12402.671617
11.898625,50,12409.431491
11.635027,50,12416.170289
11.746809,50,12422.999523
11.936612,50,12429.779945
12.102065,50,12436.497726
11.626448,50,12443.261067
12.036325,50,12449.982112
12.104449,50,12456.70357
11.806527,50,12463.400086
11.546189,50,12470.181396
11.745433,50,12476.963566
11.542487,50,12483.655698
11.524681,50,12490.424409
11.546142,50,12497.149376
11.754519,50,12503.878951
12.078005,50,12510.653766
11.916694,50,12517.418321
11.921787,50,12524.122195
11.647307,50,12530.921597
12.136304,50,12537.702057
11.680367,50,12544.440218
11.688514,50,12551.181326
11.750617,50,12557.939986
11.912189,50,12564.73141
11.762112,50,12571.523332
11.740289,50,12578.357928
11.624463,50,12585.06444
11.990734,50,12591.791297
11.658169,50,12598.566409
12.107757,50,12605.300222
12.204168,50,12612.003077
11.980259,50,12618.756854
11.465279,50,12625.413612
11.544467,50,12632.173573
12.00105,50,12638.970657
12.104726,50,12645.72576
11.73623,50,12652.417308
12.261767,50,12659.168841
11.260481,50,12665.931877
11.513532,50,12672.617502
11.917758,50,12679.386308
11.214742,50,12686.135125
12.223977,50,12692.82096
12.017276,50,12699.53424
11.913738,50,12706.205984
10.991666,50,12712.973615
11.993913,50,12719.718296
11.59039,50,12726.384672
11.347313,50,12733.109354
12.160904,50,12739.81423
12.053255,50,12746.490143
11.457887,50,12753.228266
11.498419,50,12759.950155
12.185251,50,12766.735211
11.898163,50,12773.44735
11.77237,50,12780.143562
11.146438,50,12786.859247
11.536458,50,12793.622746
11.377715,50,12800.368694
11.091273,50,12807.119031
11.149431,50,12813.862805
11.240907,50,12820.605006
12.128032,50,12827.329752
12.047538,50,12834.089126
11.461387,50,12840.870327
12.014106,50,12847.583883
11.12977,50,12854.285261
11.394981,50,12861.067674
11.934235,50,12867.830863
11.582328,50,12874.627511
11.229117,50,12881.343007
11.735772,50,12888.068779
11.608433,50,12894.77349
11.626093,50,12901.554052
12.09737,50,12908.293682
12.154942,50,12914.995198
12.162495,50,12921.784954
12.152563,50,12928.575977
12.048924,50,12935.245758
11.54342,50,12942.003546
12.201304,50,12948.75782
12.10927,50,12955.475903
11.271999,50,12962.235477
11.819545,50,12968.948294
11.61557,50,12975.613592
11.431638,50,12982.373445
11.208453,50,12989.058068
11.926659,50,12995.761988
12.154018,50,13002.520083
11.153518,50,13009.267987
11.947567,50,13016.005824
11.886305,50,13022.682667
11.913095,50,13029.386686
11.88403,50,13036.048479
11.882609,50,13042.74539
11.793002,50,13049.424413
11.664204,50,13056.155298
11.794776,50,13062.86483
11.548065,50,13069.628765
12.0078,50,13076.321952
12.116649,50,13082.996245
12.188026,50,13089.707594
12.074511,50,13096.467988
12.014507,50,13103.225281
11.439064,50,13109.933433
12.232909,50,13116.658219
11.970104,50,13123.387137
11.186198,50,13130.140461
11.4524,50,13136.919601
11.832635,50,13143.58234
12.125534,50,13150.27608
11.426749,50,13156.984887
11.588892,50,13163.674271
12.113947,50,13170.411595
11.508324,50,13177.198746
11.467967,50,13183.923356
11.856676,50,13190.654273
11.594168,50,13197.353643
11.562877,50,13204.106606
11.710448,50,13210.816692
11.795054,50,13217.493621
12.199769,50,13224.253142
12.042577,50,13230.971362
11.863222,50,13237.758354
11.505563,50,13244.516818
11.759544,50,13251.205328
11.337779,50,13257.921793
11.524668,50,13264.671334
11.652889,50,13271.35779
11.553443,50,13278.063282
11.987745,50,13284.870689
12.064537,50,13291.613474
11.674338,50,13298.36511
11.889141,50,13305.105494
11.251025,50,13311.82025
12.125033,50,13318.568972
11.939672,50,13325.302837
11.933036,50,13332.025357
12.267908,50,13338.754012
11.878466,50,13345.455884
12.084209,50,13352.192192
11.823737,50,13358.975056
12.033673,50,13365.717147
11.864643,50,13372.438018
10.839035,50,13379.113041
12.104707,50,13385.868022
11.371055,50,13392.625991
12.038086,50,13399.444352
12.018916,50,13406.146215
11.560815,50,13412.874605
11.982979,50,13419.574029
11.935846,50,13426.246317
11.193152,50,13432.980714
11.652217,50,13439.678687
11.890637,50,13446.369102
12.275371,50,13453.064396
11.804401,50,13459.784604
11.533748,50,13466.555132
11.294747,50,13473.24245
11.743762,50,13479.943347
11.569332,50,13486.660199
11.843358,50,13493.356255
11.90881,50,13500.089821
12.244313,50,13506.850415
11.73416,50,13513.623705
12.1793,50,13520.376588
11.692866,50,13527.061742
11.643951,50,13533.789441
11.68695,50,13540.533872
11.474575,50,13547.245495
11.931117,50,13553.922289
12.286022,50,13560.609867
11.674686,50,13567.293455
12.181063,50,13574.016331
11.332252,50,13580.758474
10.863454,50,13587.465525
11.680528,50,13594.164919
12.179836,50,13600.854375
10.937416,50,13607.591187
11.647965,50,13614.377484
12.096031,50,13621.097903
11.789865,50,13627.83626
11.851588,50,13634.578544
11.192702,50,13641.285959
11.760466,50,13648.001528
11.764807,50,13654.743051
12.077471,50,13661.465185
11.820318,50,13668.185867
11.643606,50,13674.947539
11.965394,50,13681.765566
12.006867,50,13688.518017
12.270458,50,13695.222482
12.029678,50,13701.927977
11.385358,50,13708.621734
11.392129,50,13715.317199
11.885701,50,13721.972856
12.089852,50,13728.715372
11.111016,50,13735.415468
12.082062,50,13742.101807
11.939662,50,13748.817066
12.125052,50,13755.490458
11.467728,50,13762.20708
12.211208,50,13768.882044
10.567661,50,13775.594268
11.778763,50,13782.254691
11.949642,50,13789.01813
12.007888,50,13795.742437
12.026898,50,13802.458644
11.923479,50,13809.171041
12.178532,50,13815.947443
11.3689,50,13822.651299
11.411053,50,13829.306978
11.882535,50,13836.018027
10.132802,50,13842.710361
11.581578,50,13849.444406
11.634925,50,13856.160818
11.994432,50,13862.868286
11.368148,50,13869.65177
11.760528,50,13876.351649
12.003732,50,13883.051012
11.704484,50,13889.7297
12.047414,50,13896.428634
11.687763,50,13903.15047
10.789811,50,13909.860183
11.076357,50,13916.661686
11.736305,50,13923.355541
11.380872,50,13930.048148
11.552046,50,13936.859847
11.522302,50,13943.578523
11.855059,50,13950.28329
11.826967,50,13956.938647
11.949197,50,13963.682153
11.01669,50,13970.38579
11.472536,50,13977.03116
11.422694,50,13983.653773
11.281425,50,13990.308396
11.58077,50,13997.003054
12.260769,50,14003.682369
10.965973,50,14010.337661
11.146301,50,14017.020233
11.906554,50,14023.718281
11.937143,50,14030.477839
12.038438,50,14037.228574
11.402985,50,14043.968914
11.770553,50,14050.680253
11.409301,50,14057.366628
11.868521,50,14064.162223
11.647989,50,14070.878745
10.916037,50,14077.614805
11.965516,50,14084.289865
11.784975,50,14091.036315
11.44826,50,14097.694197
12.003187,50,14104.37296
11.361786,50,14111.084
11.738427,50,14117.853451
11.726391,50,14124.629448
11.992664,50,14131.340145
12.252556,50,14138.090169
11.469884,50,14144.753155
11.841249,50,14151.441948
11.115395,50,14158.154307
11.867412,50,14164.835162
11.79283,50,14171.541614
11.382441,50,14178.221998
10.980825,50,14184.880734
11.211324,50,14191.589786
11.755735,50,14198.305021
11.489767,50,14205.022821
11.637349,50,14211.697924
11.311176,50,14218.384811
11.826085,50,14225.11803
11.30552,50,14231.809068
11.480027,50,14238.55145
11.677048,50,14245.225145
11.520368,50,14251.960505
11.511811,50,14258.666409
12.118955,50,14265.390213
11.815627,50,14272.12071
11.192807,50,14278.874923
11.941937,50,14285.602052
12.145645,50,14292.262012
16.586,50,14298.964257
11.638083,50,14305.743803
11.304403,50,14312.502265
11.783235,50,14319.220885
11.786579,50,14325.917521
11.884711,50,14332.578128
11.071583,50,14339.324224
12.090749,50,14346.033939
10.707502,50,14352.793245
11.541225,50,14359.582976
12.023239,50,14366.352683
12.043091,50,14373.039993
11.397868,50,14379.710041
12.11261,50,14386.368155
10.784845,50,14393.074826
11.848884,50,14399.763993
11.199478,50,14406.521468
11.561497,50,14413.270578
11.784129,50,14419.995981
10.822582,50,14426.686518
12.206514,50,14433.365825
11.739687,50,14440.066693
11.914669,50,14446.740611
11.350633,50,14453.463447
12.113481,50,14460.225855
11.146091,50,14467.019598
11.498467,50,14473.777919
11.430894,50,14480.538468
11.420345,50,14487.22668
11.672161,50,14493.921627
11.422875,50,14500.643528
11.498006,50,14507.34991
12.155945,50,14514.035641
11.798741,50,14520.797704
12.157689,50,14527.514555
