#{"t_start": 1634627120.0460353, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.601634,50,1644.376069
12.093709,50,1651.129063
11.644773,50,1657.826813
11.148773,50,1664.53364
12.120241,50,1671.2473
10.80101,50,1677.964087
11.078554,50,1684.729773
11.151537,50,1691.460702
12.040551,50,1698.128105
11.820797,50,1704.889237
11.870872,50,1711.648507
11.80181,50,1718.382372
10.146954,50,1725.147739
10.050747,50,1731.917967
11.614351,50,1738.620823
12.092648,50,1745.391566
11.481958,50,1752.133107
11.8275,50,1758.879057
10.498441,50,1765.708456
11.821326,50,1772.453485
12.070811,50,1779.246981
11.343604,50,1785.989054
11.477295,50,1792.7543
11.241765,50,1799.552971
11.810757,50,1806.280392
11.287319,50,1813.053072
10.970283,50,1819.790529
11.383355,50,1826.475878
11.407336,50,1833.189372
11.814945,50,1839.954792
11.021405,50,1846.684248
11.242896,50,1853.435561
11.645463,50,1860.132534
11.848465,50,1866.846308
11.22838,50,1873.614409
11.640601,50,1880.341758
11.572283,50,1887.109966
11.25195,50,1893.936634
9.961754,50,1900.673771
11.733254,50,1907.433124
11.079673,50,1914.207243
11.67387,50,1920.941303
11.867966,50,1927.717916
11.994018,50,1934.394505
12.103803,50,1941.112446
11.706779,50,1947.864521
11.12094,50,1954.564931
11.109288,50,1961.306438
11.283899,50,1968.021539
11.439454,50,1974.766891
11.873154,50,1981.491969
10.630157,50,1988.251993
10.992909,50,1994.993531
12.118798,50,2001.785162
11.909705,50,2008.524699
11.090263,50,2015.285039
10.76456,50,2022.068808
11.558538,50,2028.80482
11.772174,50,2035.507164
10.859486,50,2042.278405
10.03015,50,2049.07683
10.807623,50,2055.830724
11.87137,50,2062.524431
11.50721,50,2069.273478
11.423475,50,2075.950183
11.458955,50,2082.628506
12.082229,50,2089.346632
10.501374,50,2096.131559
11.502287,50,2102.893264
11.226515,50,2109.631565
10.780447,50,2116.410071
11.173974,50,2123.23255
11.125321,50,2130.076321
11.213754,50,2136.801646
10.98288,50,2143.600126
11.207062,50,2150.361915
10.902774,50,2157.15228
11.036209,50,2163.873484
11.228441,50,2170.598721
11.595632,50,2177.3541
11.990312,50,2184.088528
11.798053,50,2190.826075
11.729641,50,2197.499034
11.74962,50,2204.267966
11.321228,50,2210.992711
11.935181,50,2217.735526
11.725517,50,2224.532523
9.982257,50,2231.279773
11.721643,50,2237.980137
12.195056,50,2244.618189
11.12677,50,2251.359025
11.984313,50,2258.054941
11.520432,50,2264.808714
11.279784,50,2271.557739
11.014409,50,2278.280825
10.033487,50,2285.012154
12.044605,50,2291.753749
11.629185,50,2298.497849
11.328002,50,2305.18497
11.848196,50,2312.020009
11.967769,50,2318.733478
11.771694,50,2325.390723
11.243825,50,2332.11256
11.75873,50,2338.815692
12.173707,50,2345.582069
11.901701,50,2352.319572
11.640249,50,2359.090414
10.985824,50,2365.817538
11.966566,50,2372.597114
11.916218,50,2379.374232
11.597133,50,2386.122307
12.206017,50,2392.889535
11.363305,50,2399.609375
11.766826,50,2406.317776
11.503048,50,2413.047322
11.073514,50,2419.808757
11.774802,50,2426.525187
11.7847,50,2433.279907
11.033073,50,2440.002846
12.069476,50,2446.732113
12.111303,50,2453.487131
11.109207,50,2460.285317
11.137577,50,2466.998574
11.419384,50,2473.707517
12.249358,50,2480.425654
12.132962,50,2487.153323
12.042822,50,2493.915463
11.470568,50,2500.633215
11.870596,50,2507.391026
11.06536,50,2514.08195
12.135904,50,2520.790596
12.183001,50,2527.499381
11.911706,50,2534.270936
11.655887,50,2540.988534
11.208458,50,2547.740016
11.098018,50,2554.529403
11.534035,50,2561.253092
11.378575,50,2567.985065
12.111555,50,2574.755
11.813849,50,2581.571024
11.818878,50,2588.323173
10.614929,50,2594.992901
10.497937,50,2601.630658
11.970464,50,2608.373913
11.890249,50,2615.049515
11.892106,50,2621.757173
11.95234,50,2628.488045
12.260099,50,2635.228996
12.054094,50,2642.018753
11.928455,50,2648.699193
12.162924,50,2655.42308
11.114306,50,2662.172981
11.774299,50,2668.890202
11.675266,50,2675.680962
11.791905,50,2682.448019
11.877791,50,2689.204337
12.047346,50,2695.942632
12.046576,50,2702.749184
11.864493,50,2709.462967
11.808772,50,2716.23397
12.138624,50,2722.980799
11.411898,50,2729.726067
12.003183,50,2736.416344
12.003747,50,2743.194416
12.169555,50,2749.945179
11.184729,50,2756.816623
12.054209,50,2763.572603
11.756186,50,2770.281293
11.201661,50,2777.125817
11.851569,50,2783.98187
12.006682,50,2790.756428
11.322687,50,2797.604749
12.049075,50,2804.487755
11.914356,50,2811.361004
10.810369,50,2818.174374
12.194354,50,2824.882624
12.133037,50,2831.656244
10.782546,50,2838.323442
11.707444,50,2845.037318
11.590301,50,2851.766888
11.786063,50,2858.45288
12.164294,50,2865.108833
11.41885,50,2871.858139
11.105555,50,2878.684662
12.216133,50,2885.4696
11.791096,50,2892.155551
11.197142,50,2898.956822
11.955188,50,2905.746194
11.458789,50,2912.535627
12.164324,50,2919.312586
11.928392,50,2926.140599
11.682775,50,2932.857743
11.790269,50,2939.652683
11.475059,50,2946.519221
11.755563,50,2953.298611
10.623295,50,2960.079357
11.11377,50,2966.846125
11.539018,50,2973.691444
11.557619,50,2980.452764
11.642334,50,2987.180214
11.635446,50,2993.962096
11.782976,50,3000.697307
12.038618,50,3007.508991
11.856364,50,3014.23451
11.869502,50,3020.986868
12.163863,50,3027.754919
9.688452,50,3034.468998
11.649793,50,3041.15943
11.44723,50,3047.916367
11.493138,50,3054.667287
11.282199,50,3061.410715
11.821155,50,3068.076522
11.667144,50,3074.823506
11.447679,50,3081.520337
11.84606,50,3088.23397
11.501009,50,3094.92235
12.261556,50,3101.689467
12.002874,50,3108.420968
11.751242,50,3115.144953
11.620471,50,3121.901963
12.21608,50,3128.665225
11.912432,50,3135.398314
11.228797,50,3142.113846
11.697372,50,3148.856298
11.926523,50,3155.605591
11.562487,50,3162.389204
11.614559,50,3169.15142
11.57669,50,3175.871545
12.056474,50,3182.667566
11.774305,50,3189.464808
12.082895,50,3196.229326
11.753567,50,3203.029102
11.606526,50,3209.804343
11.560338,50,3216.52956
11.556781,50,3223.272833
11.298953,50,3230.07908
11.388713,50,3236.857441
11.664706,50,3243.764934
11.964854,50,3250.561303
11.93523,50,3257.352373
12.140613,50,3264.064999
10.773603,50,3270.848428
12.111335,50,3277.595252
11.344466,50,3284.391004
12.163014,50,3291.175345
11.753214,50,3297.901803
12.190166,50,3304.710344
11.661241,50,3311.395688
11.899896,50,3318.149799
11.96783,50,3324.929098
11.250377,50,3331.694211
11.985591,50,3338.525121
11.676456,50,3345.343487
11.30343,50,3352.14951
12.106683,50,3358.974986
11.858945,50,3365.763361
11.681176,50,3372.559949
11.31228,50,3379.315552
11.780462,50,3386.076914
11.745641,50,3392.782994
11.091087,50,3399.543529
10.538422,50,3406.346475
11.73916,50,3413.128561
12.106241,50,3419.885165
10.721997,50,3426.63939
10.551639,50,3433.442914
11.921282,50,3440.216233
10.92747,50,3446.981916
11.511659,50,3453.72968
11.008259,50,3460.53338
11.213703,50,3467.266953
11.906863,50,3474.004808
11.892362,50,3480.80832
10.881051,50,3487.617898
12.021496,50,3494.395697
11.160404,50,3501.061112
12.097828,50,3507.804923
11.984338,50,3514.565042
10.719608,50,3521.276408
11.102859,50,3527.947239
10.976116,50,3534.67639
11.122474,50,3541.384789
11.778904,50,3548.157204
11.887354,50,3554.890808
11.104338,50,3561.64242
11.605851,50,3568.398542
12.10363,50,3575.150452
11.423885,50,3581.942988
11.748914,50,3588.686122
11.543246,50,3595.390619
11.05672,50,3602.125907
11.726846,50,3608.900159
11.00329,50,3615.610122
11.928994,50,3622.309156
11.80671,50,3629.076863
11.448311,50,3635.81651
11.955711,50,3642.555982
12.101765,50,3649.391153
12.124863,50,3656.17282
11.270264,50,3662.936642
12.154029,50,3669.701703
11.998808,50,3676.482412
11.43036,50,3683.250787
11.67438,50,3690.057639
11.746853,50,3696.861496
11.836377,50,3703.683349
11.986399,50,3710.446486
11.188811,50,3717.177393
12.090608,50,3723.956512
11.982768,50,3730.753421
11.94267,50,3737.580674
11.127462,50,3744.278761
11.82716,50,3751.073945
11.463996,50,3757.875806
11.245359,50,3764.647101
11.613956,50,3771.3683
11.388942,50,3778.12938
12.19547,50,3784.869914
11.41349,50,3791.656864
11.264271,50,3798.423739
11.605678,50,3805.19456
12.187895,50,3811.931215
10.996622,50,3818.710656
10.013481,50,3825.419269
12.102138,50,3832.13697
10.507763,50,3838.900961
11.719437,50,3845.659781
11.437949,50,3852.464534
10.945445,50,3859.221479
12.049856,50,3865.981209
11.821861,50,3872.722851
12.022095,50,3879.413278
11.046124,50,3886.122584
10.546598,50,3892.895521
11.90645,50,3899.625309
11.461264,50,3906.352283
11.243623,50,3913.066791
11.661762,50,3919.79069
11.856757,50,3926.516569
12.053616,50,3933.247234
11.75277,50,3939.981317
11.107695,50,3946.719919
11.282588,50,3953.488674
12.135848,50,3960.229178
10.169851,50,3966.972056
10.418949,50,3973.689655
11.226315,50,3980.409172
10.921533,50,3987.128669
11.821966,50,3993.846266
12.134488,50,4000.552554
12.15716,50,4007.277364
11.426192,50,4014.075408
10.580309,50,4020.81501
11.422858,50,4027.504364
11.387694,50,4034.256718
11.618016,50,4040.948774
10.994296,50,4047.732563
11.998735,50,4054.477436
12.073219,50,4061.193646
11.929087,50,4067.931191
11.157752,50,4074.644504
12.046842,50,4081.476913
11.873864,50,4088.162596
12.07658,50,4094.931724
10.881281,50,4101.72072
11.61096,50,4108.519829
11.747238,50,4115.215536
11.817675,50,4122.029242
11.857187,50,4128.77715
11.511059,50,4135.586728
11.848573,50,4142.397623
11.049409,50,4149.138892
11.515064,50,4155.892773
11.679574,50,4162.648615
11.813516,50,4169.421114
11.727671,50,4176.143679
12.023379,50,4182.966689
11.117244,50,4189.727851
11.645085,50,4196.533947
11.776243,50,4203.306813
11.751759,50,4210.003186
12.071465,50,4216.817265
11.547289,50,4223.493503
11.272488,50,4230.241741
11.814551,50,4237.011065
10.878231,50,4243.754144
11.847695,50,4250.493335
11.457454,50,4257.269576
11.901357,50,4264.066769
11.428799,50,4270.738228
11.427815,50,4277.488434
11.644248,50,4284.21086
11.538615,50,4291.059271
11.610622,50,4297.814832
11.794152,50,4304.566245
11.741359,50,4311.382612
11.4584,50,4318.212662
10.890896,50,4325.067786
9.2267,50,4331.861028
11.539792,50,4338.677058
11.958599,50,4345.38107
11.126687,50,4352.14117
10.384746,50,4358.846053
11.488015,50,4365.637845
12.072691,50,4372.387272
10.797939,50,4379.109849
12.109616,50,4385.901249
10.53664,50,4392.66637
11.284922,50,4399.376722
10.861932,50,4406.093972
11.638379,50,4412.842726
11.792236,50,4419.544822
11.735947,50,4426.301537
12.097057,50,4433.061232
11.402339,50,4439.884567
11.731046,50,4446.64585
12.104463,50,4453.424467
11.180116,50,4460.182575
11.662263,50,4466.938196
11.29404,50,4473.623224
11.788185,50,4480.341897
11.890529,50,4487.06825
11.86252,50,4493.762952
11.623018,50,4500.462827
11.745502,50,4507.204575
11.897599,50,4513.963133
12.051398,50,4520.731763
11.605159,50,4527.453297
11.630681,50,4534.152255
11.93185,50,4540.823735
11.762302,50,4547.533092
11.865204,50,4554.332239
11.264581,50,4561.03753
11.571721,50,4567.838694
11.753357,50,4574.573124
11.444497,50,4581.333226
11.788628,50,4588.047585
9.399436,50,4594.78211
11.408907,50,4601.509936
10.335181,50,4608.23263
11.888983,50,4614.997667
11.799033,50,4621.688826
11.920831,50,4628.397065
11.724608,50,4635.108605
9.847348,50,4641.821744
11.788937,50,4648.534487
11.347747,50,4655.289175
11.904715,50,4662.021227
11.933977,50,4668.768907
11.758498,50,4675.477237
11.73651,50,4682.255955
11.524394,50,4689.084641
11.641116,50,4695.80094
11.586438,50,4702.521263
11.831233,50,4709.255955
11.764736,50,4716.004131
12.146479,50,4722.69733
12.216719,50,4729.389092
11.374042,50,4736.072931
11.555279,50,4742.74873
11.88369,50,4749.428097
11.505362,50,4756.20238
11.93448,50,4762.944961
11.884913,50,4769.68713
11.93276,50,4776.440537
11.948456,50,4783.188002
11.72238,50,4790.040973
11.435606,50,4796.786025
11.892783,50,4803.445424
12.05944,50,4810.160589
11.162688,50,4816.904603
11.338082,50,4823.600181
11.781841,50,4830.40463
11.687304,50,4837.128838
10.779965,50,4843.869824
11.582522,50,4850.622244
11.79144,50,4857.318648
11.827024,50,4864.024639
11.673224,50,4870.698778
11.22665,50,4877.384799
11.201357,50,4884.10092
11.814133,50,4890.884611
12.335641,50,4897.628056
12.006439,50,4904.366582
11.770378,50,4911.135475
11.774597,50,4917.863366
11.837898,50,4924.665779
10.732452,50,4931.408948
11.264218,50,4938.134102
10.727176,50,4944.939627
11.71727,50,4951.670295
11.614491,50,4958.405398
11.870167,50,4965.173432
11.55314,50,4971.878578
11.724828,50,4978.613736
11.501336,50,4985.322633
11.229309,50,4992.080635
11.337993,50,4998.877892
12.112677,50,5005.584919
11.394167,50,5012.291708
11.642093,50,5019.016605
11.93853,50,5025.767856
11.713103,50,5032.520465
12.151485,50,5039.237046
11.428954,50,5045.961241
11.162054,50,5052.664115
12.16798,50,5059.396648
11.29737,50,5066.169726
11.640123,50,5072.912993
11.710054,50,5079.597627
12.081028,50,5086.369641
11.881286,50,5093.089317
11.929462,50,5099.761192
12.098322,50,5106.461006
11.566161,50,5113.188785
11.720296,50,5119.956142
10.770772,50,5126.692032
11.457716,50,5133.436183
11.718901,50,5140.157892
11.432262,50,5146.904859
11.482524,50,5153.681553
10.384113,50,5160.386419
11.440728,50,5167.193298
11.906927,50,5173.912339
11.303801,50,5180.627721
12.028732,50,5187.337401
11.593248,50,5194.064437
11.730646,50,5200.804699
11.036754,50,5207.539725
11.66236,50,5214.260538
9.043915,50,5220.927639
11.476837,50,5227.697748
11.606146,50,5234.437698
12.124711,50,5241.1729
12.068474,50,5247.850268
12.099331,50,5254.592848
11.956998,50,5261.32891
11.805441,50,5268.069216
11.40671,50,5274.750328
11.656108,50,5281.459261
11.216255,50,5288.166378
10.964437,50,5294.83473
11.834183,50,5301.616705
11.482677,50,5308.430987
11.720456,50,5315.108025
11.955348,50,5321.838076
11.719691,50,5328.592959
11.704631,50,5335.339837
11.558234,50,5341.989061
11.759516,50,5348.790239
11.006796,50,5355.532415
11.974411,50,5362.233553
11.315756,50,5368.988687
11.586206,50,5375.699962
11.676902,50,5382.469417
11.705866,50,5389.216649
11.954458,50,5395.96128
12.351833,50,5402.705226
12.04374,50,5409.454519
11.576104,50,5416.216797
11.431616,50,5422.941564
11.023226,50,5429.622484
12.11726,50,5436.357501
12.052227,50,5443.065177
11.710249,50,5449.812159
11.764403,50,5456.502958
11.264529,50,5463.270741
11.654524,50,5469.978732
11.776742,50,5476.722373
12.03206,50,5483.434393
11.91473,50,5490.202525
11.901431,50,5496.978516
11.55707,50,5503.661233
10.655543,50,5510.393424
12.138482,50,5517.169428
11.743698,50,5523.872873
11.861678,50,5530.683616
11.713844,50,5537.518422
11.576181,50,5544.340124
11.70332,50,5551.073412
12.036082,50,5557.817575
11.510128,50,5564.542295
11.796283,50,5571.311191
10.781594,50,5578.071766
12.074424,50,5584.852526
12.111676,50,5591.626006
11.655695,50,5598.366256
12.114598,50,5605.12206
11.640294,50,5611.846543
11.586716,50,5618.615409
11.591639,50,5625.324986
11.282604,50,5632.07405
11.925746,50,5638.79607
11.797624,50,5645.472606
12.024636,50,5652.173742
11.359423,50,5658.958177
11.772586,50,5665.765722
11.619765,50,5672.512821
11.30306,50,5679.243168
11.488222,50,5685.997089
11.810999,50,5692.770568
11.874514,50,5699.517738
11.418573,50,5706.265185
11.97563,50,5712.993884
11.839426,50,5719.723564
11.352755,50,5726.413084
11.481339,50,5733.128152
11.872617,50,5739.866012
11.628594,50,5746.594722
12.068223,50,5753.346452
11.276457,50,5760.090147
12.034499,50,5766.883808
11.533312,50,5773.577667
12.122269,50,5780.286287
11.54711,50,5786.910448
11.242841,50,5793.680683
11.454919,50,5800.34124
11.85039,50,5807.139063
11.333193,50,5813.844717
11.229693,50,5820.636844
11.999071,50,5827.346724
11.137285,50,5834.070571
11.071747,50,5840.808794
10.950939,50,5847.474151
11.413826,50,5854.253278
9.339886,50,5860.961381
11.836823,50,5867.748559
11.985544,50,5874.467602
11.051378,50,5881.169181
10.669103,50,5887.9691
11.798627,50,5894.757448
11.631147,50,5901.510103
10.068162,50,5908.244252
11.253538,50,5915.000612
11.488554,50,5921.80468
11.516061,50,5928.491238
11.778886,50,5935.283497
11.679197,50,5941.972923
12.091497,50,5948.715764
11.380429,50,5955.462216
11.335329,50,5962.221731
12.1483,50,5968.919488
11.059184,50,5975.610641
11.057825,50,5982.344983
11.41866,50,5989.056449
11.344334,50,5995.811431
11.620167,50,6002.637093
11.994676,50,6009.401452
10.984012,50,6016.235695
11.444954,50,6022.980834
11.998918,50,6029.798053
11.582687,50,6036.570021
11.834788,50,6043.348907
11.523269,50,6050.160827
11.46525,50,6056.91522
12.036993,50,6063.661326
11.174041,50,6070.359315
11.537609,50,6077.093695
12.071195,50,6083.845279
11.551083,50,6090.578431
11.519914,50,6097.294101
11.810514,50,6104.024123
11.529957,50,6110.725045
11.277047,50,6117.485216
11.925941,50,6124.218227
11.970372,50,6130.923345
11.359438,50,6137.651609
12.004845,50,6144.412473
11.733705,50,6151.137423
10.392461,50,6157.868916
11.97216,50,6164.602828
11.411286,50,6171.28627
12.269242,50,6178.055164
11.837242,50,6184.790149
11.22636,50,6191.557103
11.685409,50,6198.320934
11.98722,50,6205.105288
12.11706,50,6211.889908
11.914806,50,6218.726108
11.86037,50,6225.462614
11.07304,50,6232.264944
11.62738,50,6239.001173
11.90758,50,6245.692976
11.191036,50,6252.43783
11.704223,50,6259.18982
12.023582,50,6266.011006
11.330057,50,6272.728504
11.858612,50,6279.411313
11.73475,50,6286.197075
11.500735,50,6292.915835
11.796917,50,6299.673191
11.548823,50,6306.47668
11.69041,50,6313.225277
11.947874,50,6319.949785
11.988111,50,6326.695309
11.825636,50,6333.434805
11.600087,50,6340.187734
11.494936,50,6346.949257
11.448729,50,6353.672114
11.399494,50,6360.354422
11.828989,50,6367.031637
11.589194,50,6373.760471
8.995735,50,6380.385963
11.653831,50,6387.097256
12.066546,50,6393.745325
11.87926,50,6400.493415
11.314976,50,6407.242503
11.348171,50,6414.045457
11.782286,50,6420.758212
11.523633,50,6427.430727
11.222956,50,6434.230308
14.681512,50,6441.005666
11.584153,50,6447.782085
11.317562,50,6454.549402
11.817255,50,6461.257232
11.75526,50,6467.996289
11.5752,50,6474.773352
11.722918,50,6481.477065
12.173924,50,6488.328127
11.591334,50,6495.081289
11.2334,50,6501.77085
11.430164,50,6508.508674
11.319404,50,6515.280924
11.317509,50,6522.119022
11.60148,50,6528.824568
11.503861,50,6535.589297
11.545399,50,6542.320764
10.583703,50,6549.042706
11.639273,50,6555.756218
11.413976,50,6562.537689
11.326344,50,6569.329812
12.023957,50,6576.109437
12.092547,50,6582.810686
11.894166,50,6589.536875
11.883915,50,6596.278124
11.418957,50,6603.005448
11.215778,50,6609.705814
11.295426,50,6616.42202
11.189455,50,6623.246958
11.595857,50,6630.045114
10.644598,50,6636.752487
11.786544,50,6643.523486
11.799351,50,6650.300097
12.028616,50,6657.085052
12.153729,50,6663.798318
11.762424,50,6670.441115
12.08483,50,6677.196864
11.812773,50,6683.951091
11.880976,50,6690.705206
11.185712,50,6697.486462
11.963085,50,6704.268762
11.635103,50,6710.999544
12.188061,50,6717.780581
11.035903,50,6724.47659
11.853518,50,6731.265034
11.384947,50,6737.983023
11.449518,50,6744.706147
11.57622,50,6751.447151
11.613707,50,6758.137028
12.055496,50,6764.864277
11.688983,50,6771.625104
11.678492,50,6778.403294
11.276984,50,6785.06266
12.20144,50,6791.79024
11.320993,50,6798.540706
11.643334,50,6805.324646
11.647165,50,6812.139996
11.692052,50,6818.893063
11.37939,50,6825.665028
11.709372,50,6832.358691
10.415352,50,6839.05574
11.826396,50,6845.774843
11.438544,50,6852.562417
11.96255,50,6859.373281
12.054283,50,6866.169397
11.327744,50,6872.861312
11.69636,50,6879.61547
11.513122,50,6886.36043
11.383138,50,6893.031173
11.523785,50,6899.732688
11.691091,50,6906.502481
11.527578,50,6913.259227
10.967974,50,6920.012639
11.294806,50,6926.729356
11.02401,50,6933.448808
11.189315,50,6940.107173
11.430692,50,6946.878514
11.976559,50,6953.661016
11.196831,50,6960.38583
11.699613,50,6967.190122
11.738823,50,6973.93104
11.885947,50,6980.657232
11.776442,50,6987.364529
12.128427,50,6994.110579
12.113916,50,7000.825868
12.175825,50,7007.588884
11.979209,50,7014.300511
11.131435,50,7021.064511
11.106338,50,7027.791438
11.878194,50,7034.512673
12.135574,50,7041.244869
11.561091,50,7048.034101
10.998956,50,7054.830322
11.765957,50,7061.528798
12.071512,50,7068.34505
11.783902,50,7075.077338
11.655087,50,7081.940929
11.152466,50,7088.673042
11.364182,50,7095.501339
11.110853,50,7102.32885
11.36654,50,7109.08782
11.75338,50,7115.922924
11.684398,50,7122.650243
11.488393,50,7129.406076
11.697785,50,7136.166864
11.003704,50,7142.914354
11.892818,50,7149.680933
11.621374,50,7156.417123
11.637359,50,7163.163777
11.676405,50,7170.001921
11.890419,50,7176.772048
11.338906,50,7183.556546
11.41932,50,7190.317686
11.541776,50,7197.148527
11.467907,50,7203.959886
11.74897,50,7210.735861
11.506823,50,7217.467721
11.46048,50,7224.223022
11.462179,50,7230.975491
11.860016,50,7237.713388
11.185845,50,7244.473145
11.755392,50,7251.200996
11.154966,50,7257.93321
11.154678,50,7264.624725
11.217244,50,7271.386957
11.410744,50,7278.090507
12.040149,50,7284.769088
11.918988,50,7291.499131
12.020523,50,7298.294523
