#{"t_start": 1634627119.9116325, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.862008,50,860.067894
11.197156,50,866.848025
11.824207,50,873.61637
11.576968,50,880.409566
10.778127,50,887.168187
10.074493,50,893.903234
11.815326,50,900.647306
11.76509,50,907.412526
11.56841,50,914.06391
11.423461,50,920.924389
11.658381,50,927.716464
12.061806,50,934.551353
11.835718,50,941.381742
10.57526,50,948.198863
11.566055,50,955.042545
11.81009,50,961.867513
11.7219,50,968.647669
12.000987,50,975.431385
11.533524,50,982.177386
11.6695,50,988.95086
11.743371,50,995.716368
11.64208,50,1002.496414
11.192246,50,1009.433441
11.759055,50,1016.174113
11.492577,50,1023.059266
12.066631,50,1029.801168
11.195345,50,1036.648963
11.240339,50,1043.375132
11.308988,50,1050.105156
11.170892,50,1056.864237
11.160673,50,1063.62242
11.560593,50,1070.353687
11.033167,50,1077.066151
12.181757,50,1083.827363
10.685231,50,1090.592271
11.844279,50,1097.289131
10.800776,50,1104.057848
11.667813,50,1110.820641
11.860167,50,1117.653604
11.955556,50,1124.425149
11.49865,50,1131.214638
10.367079,50,1137.976582
11.597246,50,1144.8186
11.661695,50,1151.542973
12.146039,50,1158.376285
11.699465,50,1165.151784
11.044073,50,1171.855339
11.815398,50,1178.595168
11.349118,50,1185.435647
11.842526,50,1192.206391
11.331865,50,1198.941109
11.383452,50,1205.716151
11.849047,50,1212.437379
11.231028,50,1219.145232
10.848203,50,1225.932563
10.860645,50,1232.619081
10.906462,50,1239.368853
10.857428,50,1246.067154
11.025035,50,1252.827525
11.175049,50,1259.588591
11.401852,50,1266.315856
11.692853,50,1273.020206
11.813503,50,1279.761435
12.084991,50,1286.480658
10.593189,50,1293.277904
11.379604,50,1300.053059
11.973311,50,1306.79838
11.203571,50,1313.566332
11.286354,50,1320.308825
10.922985,50,1326.982149
11.226942,50,1333.743647
11.731135,50,1340.43471
11.704855,50,1347.190449
11.814575,50,1353.913587
11.926271,50,1360.647892
11.950854,50,1367.348855
11.574774,50,1374.047802
11.823725,50,1380.788636
11.797922,50,1387.578167
11.867517,50,1394.352512
11.245261,50,1401.117456
11.416378,50,1407.81167
11.447689,50,1414.592567
11.153229,50,1421.451688
10.333503,50,1428.168386
12.08583,50,1434.987443
11.539414,50,1441.739712
11.649848,50,1448.531788
11.702755,50,1455.344471
11.879372,50,1462.159976
11.566308,50,1468.931439
11.707925,50,1475.639632
11.795612,50,1482.43112
11.644865,50,1489.166942
12.152999,50,1495.873978
12.21622,50,1502.631724
11.785335,50,1509.399587
11.614311,50,1516.120054
12.057982,50,1522.871074
11.820875,50,1529.576607
11.650293,50,1536.339282
12.071895,50,1543.071535
11.683612,50,1549.817766
11.904045,50,1556.582469
11.658423,50,1563.359329
11.748869,50,1570.153666
10.952217,50,1576.984647
11.425168,50,1583.7363
11.861344,50,1590.47434
11.103293,50,1597.175326
12.045433,50,1604.003955
11.858287,50,1610.819891
10.48162,50,1617.562681
11.546087,50,1624.298218
12.057515,50,1631.033485
11.191019,50,1637.780205
11.780566,50,1644.491637
11.48731,50,1651.256745
11.533138,50,1657.950676
12.107385,50,1664.667201
11.823263,50,1671.366259
11.194937,50,1678.095361
10.848602,50,1684.854684
11.079832,50,1691.590612
11.739955,50,1698.249681
10.477676,50,1705.031047
12.176747,50,1711.780253
10.621968,50,1718.513443
10.350232,50,1725.285408
11.25799,50,1732.046995
11.283669,50,1738.759536
11.825102,50,1745.532032
11.778209,50,1752.255772
11.366399,50,1759.008131
10.495228,50,1765.832468
11.616123,50,1772.591891
11.502428,50,1779.391387
11.64336,50,1786.120411
11.501974,50,1792.883402
10.983666,50,1799.673054
11.62105,50,1806.41138
11.454799,50,1813.187945
11.255082,50,1819.919039
11.158702,50,1826.612841
10.363119,50,1833.322983
12.246678,50,1840.087444
11.652261,50,1846.803946
11.678195,50,1853.56736
11.222544,50,1860.251328
10.882249,50,1866.989816
11.871124,50,1873.741328
11.723441,50,1880.472838
11.72604,50,1887.252568
12.060293,50,1894.06858
11.355552,50,1900.800071
11.401771,50,1907.566501
11.372601,50,1914.335016
11.286713,50,1921.083108
10.063949,50,1927.832726
11.996694,50,1934.526109
11.08488,50,1941.246233
11.881703,50,1947.995414
10.345592,50,1954.694926
11.292919,50,1961.430565
11.875995,50,1968.149361
11.302373,50,1974.89682
11.779288,50,1981.624702
11.493152,50,1988.387981
11.548221,50,1995.127712
11.577422,50,2001.896807
11.769248,50,2008.647709
11.935466,50,2015.406058
10.103605,50,2022.189226
11.987367,50,2028.936519
11.154982,50,2035.636052
10.756605,50,2042.409678
10.987437,50,2049.19509
11.637286,50,2055.965463
11.781566,50,2062.663682
11.302422,50,2069.396317
11.162895,50,2076.074461
11.588902,50,2082.761757
11.614671,50,2089.48089
11.701444,50,2096.264184
10.747255,50,2103.019634
11.384002,50,2109.756085
11.376487,50,2116.524925
10.265985,50,2123.345787
11.797391,50,2130.195377
11.528164,50,2136.922846
11.26669,50,2143.743481
10.679842,50,2150.498534
11.239395,50,2157.267392
11.265387,50,2164.001766
12.190139,50,2170.727677
12.176754,50,2177.495889
11.603456,50,2184.219683
11.18848,50,2190.949639
11.660654,50,2197.628736
10.532901,50,2204.393394
10.76627,50,2211.119853
11.565428,50,2217.860316
11.780999,50,2224.668859
11.489916,50,2231.415071
11.654561,50,2238.110625
11.746389,50,2244.761311
11.325501,50,2251.487108
11.755606,50,2258.171133
12.122216,50,2264.932705
11.633299,50,2271.688157
10.943503,50,2278.414697
11.473901,50,2285.132097
11.776535,50,2291.865546
11.545529,50,2298.61898
11.918653,50,2305.330674
11.70071,50,2312.135462
12.073196,50,2318.863449
11.69568,50,2325.535723
11.489619,50,2332.239537
10.758015,50,2338.943754
15.060682,50,2345.713517
11.783043,50,2352.445678
12.000389,50,2359.23154
11.666963,50,2365.947188
11.396712,50,2372.735474
11.388411,50,2379.503075
11.183786,50,2386.253
11.03184,50,2393.022018
11.756788,50,2399.730416
12.056357,50,2406.448958
11.510225,50,2413.157407
11.124827,50,2419.933504
10.968965,50,2426.66263
11.7606,50,2433.406157
11.018423,50,2440.133517
11.216004,50,2446.863706
11.176833,50,2453.605772
11.440197,50,2460.410747
11.871033,50,2467.127521
11.917321,50,2473.834955
10.564282,50,2480.556536
11.516833,50,2487.285402
11.908763,50,2494.035419
11.620478,50,2500.767489
11.450753,50,2507.504886
11.208501,50,2514.214053
12.0855,50,2520.935695
11.949323,50,2527.639835
11.132536,50,2534.402617
12.340961,50,2541.121734
11.98186,50,2547.884882
12.206553,50,2554.672039
12.245044,50,2561.372142
11.73636,50,2568.113321
11.309034,50,2574.890669
12.111292,50,2581.690896
11.828759,50,2588.453639
11.128006,50,2595.117962
11.204855,50,2601.760901
12.048457,50,2608.507721
11.817927,50,2615.179655
11.577645,50,2621.895717
12.178626,50,2628.605763
12.033362,50,2635.379553
11.412457,50,2642.142587
11.960106,50,2648.835545
11.731583,50,2655.557024
11.856906,50,2662.303183
11.91355,50,2669.022062
11.672435,50,2675.814744
11.41113,50,2682.56674
11.676385,50,2689.332489
11.90329,50,2696.085926
11.928381,50,2702.863677
11.61574,50,2709.596252
12.065845,50,2716.358537
12.036954,50,2723.106769
11.849354,50,2729.840549
12.266588,50,2736.555501
11.599698,50,2743.306054
12.035553,50,2750.074917
12.244445,50,2756.937662
11.467218,50,2763.682903
11.827514,50,2770.410431
11.533557,50,2777.267164
12.190089,50,2784.106622
11.83027,50,2790.874119
12.042958,50,2797.735205
10.983656,50,2804.621575
9.752045,50,2811.475776
11.779965,50,2818.295615
11.711279,50,2825.011066
10.21817,50,2831.773974
12.148995,50,2838.448148
10.883145,50,2845.163393
11.80922,50,2851.893895
11.814029,50,2858.576092
11.494137,50,2865.246303
11.657738,50,2871.988571
10.877637,50,2878.823047
11.430068,50,2885.587974
11.992048,50,2892.276798
11.960688,50,2899.089642
11.564845,50,2905.887538
11.374783,50,2912.669265
11.160324,50,2919.447161
12.09463,50,2926.267083
12.034539,50,2932.987491
11.725216,50,2939.779436
12.217764,50,2946.636171
11.5862,50,2953.411946
12.137047,50,2960.216328
11.887511,50,2966.979627
11.764328,50,2973.814749
12.183288,50,2980.592403
11.987908,50,2987.326757
12.080771,50,2994.075994
11.969231,50,3000.824143
11.172727,50,3007.644315
11.886247,50,3014.363539
11.990904,50,3021.111555
12.033381,50,3027.874111
12.011268,50,3034.612693
11.141337,50,3041.28215
11.964088,50,3048.048589
11.874086,50,3054.791915
11.06452,50,3061.528563
11.998662,50,3068.215229
10.889818,50,3074.94904
11.344433,50,3081.648035
12.306384,50,3088.369954
11.78995,50,3095.059891
11.295966,50,3101.810436
12.201093,50,3108.556876
11.852046,50,3115.283411
11.424158,50,3122.021122
11.819509,50,3128.789412
11.622693,50,3135.528416
11.761552,50,3142.248252
12.085722,50,3148.973332
11.752179,50,3155.742426
12.047805,50,3162.531476
11.830423,50,3169.279924
11.976021,50,3176.014227
12.196574,50,3182.804253
12.02483,50,3189.58277
11.652175,50,3196.347813
12.249965,50,3203.158517
12.085206,50,3209.936985
11.36002,50,3216.652466
12.084449,50,3223.408749
11.68116,50,3230.203162
11.772274,50,3236.986995
11.961752,50,3243.891857
9.87209,50,3250.681766
12.117063,50,3257.483493
10.763867,50,3264.204263
11.584618,50,3270.973885
11.173227,50,3277.720668
11.997847,50,3284.51817
11.873352,50,3291.296423
12.007204,50,3298.039724
11.486857,50,3304.843159
11.769712,50,3311.543188
11.901051,50,3318.28397
11.515165,50,3325.052748
11.555644,50,3331.808968
11.106077,50,3338.656157
11.844819,50,3345.463256
11.131319,50,3352.277074
11.662706,50,3359.097531
11.649875,50,3365.894265
11.86069,50,3372.688104
11.011369,50,3379.459448
12.381887,50,3386.204866
11.593145,50,3392.916254
11.975291,50,3399.683631
10.120106,50,3406.487797
11.693823,50,3413.247477
11.566955,50,3420.01893
11.987792,50,3426.770767
11.884218,50,3433.574565
11.253918,50,3440.347804
12.096431,50,3447.112333
12.134241,50,3453.863273
11.302547,50,3460.669035
10.686226,50,3467.405978
11.012275,50,3474.15104
11.819139,50,3480.95129
11.370333,50,3487.740224
12.018482,50,3494.516879
11.322141,50,3501.19241
11.439095,50,3507.935989
11.570806,50,3514.700335
11.208507,50,3521.391277
11.689906,50,3528.088692
10.905138,50,3534.810964
11.467352,50,3541.510289
10.74948,50,3548.28903
12.046925,50,3555.035027
12.18059,50,3561.777157
11.66902,50,3568.531127
11.636947,50,3575.288996
11.615672,50,3582.081692
11.439201,50,3588.805611
11.410767,50,3595.527976
11.748689,50,3602.256342
11.855996,50,3609.03889
10.558346,50,3615.744092
11.855956,50,3622.448419
11.66808,50,3629.215491
11.886816,50,3635.944324
12.038699,50,3642.680607
11.481257,50,3649.52636
11.589059,50,3656.288671
11.798956,50,3663.067023
11.267072,50,3669.81191
12.066806,50,3676.627521
11.769483,50,3683.387029
11.622905,50,3690.179546
11.579646,50,3696.988824
10.829112,50,3703.805171
11.867102,50,3710.584522
11.667503,50,3717.308197
11.878753,50,3724.079385
11.516374,50,3730.882246
10.223122,50,3737.706349
12.044381,50,3744.41037
11.750638,50,3751.208714
12.105414,50,3757.993802
11.365133,50,3764.77876
11.772731,50,3771.501215
11.053936,50,3778.260201
11.42606,50,3785.004088
11.939416,50,3791.789169
11.291836,50,3798.569377
11.693493,50,3805.319525
11.907208,50,3812.068492
11.865831,50,3818.843417
11.401132,50,3825.547917
10.856361,50,3832.273187
11.467639,50,3839.031126
12.122164,50,3845.791778
11.868286,50,3852.583319
11.457828,50,3859.344136
11.657926,50,3866.114659
10.81601,50,3872.845527
11.578759,50,3879.558368
11.967749,50,3886.254659
12.045468,50,3893.015472
11.323098,50,3899.756374
12.14471,50,3906.487344
11.330369,50,3913.187171
10.890183,50,3919.921954
11.49637,50,3926.668066
11.802309,50,3933.387732
11.946922,50,3940.105319
11.167919,50,3946.845227
11.616183,50,3953.617713
10.548378,50,3960.363598
11.403246,50,3967.092993
12.001689,50,3973.825321
11.629595,50,3980.540734
11.141313,50,3987.266257
11.729243,50,3993.976512
11.756988,50,4000.672529
11.25244,50,4007.415626
11.347883,50,4014.219313
11.616502,50,4020.942322
11.500788,50,4027.636798
11.648325,50,4034.383392
12.04486,50,4041.084131
11.761496,50,4047.846166
11.134719,50,4054.6034
11.584107,50,4061.322202
11.603408,50,4068.06379
11.368349,50,4074.7794
11.617145,50,4081.607814
10.717897,50,4088.288005
11.694419,50,4095.070598
11.616956,50,4101.8528
11.759199,50,4108.640449
10.991837,50,4115.347883
10.88716,50,4122.153544
11.392852,50,4128.919016
11.022759,50,4135.712481
11.86948,50,4142.532151
12.067053,50,4149.263705
11.662079,50,4156.025513
11.548083,50,4162.778288
12.208866,50,4169.55551
11.160681,50,4176.275561
10.93028,50,4183.091362
11.0481,50,4189.873862
12.011181,50,4196.653742
11.685364,50,4203.427582
12.042084,50,4210.138406
11.696519,50,4216.935607
10.969531,50,4223.62889
11.921285,50,4230.374267
11.50723,50,4237.131258
11.77771,50,4243.887532
11.848797,50,4250.620578
11.595052,50,4257.395467
11.036273,50,4264.187805
12.031029,50,4270.868897
12.007416,50,4277.616072
10.810467,50,4284.330649
11.493718,50,4291.181138
11.663094,50,4297.947799
11.231796,50,4304.680047
10.756653,50,4311.520547
10.942686,50,4318.337346
11.780084,50,4325.191002
9.657646,50,4331.979656
10.143604,50,4338.807194
11.499255,50,4345.506293
11.460412,50,4352.275661
11.909528,50,4358.980932
12.050057,50,4365.768038
11.286568,50,4372.510983
10.688079,50,4379.248622
11.425595,50,4386.036828
11.972467,50,4392.79599
12.027212,50,4399.506225
11.803821,50,4406.229911
12.344607,50,4412.967544
12.204325,50,4419.660368
11.441694,50,4426.426057
11.246981,50,4433.193174
11.998568,50,4440.022139
12.165017,50,4446.786722
12.187424,50,4453.559003
11.325018,50,4460.310162
11.818129,50,4467.072544
11.921064,50,4473.750707
11.718837,50,4480.480193
11.774269,50,4487.191664
11.848228,50,4493.898366
11.471065,50,4500.592625
11.360455,50,4507.346849
11.585421,50,4514.096701
11.725582,50,4520.87197
11.587463,50,4527.57931
11.827516,50,4534.283901
11.567348,50,4540.946218
12.033872,50,4547.662228
11.62301,50,4554.464024
10.985186,50,4561.15909
11.919695,50,4567.954005
11.469859,50,4574.712995
10.976665,50,4581.467734
11.030843,50,4588.178991
11.690761,50,4594.912156
11.923825,50,4601.63115
10.363775,50,4608.346792
11.910496,50,4615.135647
11.399088,50,4621.831069
12.064087,50,4628.516832
11.238542,50,4635.241443
11.50971,50,4641.939313
12.035113,50,4648.668528
11.726207,50,4655.415399
11.958285,50,4662.151964
11.751673,50,4668.895677
11.470311,50,4675.609391
11.729826,50,4682.389844
11.5261,50,4689.223107
11.343396,50,4695.92616
11.439588,50,4702.656182
11.380276,50,4709.372605
11.771306,50,4716.126929
11.280848,50,4722.830393
11.588165,50,4729.520529
12.208782,50,4736.210009
12.327556,50,4742.878184
11.238474,50,4749.558918
11.760741,50,4756.329226
11.942701,50,4763.079789
11.847861,50,4769.815434
11.9995,50,4776.58474
11.522831,50,4783.33135
11.104354,50,4790.166324
10.450039,50,4796.92455
11.644048,50,4803.57531
12.03891,50,4810.291816
11.845564,50,4817.035741
11.995942,50,4823.751601
11.94763,50,4830.551581
11.402523,50,4837.25094
10.352951,50,4844.003404
11.281466,50,4850.756173
12.142307,50,4857.455613
11.833449,50,4864.146856
12.195073,50,4870.831926
11.492328,50,4877.514943
11.493704,50,4884.234302
11.43246,50,4891.022772
11.919954,50,4897.756337
11.719468,50,4904.507123
11.368606,50,4911.258005
11.842814,50,4917.98826
11.586359,50,4924.79863
11.06836,50,4931.535578
12.125412,50,4938.259262
11.421441,50,4945.056707
11.824946,50,4951.797163
10.307598,50,4958.536173
11.418239,50,4965.299747
11.876309,50,4972.004936
11.119948,50,4978.750976
11.95247,50,4985.45188
11.935334,50,4992.209073
11.798226,50,4999.011764
11.933586,50,5005.724856
11.598805,50,5012.418223
11.460079,50,5019.151846
11.791026,50,5025.898164
12.048722,50,5032.646563
11.551537,50,5039.365541
11.800609,50,5046.087392
11.561916,50,5052.78405
11.852515,50,5059.535248
12.137467,50,5066.304646
12.056334,50,5073.031816
11.231088,50,5079.743494
11.111694,50,5086.501817
12.064863,50,5093.218301
10.936908,50,5099.883105
11.5601,50,5106.592255
11.798445,50,5113.335435
11.805566,50,5120.085984
11.228778,50,5126.809896
11.673802,50,5133.558512
11.782577,50,5140.280898
11.958615,50,5147.02799
12.016935,50,5153.812536
12.070341,50,5160.522151
11.687081,50,5167.321899
11.859524,50,5174.044356
10.981197,50,5180.750814
11.762186,50,5187.458169
12.273214,50,5194.196146
11.980498,50,5200.929284
11.593142,50,5207.661983
11.656307,50,5214.391801
11.481236,50,5221.054685
11.880872,50,5227.828501
11.528733,50,5234.560763
11.693578,50,5241.303015
11.66395,50,5247.980814
10.882076,50,5254.717417
11.943704,50,5261.447449
11.808706,50,5268.198685
11.37113,50,5274.873282
11.359222,50,5281.591589
11.038578,50,5288.293782
11.504706,50,5294.97704
11.162851,50,5301.75157
11.72089,50,5308.566288
11.213957,50,5315.234294
11.692,50,5321.972683
11.553679,50,5328.728262
11.948579,50,5335.465379
10.754488,50,5342.129113
11.796295,50,5348.922408
11.404617,50,5355.663411
11.672337,50,5362.363922
11.671277,50,5369.115265
12.014474,50,5375.826643
11.031584,50,5382.605917
11.975218,50,5389.363395
10.827099,50,5396.084046
11.250244,50,5402.851128
12.282484,50,5409.588988
11.797727,50,5416.350583
11.486065,50,5423.065868
12.37203,50,5429.764919
11.980323,50,5436.488754
12.162792,50,5443.198743
11.56648,50,5449.926251
11.895874,50,5456.643421
12.100884,50,5463.391851
11.41626,50,5470.099823
11.79389,50,5476.85661
11.867836,50,5483.557306
11.007506,50,5490.327311
11.692995,50,5497.110365
10.45971,50,5503.795733
11.667306,50,5510.513812
11.569464,50,5517.289135
11.610553,50,5524.007674
10.998877,50,5530.813859
11.766528,50,5537.650708
11.829291,50,5544.464919
11.247086,50,5551.203213
11.704622,50,5557.945654
11.716958,50,5564.679777
11.795348,50,5571.451625
11.023147,50,5578.203351
11.881639,50,5584.979532
11.684432,50,5591.731298
12.100404,50,5598.491861
11.646703,50,5605.252858
11.850295,50,5611.994558
11.8393,50,5618.74289
11.741691,50,5625.459602
11.537424,50,5632.202788
12.005813,50,5638.919484
11.969463,50,5645.599629
11.664095,50,5652.312183
10.627486,50,5659.103586
11.895845,50,5665.878736
11.959704,50,5672.644559
12.006017,50,5679.367738
11.386496,50,5686.1259
12.218218,50,5692.900342
11.719976,50,5699.643126
11.675353,50,5706.393439
11.884374,50,5713.12034
11.269978,50,5719.859512
11.720367,50,5726.547519
11.770193,50,5733.244556
10.878401,50,5740.011285
11.502402,50,5746.728934
10.865515,50,5753.487729
11.533926,50,5760.22421
10.947763,50,5767.011456
11.930818,50,5773.720253
11.462078,50,5780.412261
11.664423,50,5787.04878
10.63191,50,5793.796151
11.456559,50,5800.472002
11.48689,50,5807.271634
11.774338,50,5813.964715
12.194376,50,5820.755479
11.479969,50,5827.483642
10.812207,50,5834.193397
11.819345,50,5840.943763
11.480741,50,5847.610981
11.773057,50,5854.38121
10.832051,50,5861.085394
10.990402,50,5867.870556
11.596037,50,5874.608369
11.117519,50,5881.303751
11.804034,50,5888.11047
11.632431,50,5894.875566
11.870912,50,5901.640175
11.965372,50,5908.368381
11.375612,50,5915.131521
11.364219,50,5921.933292
11.604028,50,5928.623812
11.777437,50,5935.401791
10.866151,50,5942.115504
11.712544,50,5948.836614
11.544565,50,5955.595505
11.528082,50,5962.357302
11.233381,50,5969.062347
11.086658,50,5975.728155
11.316261,50,5982.477712
10.850157,50,5989.18673
11.566351,50,5995.936617
11.462111,50,6002.7628
12.063076,50,6009.534923
11.664942,50,6016.372068
11.70979,50,6023.125776
11.666196,50,6029.927129
11.972985,50,6036.688279
11.901596,50,6043.473297
10.927073,50,6050.289351
11.877033,50,6057.042941
11.742011,50,6063.807998
11.508209,50,6070.479315
11.975713,50,6077.229614
10.831783,50,6083.967663
11.419498,50,6090.699034
11.56447,50,6097.438759
12.139406,50,6104.162657
11.077332,50,6110.858866
11.447723,50,6117.61516
10.671093,50,6124.340283
11.132785,50,6131.056001
11.44516,50,6137.791183
11.343441,50,6144.534291
10.827567,50,6151.259242
11.251809,50,6158.014461
10.75445,50,6164.726765
12.224436,50,6171.43068
11.68545,50,6178.17952
11.814206,50,6184.920486
11.449045,50,6191.675724
11.51964,50,6198.450547
11.291579,50,6205.227836
11.786283,50,6212.020636
11.361201,50,6218.845376
11.368439,50,6225.599839
12.215763,50,6232.391551
11.849891,50,6239.133085
11.891599,50,6245.823649
11.620428,50,6252.571962
10.733903,50,6259.334521
11.40794,50,6266.15134
11.739069,50,6272.87586
11.841571,50,6279.541753
12.016219,50,6286.331811
11.591794,50,6293.037771
11.837803,50,6299.795975
11.452385,50,6306.60904
11.96378,50,6313.372835
11.627214,50,6320.095365
10.568318,50,6326.816508
11.555999,50,6333.567725
11.88737,50,6340.319667
11.721037,50,6347.093534
11.210323,50,6353.791617
10.884368,50,6360.484514
12.122604,50,6367.164678
11.678521,50,6373.887927
11.7757,50,6380.520754
11.545973,50,6387.224479
11.687617,50,6393.867823
11.683536,50,6400.612045
11.412975,50,6407.360844
11.733506,50,6414.17921
11.713639,50,6420.885479
11.645826,50,6427.558876
11.420973,50,6434.346163
11.572062,50,6441.130119
12.239199,50,6447.899314
12.252292,50,6454.669652
12.045084,50,6461.389635
12.07193,50,6468.1272
11.961019,50,6474.900555
11.77822,50,6481.60465
11.052816,50,6488.455716
11.552819,50,6495.216627
12.087468,50,6501.905869
11.465323,50,6508.647072
11.15742,50,6515.409122
11.571756,50,6522.257732
11.412767,50,6528.970039
11.202146,50,6535.736812
11.638834,50,6542.455188
11.996666,50,6549.180202
12.133704,50,6555.881513
11.21592,50,6562.654681
10.863503,50,6569.462972
11.36803,50,6576.223133
11.364081,50,6582.930259
10.843868,50,6589.672701
11.057319,50,6596.407751
11.508252,50,6603.132764
11.209035,50,6609.829391
11.242177,50,6616.555293
11.353913,50,6623.388463
11.387501,50,6630.159396
11.676701,50,6636.886123
11.229742,50,6643.65127
11.733462,50,6650.427219
11.722071,50,6657.213668
12.081695,50,6663.948559
11.725532,50,6670.566572
11.264536,50,6677.326708
11.386341,50,6684.095954
10.99934,50,6690.844181
11.158975,50,6697.602991
11.350118,50,6704.395429
11.319484,50,6711.125894
12.015355,50,6717.897566
11.478371,50,6724.611286
10.080343,50,6731.389276
12.105902,50,6738.09909
11.581363,50,6744.859535
10.9457,50,6751.571289
11.662065,50,6758.26047
11.805607,50,6764.995454
11.791308,50,6771.76179
11.218968,50,6778.534419
11.56698,50,6785.195104
11.546793,50,6791.932688
11.321851,50,6798.666317
11.787735,50,6805.467346
11.653366,50,6812.254499
11.269008,50,6819.017744
11.445565,50,6825.798947
11.231039,50,6832.493083
12.108559,50,6839.180714
11.574573,50,6845.902185
12.143633,50,6852.702708
11.307745,50,6859.492267
11.805168,50,6866.295568
11.721661,50,6872.995304
11.320153,50,6879.741432
11.410034,50,6886.491099
11.396929,50,6893.164243
11.542972,50,6899.864051
11.858493,50,6906.6231
11.6,50,6913.39017
11.19082,50,6920.159427
11.336584,50,6926.867174
11.554673,50,6933.586089
11.784755,50,6940.238533
11.713902,50,6947.012792
11.625803,50,6953.786901
11.494847,50,6960.520895
11.720243,50,6967.336041
11.985037,50,6974.056011
11.355998,50,6980.780281
11.47202,50,6987.48257
12.023604,50,6994.243438
11.490664,50,7000.960194
11.722833,50,7007.720588
12.0428,50,7014.443553
11.491735,50,7021.198577
11.302578,50,7027.926701
11.472689,50,7034.662793
11.303666,50,7041.372723
11.758253,50,7048.166189
11.785673,50,7054.959925
11.897449,50,7061.66124
11.120744,50,7068.470562
10.879751,50,7075.20999
11.458076,50,7082.057026
12.043008,50,7088.796858
11.469105,50,7095.616267
11.551001,50,7102.456796
10.996997,50,7109.207331
11.427484,50,7116.037831
11.893935,50,7122.771331
11.504569,50,7129.534455
11.307105,50,7136.304137
11.590327,50,7143.049956
11.704076,50,7149.803224
11.878682,50,7156.555678
11.549927,50,7163.281784
11.806662,50,7170.136603
11.575828,50,7176.904247
11.263672,50,7183.6861
11.349279,50,7190.454857
11.863089,50,7197.274245
11.525772,50,7204.091787
11.990359,50,7210.865413
11.783253,50,7217.583844
11.942216,50,7224.351123
11.263931,50,7231.096776
11.453249,50,7237.843772
11.872026,50,7244.595108
11.720534,50,7251.327584
11.674102,50,7258.047004
11.434525,50,7264.755837
11.193879,50,7271.511578
11.689276,50,7278.221193
12.176616,50,7284.894048
11.661941,50,7291.623635
11.54616,50,7298.42942
