#{"t_start": 1634627119.860672, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.997579,50,1732.103977
11.011699,50,1738.818313
11.618863,50,1745.57612
11.246187,50,1752.314275
11.762863,50,1759.062954
10.969585,50,1765.894458
10.894291,50,1772.638437
11.334096,50,1779.431242
11.77161,50,1786.178999
11.347106,50,1792.937499
11.604482,50,1799.728896
11.007499,50,1806.469976
11.501483,50,1813.237256
11.310365,50,1819.976473
11.532467,50,1826.661048
11.967214,50,1833.373849
11.827442,50,1840.138076
11.534954,50,1846.863719
12.032524,50,1853.616147
11.457059,50,1860.318677
11.653316,50,1867.03802
11.926291,50,1873.79016
11.274529,50,1880.528051
11.144566,50,1887.299981
10.561176,50,1894.125119
11.371833,50,1900.863692
12.069828,50,1907.610366
11.429466,50,1914.390756
12.242747,50,1921.12798
11.581426,50,1927.900973
11.223714,50,1934.587809
11.883602,50,1941.303641
11.642449,50,1948.050592
11.549285,50,1954.751947
11.646539,50,1961.492006
11.380331,50,1968.205951
11.464532,50,1974.951636
12.180432,50,1981.684362
11.876561,50,1988.435337
11.753329,50,1995.177423
11.533809,50,2001.965657
11.026853,50,2008.705983
11.618753,50,2015.45966
11.516679,50,2022.250373
11.947774,50,2028.990434
11.525511,50,2035.689702
12.281643,50,2042.462472
11.504974,50,2049.261967
11.591523,50,2056.022509
10.510941,50,2062.70397
12.075893,50,2069.462477
11.605199,50,2076.136299
11.48319,50,2082.815735
11.475673,50,2089.526197
10.941916,50,2096.316105
11.574593,50,2103.074299
10.873695,50,2109.817405
11.197613,50,2116.594737
11.18035,50,2123.410462
11.840628,50,2130.261344
11.223303,50,2136.986486
10.89854,50,2143.78585
11.68335,50,2150.554645
10.843387,50,2157.332793
11.265126,50,2164.061934
11.353565,50,2170.782705
11.384022,50,2177.53914
11.87618,50,2184.278261
11.618998,50,2191.016028
11.342833,50,2197.677831
11.177141,50,2204.444989
11.525934,50,2211.168355
11.578892,50,2217.914091
12.041571,50,2224.729849
11.343939,50,2231.471915
11.446382,50,2238.165112
11.768527,50,2244.807968
12.000777,50,2251.543628
11.386297,50,2258.2378
11.921451,50,2264.994715
11.723543,50,2271.742468
12.079685,50,2278.464743
11.381115,50,2285.195539
12.090935,50,2291.933124
11.184946,50,2298.681934
11.567556,50,2305.369609
11.952002,50,2312.203435
11.427629,50,2318.910621
11.656258,50,2325.575502
11.575214,50,2332.299454
11.55422,50,2339.000942
11.645819,50,2345.765375
11.925729,50,2352.502055
11.644867,50,2359.277069
10.854195,50,2366.002179
11.981805,50,2372.790758
11.471107,50,2379.555258
11.053189,50,2386.302309
11.013497,50,2393.072844
10.830126,50,2399.788607
11.830141,50,2406.502726
11.403903,50,2413.232299
11.26691,50,2419.991581
12.147156,50,2426.707819
11.00796,50,2433.456078
11.664281,50,2440.187138
11.758435,50,2446.920426
10.882484,50,2453.670252
11.985215,50,2460.462668
11.299133,50,2467.186308
11.903437,50,2473.892987
11.440097,50,2480.60853
11.863759,50,2487.342599
11.731154,50,2494.098566
11.966535,50,2500.822446
11.479389,50,2507.576057
11.474449,50,2514.266534
11.929344,50,2520.981885
11.57356,50,2527.694593
11.603243,50,2534.465479
11.734525,50,2541.174211
11.66545,50,2547.925797
11.283444,50,2554.722373
11.559132,50,2561.439251
11.855314,50,2568.158483
12.131207,50,2574.944873
11.66266,50,2581.753874
11.813008,50,2588.502185
11.146637,50,2595.178674
10.516471,50,2601.815778
11.902876,50,2608.566688
11.872997,50,2615.22225
10.967009,50,2621.950283
12.176535,50,2628.662985
11.472827,50,2635.419517
12.27444,50,2642.202439
11.748435,50,2648.883827
11.565208,50,2655.608848
11.618427,50,2662.355181
11.598559,50,2669.078151
11.847814,50,2675.865507
12.049684,50,2682.633426
11.680907,50,2689.390277
10.80262,50,2696.127433
11.764069,50,2702.932986
11.956409,50,2709.646314
12.122943,50,2716.4175
11.542568,50,2723.165943
11.60566,50,2729.907941
11.389585,50,2736.592451
11.561668,50,2743.378386
12.003957,50,2750.122932
12.00876,50,2756.99871
12.130809,50,2763.745674
10.841718,50,2770.462735
11.748495,50,2777.309558
11.182813,50,2784.170156
9.659995,50,2790.931464
12.262381,50,2797.785782
11.678213,50,2804.670883
10.851592,50,2811.543423
11.232468,50,2818.355744
11.311758,50,2825.068026
11.763626,50,2831.835534
11.386575,50,2838.510053
11.509445,50,2845.222429
11.645366,50,2851.951842
11.030527,50,2858.628929
11.322079,50,2865.285965
11.667764,50,2872.038629
11.637247,50,2878.878353
11.688807,50,2885.642988
11.68886,50,2892.334409
11.237068,50,2899.142934
12.154086,50,2905.941336
11.872953,50,2912.726225
11.89693,50,2919.495035
11.91837,50,2926.325693
12.001519,50,2933.045867
11.918751,50,2939.831756
11.331753,50,2946.701558
11.763105,50,2953.481901
11.675541,50,2960.271203
11.963887,50,2967.036331
11.069562,50,2973.873952
11.906107,50,2980.637854
11.574212,50,2987.37313
11.177049,50,2994.146114
11.572198,50,3000.883206
11.836089,50,3007.696161
11.857305,50,3014.418371
11.612973,50,3021.172306
10.316698,50,3027.937668
11.876241,50,3034.654106
11.943976,50,3041.342385
11.913621,50,3048.090601
11.290622,50,3054.842692
10.87805,50,3061.596025
11.688168,50,3068.261523
11.360523,50,3075.003819
11.739064,50,3081.705891
11.359132,50,3088.429189
11.921965,50,3095.10765
11.762045,50,3101.873225
11.591943,50,3108.606704
11.241702,50,3115.323941
11.549613,50,3122.080103
12.035949,50,3128.850488
11.657503,50,3135.586663
10.34323,50,3142.298687
11.400757,50,3149.035815
11.335574,50,3155.790555
11.652732,50,3162.577703
11.027566,50,3169.326417
11.714158,50,3176.058614
11.659099,50,3182.841832
10.169013,50,3189.649188
11.8589,50,3196.413281
10.459207,50,3203.210256
11.512653,50,3209.994062
11.918559,50,3216.717384
11.822739,50,3223.455413
11.781003,50,3230.261036
11.93937,50,3237.039389
11.876639,50,3243.950308
11.988441,50,3250.742391
11.807884,50,3257.539711
11.979073,50,3264.249155
11.719946,50,3271.022752
11.456103,50,3277.77868
11.811539,50,3284.576357
11.075093,50,3291.361815
12.169461,50,3298.098736
11.784136,50,3304.895234
11.842226,50,3311.590495
11.787353,50,3318.341187
11.734516,50,3325.106406
11.214131,50,3331.875464
11.877755,50,3338.709886
12.198294,50,3345.523207
11.937552,50,3352.334291
9.88971,50,3359.159447
11.058149,50,3365.949574
11.9434,50,3372.742665
10.351916,50,3379.501868
12.090138,50,3386.257468
11.903336,50,3392.97199
11.887737,50,3399.727658
12.245751,50,3406.531939
11.639467,50,3413.303663
12.133974,50,3420.074945
11.200644,50,3426.836701
11.588612,50,3433.628764
12.087149,50,3440.402821
11.699355,50,3447.163576
12.135452,50,3453.921333
11.413021,50,3460.71858
11.611102,50,3467.466729
11.152083,50,3474.190219
10.000717,50,3481.006599
11.65268,50,3487.802259
10.891191,50,3494.57581
11.551096,50,3501.240669
12.022568,50,3507.991908
11.705935,50,3514.752305
11.628116,50,3521.461733
11.203049,50,3528.129886
11.519343,50,3534.857697
11.567526,50,3541.563532
11.113929,50,3548.348983
11.765525,50,3555.082029
11.729206,50,3561.836622
11.955181,50,3568.583702
11.340141,50,3575.334605
11.925429,50,3582.129301
11.784589,50,3588.868136
11.654606,50,3595.582713
11.829291,50,3602.310852
11.142875,50,3609.082168
12.054378,50,3615.79491
11.281006,50,3622.497912
11.788294,50,3629.265038
11.001115,50,3635.994198
10.508777,50,3642.743024
10.984679,50,3649.574085
11.952013,50,3656.357717
11.729065,50,3663.121955
10.41533,50,3669.878982
11.98459,50,3676.667879
10.679018,50,3683.435802
11.349935,50,3690.231108
12.125807,50,3697.040604
10.598276,50,3703.866634
11.585931,50,3710.629731
11.014205,50,3717.361839
12.228839,50,3724.138505
11.408059,50,3730.934286
10.6658,50,3737.770532
12.256324,50,3744.471994
11.405397,50,3751.259176
11.832275,50,3758.058841
11.447138,50,3764.830123
11.628969,50,3771.551351
11.863231,50,3778.314014
11.493922,50,3785.063168
12.071999,50,3791.838488
12.033354,50,3798.612371
11.330519,50,3805.380719
12.154626,50,3812.116247
12.015678,50,3818.898518
11.663968,50,3825.610243
10.8625,50,3832.325994
11.428391,50,3839.078311
9.884174,50,3845.845552
12.016454,50,3852.643202
12.019264,50,3859.404778
11.716925,50,3866.160089
10.295132,50,3872.905936
11.694614,50,3879.609864
11.621779,50,3886.307925
10.132609,50,3893.076397
11.863551,50,3899.802582
10.808434,50,3906.537031
10.914568,50,3913.248048
12.045829,50,3919.976175
11.738166,50,3926.718235
12.095777,50,3933.442666
11.6872,50,3940.150295
11.748723,50,3946.902833
10.671851,50,3953.674473
11.020719,50,3960.410796
11.97978,50,3967.155422
11.033653,50,3973.88136
11.623217,50,3980.599874
11.328651,50,3987.316597
12.266593,50,3994.028752
11.735722,50,4000.736109
11.98053,50,4007.463324
11.783263,50,4014.272335
11.16975,50,4020.999363
11.605746,50,4027.686764
11.920767,50,4034.441497
11.169699,50,4041.135332
11.162191,50,4047.905825
11.304413,50,4054.654843
12.148197,50,4061.375004
11.962066,50,4068.103579
11.730549,50,4074.837051
11.979923,50,4081.661271
12.091669,50,4088.346275
11.924717,50,4095.118472
11.528168,50,4101.905406
11.025486,50,4108.70055
11.595423,50,4115.399276
12.007265,50,4122.214658
12.127907,50,4128.962563
11.588871,50,4135.771179
11.100944,50,4142.583511
10.883723,50,4149.315907
11.306671,50,4156.075952
11.596599,50,4162.815905
11.314975,50,4169.60646
11.829709,50,4176.331489
10.912026,50,4183.142571
11.976893,50,4189.929082
10.691782,50,4196.717221
11.928533,50,4203.488266
12.076456,50,4210.197584
11.730445,50,4216.998048
11.376488,50,4223.683985
10.827292,50,4230.425468
11.35316,50,4237.197297
11.724403,50,4243.940222
11.182018,50,4250.678072
10.897062,50,4257.454052
11.171631,50,4264.250465
11.724844,50,4270.918865
11.804225,50,4277.665917
10.6674,50,4284.397308
11.681326,50,4291.240721
11.581494,50,4297.99917
11.629042,50,4304.750078
11.237701,50,4311.565162
10.591886,50,4318.398045
11.748769,50,4325.250494
11.133362,50,4332.046778
9.893009,50,4338.86468
12.021372,50,4345.558968
12.079287,50,4352.332163
11.181253,50,4359.032414
11.76222,50,4365.820014
11.379136,50,4372.569446
11.805621,50,4379.29845
11.320944,50,4386.086483
11.999567,50,4392.849373
10.691191,50,4399.557896
12.051232,50,4406.271657
10.957703,50,4413.022122
11.438662,50,4419.726099
11.444814,50,4426.486717
11.877055,50,4433.248126
11.187833,50,4440.072902
11.668087,50,4446.838518
10.585429,50,4453.60616
11.580971,50,4460.362257
12.014063,50,4467.123696
11.195152,50,4473.803025
11.627506,50,4480.523752
11.483535,50,4487.248547
11.953168,50,4493.946562
11.591195,50,4500.643823
11.672358,50,4507.391243
11.51005,50,4514.139676
11.857415,50,4520.923123
11.742762,50,4527.638454
11.741546,50,4534.329936
11.479299,50,4541.001375
11.357262,50,4547.72009
10.78992,50,4554.51522
11.535978,50,4561.215792
11.118621,50,4568.023669
11.254318,50,4574.755511
12.056569,50,4581.51512
11.67068,50,4588.232198
11.988702,50,4594.966515
10.787243,50,4601.684265
11.038296,50,4608.41445
11.888231,50,4615.18271
11.981565,50,4621.875819
9.904291,50,4628.578506
11.673637,50,4635.29491
11.536338,50,4642.004158
10.840172,50,4648.719246
11.46567,50,4655.466548
11.404196,50,4662.202663
11.702972,50,4668.948739
10.892489,50,4675.662496
11.181509,50,4682.439761
11.277092,50,4689.2781
12.077169,50,4695.989734
12.167921,50,4702.690802
11.372225,50,4709.437434
11.932315,50,4716.188842
10.95139,50,4722.892451
12.317348,50,4729.574429
11.296399,50,4736.26021
11.967179,50,4742.928578
11.284682,50,4749.615132
11.71057,50,4756.385557
12.338259,50,4763.140179
11.954132,50,4769.872103
11.401238,50,4776.637843
10.504667,50,4783.378256
11.830884,50,4790.226585
11.432386,50,4796.97458
11.293994,50,4803.641032
11.967147,50,4810.359217
12.072276,50,4817.100627
11.350154,50,4823.794366
11.188495,50,4830.597806
11.070783,50,4837.310299
11.854658,50,4844.055079
11.452422,50,4850.815636
11.248152,50,4857.4985
11.625328,50,4864.210052
11.510681,50,4870.890631
11.669733,50,4877.568103
11.880781,50,4884.288401
11.711994,50,4891.074395
11.76638,50,4897.806532
11.641044,50,4904.550785
11.768938,50,4911.318981
11.570594,50,4918.046662
11.122148,50,4924.850869
11.580661,50,4931.591681
12.186624,50,4938.320971
11.913842,50,4945.123962
11.88114,50,4951.855573
10.507962,50,4958.591027
11.547049,50,4965.352621
11.798076,50,4972.049114
11.061205,50,4978.80215
11.653071,50,4985.500256
12.10204,50,4992.26627
11.823206,50,4999.063332
11.665727,50,5005.771306
12.025797,50,5012.47855
11.565804,50,5019.198424
11.543261,50,5025.95308
11.718627,50,5032.693396
11.461805,50,5039.420457
12.103327,50,5046.143932
11.749705,50,5052.847293
11.296449,50,5059.575374
11.822413,50,5066.370402
11.621555,50,5073.08926
11.364077,50,5079.795728
11.899442,50,5086.549627
12.005262,50,5093.261308
11.548085,50,5099.928809
11.385048,50,5106.649938
11.664394,50,5113.371354
12.171807,50,5120.137989
11.449357,50,5126.872546
11.779546,50,5133.611052
11.557611,50,5140.333046
11.769619,50,5147.083164
11.518482,50,5153.873346
9.896858,50,5160.573912
11.566869,50,5167.37836
11.726822,50,5174.092776
11.715938,50,5180.810759
11.640935,50,5187.521638
11.258761,50,5194.249275
11.664955,50,5200.989519
11.613739,50,5207.721968
11.94981,50,5214.443249
11.621766,50,5221.114239
11.762623,50,5227.885029
11.644261,50,5234.623429
11.853196,50,5241.368424
12.120171,50,5248.044776
10.541194,50,5254.776493
11.362367,50,5261.511682
11.143324,50,5268.250268
11.642879,50,5274.934776
12.086949,50,5281.642178
11.586442,50,5288.348615
11.445025,50,5295.030241
11.735542,50,5301.802821
11.649084,50,5308.615323
11.841828,50,5315.301038
11.638739,50,5322.022699
12.039728,50,5328.786229
11.725771,50,5335.524524
11.855412,50,5342.174976
11.962631,50,5348.974304
10.394903,50,5355.715084
11.990796,50,5362.408701
10.738154,50,5369.166635
11.473553,50,5375.884
12.253781,50,5382.654726
11.940301,50,5389.403816
11.534244,50,5396.146223
12.030097,50,5402.892427
11.950171,50,5409.646503
12.024814,50,5416.403492
11.712444,50,5423.124595
11.632408,50,5429.824518
10.502295,50,5436.537818
10.980015,50,5443.239741
11.511281,50,5449.995229
11.754742,50,5456.702274
11.551384,50,5463.451366
11.276454,50,5470.162087
11.65893,50,5476.90824
11.283468,50,5483.618106
11.962915,50,5490.378786
11.83231,50,5497.163476
11.829261,50,5503.85447
11.572127,50,5510.577893
11.257665,50,5517.354226
11.529011,50,5524.063089
11.999509,50,5530.874339
11.554563,50,5537.702712
11.467399,50,5544.52629
11.939842,50,5551.259387
12.095987,50,5558.003148
11.461105,50,5564.730746
11.83911,50,5571.502767
11.434718,50,5578.258551
11.409006,50,5585.035951
11.674405,50,5591.805237
11.507605,50,5598.551091
11.448893,50,5605.302181
11.87539,50,5612.036072
11.764098,50,5618.801016
11.845772,50,5625.511888
11.438655,50,5632.259122
11.98687,50,5638.981175
12.061697,50,5645.650965
11.723661,50,5652.366754
12.167015,50,5659.154469
12.342972,50,5665.947819
12.090019,50,5672.69597
11.411887,50,5679.428742
11.539622,50,5686.175179
11.574047,50,5692.956012
12.033547,50,5699.700173
11.336941,50,5706.44485
11.991271,50,5713.171617
11.518381,50,5719.914356
11.787384,50,5726.594126
10.469219,50,5733.309147
11.38958,50,5740.047797
11.756391,50,5746.783122
11.647832,50,5753.533522
11.881992,50,5760.276508
11.716233,50,5767.053966
11.565775,50,5773.761542
11.89027,50,5780.462859
11.460582,50,5787.10617
11.700151,50,5793.866601
10.952793,50,5800.521305
10.823164,50,5807.320557
11.404985,50,5814.029827
11.872879,50,5820.819024
12.117362,50,5827.5459
11.564763,50,5834.254816
11.70526,50,5841.000846
11.586855,50,5847.672284
11.752991,50,5854.43815
12.112471,50,5861.139459
11.097374,50,5867.930527
10.954963,50,5874.654347
11.693072,50,5881.350248
11.995942,50,5888.165596
10.608625,50,5894.932117
11.052143,50,5901.693446
11.885921,50,5908.429663
11.89869,50,5915.178475
11.598588,50,5921.987249
10.65879,50,5928.678766
11.29262,50,5935.46593
10.881906,50,5942.154357
11.885558,50,5948.900978
11.75822,50,5955.635653
11.730085,50,5962.412617
7.261754,50,5969.108047
10.256004,50,5975.796042
11.81344,50,5982.54412
11.461155,50,5989.23489
11.935709,50,5995.995149
11.658248,50,6002.819535
11.101298,50,6009.579585
11.474709,50,6016.422231
11.151335,50,6023.16942
11.843303,50,6029.982117
11.825749,50,6036.754786
11.90158,50,6043.532117
11.011162,50,6050.339496
11.575371,50,6057.094571
10.314964,50,6063.848323
11.092294,50,6070.537899
10.837856,50,6077.278723
11.182983,50,6084.025312
11.256911,50,6090.762908
11.530626,50,6097.478428
10.484338,50,6104.201872
10.733944,50,6110.911123
12.344678,50,6117.670345
11.668442,50,6124.403265
11.453908,50,6131.106394
10.803635,50,6137.834115
11.129321,50,6144.597527
11.340737,50,6151.316784
11.371472,50,6158.065995
12.102051,50,6164.7882
12.192565,50,6171.488137
11.726679,50,6178.239954
11.255548,50,6184.977779
11.71937,50,6191.742659
10.323757,50,6198.505994
11.946288,50,6205.288238
12.172461,50,6212.078286
11.804913,50,6218.910784
11.22845,50,6225.646172
11.584327,50,6232.449552
12.114738,50,6239.183876
11.979415,50,6245.874373
11.54524,50,6252.627182
11.181524,50,6259.374575
11.943326,50,6266.211514
11.710149,50,6272.916037
11.796739,50,6279.59902
11.938991,50,6286.397282
11.951811,50,6293.098256
12.039502,50,6299.852052
11.560668,50,6306.671036
11.664754,50,6313.422779
10.969218,50,6320.137917
12.266936,50,6326.878613
10.780195,50,6333.623898
10.928896,50,6340.375034
10.887293,50,6347.141866
11.120007,50,6353.849568
11.773455,50,6360.538646
11.373576,50,6367.217256
11.517737,50,6373.944114
11.48896,50,6380.570038
11.883864,50,6387.281919
12.078761,50,6393.929125
11.609683,50,6400.676417
11.931548,50,6407.427824
12.078691,50,6414.229022
11.643215,50,6420.942982
12.042634,50,6427.611258
11.386157,50,6434.416115
11.284252,50,6441.186598
11.198786,50,6447.95514
10.73075,50,6454.73455
11.476951,50,6461.447708
11.221815,50,6468.178545
11.580622,50,6474.959133
11.917843,50,6481.660178
11.894464,50,6488.522535
8.933302,50,6495.266088
11.542841,50,6501.956827
11.889507,50,6508.691316
11.538657,50,6515.458
11.856982,50,6522.30987
12.200168,50,6529.014255
11.700854,50,6535.783327
10.775727,50,6542.507047
11.57482,50,6549.234427
12.11634,50,6555.938361
11.205743,50,6562.72243
11.918986,50,6569.508534
11.649359,50,6576.278581
12.002883,50,6582.994681
11.655136,50,6589.716651
10.880134,50,6596.453899
11.670445,50,6603.183692
11.284214,50,6609.890499
11.866395,50,6616.609474
11.274971,50,6623.435973
11.773952,50,6630.224323
11.93012,50,6636.936844
12.081401,50,6643.701212
12.234396,50,6650.482445
11.805579,50,6657.269967
12.109947,50,6663.984614
12.005055,50,6670.622235
12.087886,50,6677.384039
12.041831,50,6684.141676
11.818742,50,6690.890552
11.558947,50,6697.671479
11.975433,50,6704.451679
11.240174,50,6711.181766
10.96204,50,6717.959661
12.137313,50,6724.66456
11.044236,50,6731.447459
10.735859,50,6738.167624
11.908835,50,6744.901956
11.816705,50,6751.631021
11.323318,50,6758.31405
11.137549,50,6765.053678
11.770599,50,6771.810793
11.628514,50,6778.589
11.376246,50,6785.250124
11.986018,50,6791.988088
11.566878,50,6798.728339
10.679591,50,6805.504794
11.877146,50,6812.318148
11.932827,50,6819.073013
11.378033,50,6825.843518
12.180564,50,6832.544379
11.081317,50,6839.238462
11.2491,50,6845.957835
11.563123,50,6852.748703
12.187017,50,6859.558611
11.673747,50,6866.346481
11.387944,50,6873.050095
11.542603,50,6879.794191
11.10373,50,6886.547755
11.586028,50,6893.206979
11.19006,50,6899.929879
11.375289,50,6906.685362
11.586591,50,6913.439536
10.304029,50,6920.197989
11.247234,50,6926.930446
10.993753,50,6933.635839
11.641531,50,6940.287757
11.563213,50,6947.063442
11.472157,50,6953.841401
11.773138,50,6960.562586
11.563395,50,6967.374711
11.781118,50,6974.108674
11.907574,50,6980.839618
11.616515,50,6987.542128
11.965517,50,6994.290507
12.158202,50,7001.0103
12.195928,50,7007.773425
11.523985,50,7014.479207
11.3823,50,7021.247881
10.414552,50,7027.975245
11.430007,50,7034.702602
11.592206,50,7041.423276
11.021122,50,7048.221446
11.551099,50,7055.011953
11.920248,50,7061.717752
11.885598,50,7068.529738
11.319586,50,7075.261575
11.632033,50,7082.115779
11.447715,50,7088.846799
11.052336,50,7095.684049
12.007171,50,7102.506192
10.74758,50,7109.270974
11.850348,50,7116.107175
11.26618,50,7122.820346
11.494509,50,7129.591014
12.10603,50,7136.36316
11.739358,50,7143.099739
11.50173,50,7149.85627
11.669151,50,7156.609167
11.505236,50,7163.346072
11.345625,50,7170.182567
11.371708,50,7176.957328
10.870713,50,7183.738737
11.654432,50,7190.499903
12.285306,50,7197.334102
11.818909,50,7204.146686
11.580732,50,7210.921335
11.253742,50,7217.650134
11.081659,50,7224.409027
11.693482,50,7231.148448
11.726858,50,7237.900546
12.013262,50,7244.659049
11.800136,50,7251.389475
11.96243,50,7258.117887
10.928778,50,7264.805488
11.574895,50,7271.570364
11.818577,50,7278.273028
11.722881,50,7284.94598
11.514392,50,7291.689177
11.87985,50,7298.47509
