#{"t_start": 1634627120.0224097, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.035408,50,7305.120437
11.866912,50,7311.849556
12.288149,50,7318.645104
11.471339,50,7325.340344
11.617349,50,7332.050122
11.799541,50,7338.836113
11.314037,50,7345.617115
11.588877,50,7352.439762
14.518755,50,7359.232917
11.778504,50,7366.023182
11.803593,50,7372.87286
11.924183,50,7379.646383
12.150244,50,7386.41496
11.752238,50,7393.10531
11.783018,50,7399.799676
11.356823,50,7406.546281
10.999421,50,7413.207947
11.343809,50,7419.934486
11.032246,50,7426.675558
11.710817,50,7433.383041
12.017025,50,7440.11011
11.741877,50,7446.816985
11.782422,50,7453.508258
11.36284,50,7460.253618
10.875179,50,7467.120901
11.222491,50,7473.827327
11.652716,50,7480.622481
11.580865,50,7487.348579
12.031542,50,7494.071422
11.817415,50,7500.832155
11.358054,50,7507.586859
11.602713,50,7514.297832
11.324818,50,7521.007112
12.008204,50,7527.733174
11.903416,50,7534.494319
10.926544,50,7541.23161
11.535618,50,7548.001689
11.945639,50,7554.743648
12.020457,50,7561.45303
11.827389,50,7568.1924
11.714048,50,7574.998338
11.385536,50,7581.734351
11.769889,50,7588.521824
11.887904,50,7595.218674
11.885002,50,7601.939774
11.645217,50,7608.677161
11.693464,50,7615.414297
11.408516,50,7622.150078
11.195306,50,7628.863436
12.062298,50,7635.620097
11.489958,50,7642.295516
11.426101,50,7649.083959
11.098452,50,7655.737333
10.748516,50,7662.482051
11.832369,50,7669.310277
11.28054,50,7676.025224
11.370907,50,7682.810621
12.062678,50,7689.591885
11.998007,50,7696.389946
11.274853,50,7703.119493
11.301758,50,7709.83899
11.322319,50,7716.537453
11.539368,50,7723.279403
10.707481,50,7730.043542
11.440792,50,7736.789305
11.404682,50,7743.514037
11.321884,50,7750.268994
11.157197,50,7756.959102
11.131829,50,7763.749364
11.755859,50,7770.471676
11.465153,50,7777.24103
11.999782,50,7784.02697
11.904234,50,7790.781096
11.77182,50,7797.548625
11.41473,50,7804.295329
11.518677,50,7811.068743
11.687145,50,7817.756934
11.974223,50,7824.470348
11.492851,50,7831.275868
11.846824,50,7838.059235
11.936538,50,7844.784505
11.059566,50,7851.572007
11.634949,50,7858.354996
11.579756,50,7865.128956
11.576518,50,7871.918255
10.798723,50,7878.64651
11.726011,50,7885.429631
11.718758,50,7892.220767
11.725328,50,7898.962745
11.522091,50,7905.66324
11.439364,50,7912.424601
11.603435,50,7919.135478
11.810364,50,7925.915438
11.802381,50,7932.680951
12.13526,50,7939.401375
11.363905,50,7946.125145
11.552306,50,7952.794564
11.532722,50,7959.499722
11.540041,50,7966.199508
11.153556,50,7972.986275
12.029571,50,7979.729444
11.935645,50,7986.460124
11.37961,50,7993.15809
11.663842,50,7999.915922
11.643922,50,8006.601986
11.66753,50,8013.349092
12.077002,50,8020.164508
11.722873,50,8026.965435
11.884929,50,8033.707788
11.613408,50,8040.496176
11.817249,50,8047.265595
11.628599,50,8054.061581
11.779942,50,8060.818915
12.000426,50,8067.563261
12.050038,50,8074.293208
11.872312,50,8081.055908
11.38574,50,8087.830312
11.649354,50,8094.67285
12.107387,50,8101.482073
11.633346,50,8108.297697
11.762603,50,8115.057572
11.679237,50,8121.762008
11.563192,50,8128.525856
11.555923,50,8135.293441
12.330975,50,8142.081876
11.808111,50,8148.839495
11.535473,50,8155.611819
12.226891,50,8162.387853
11.292704,50,8169.123159
11.688979,50,8175.88767
11.42824,50,8182.613891
12.084374,50,8189.321445
12.237725,50,8196.143907
11.645295,50,8202.933443
11.664067,50,8209.736104
11.504113,50,8216.470896
11.480079,50,8223.13347
11.175722,50,8229.884545
11.360494,50,8236.618431
11.338795,50,8243.424374
11.97706,50,8250.190886
11.939742,50,8256.955363
12.178359,50,8263.713825
12.027915,50,8270.485621
11.659507,50,8277.213634
11.7031,50,8283.993548
11.520913,50,8290.693696
11.747379,50,8297.461427
11.413539,50,8304.176262
11.651982,50,8310.969815
11.660767,50,8317.719185
12.288883,50,8324.522479
11.871861,50,8331.272704
11.146282,50,8337.98889
12.063029,50,8344.713397
11.246866,50,8351.434036
11.677885,50,8358.169319
11.592829,50,8364.914565
11.180959,50,8371.642948
11.803469,50,8378.43256
12.097353,50,8385.202384
11.652921,50,8392.00672
11.908326,50,8398.794878
11.439398,50,8405.448844
11.592194,50,8412.197356
12.123689,50,8418.975662
11.532472,50,8425.754777
11.143104,50,8432.51325
11.774967,50,8439.26861
11.242082,50,8445.991374
12.225867,50,8452.710566
12.344811,50,8459.443704
11.970321,50,8466.120711
11.743069,50,8472.841782
11.494796,50,8479.566439
12.182346,50,8486.295521
11.78733,50,8493.033784
12.071321,50,8499.838626
11.160451,50,8506.547193
11.266918,50,8513.315447
11.335251,50,8520.029441
11.636851,50,8526.728331
11.927203,50,8533.470623
11.243635,50,8540.205058
11.858361,50,8546.985878
11.933992,50,8553.830862
11.663196,50,8560.65172
11.93217,50,8567.394697
11.630709,50,8574.141817
11.682348,50,8580.875225
11.424871,50,8587.66191
11.580236,50,8594.38358
12.146372,50,8601.128788
11.923323,50,8607.854366
12.077814,50,8614.537524
11.727561,50,8621.263153
12.069497,50,8627.988358
11.487304,50,8634.763367
11.548992,50,8641.493637
11.590179,50,8648.264543
12.331207,50,8655.027088
11.86572,50,8661.76525
11.643808,50,8668.461967
12.19338,50,8675.206901
12.201456,50,8681.948122
12.022067,50,8688.696806
12.054812,50,8695.47222
11.99504,50,8702.2157
11.492002,50,8708.905525
10.381185,50,8715.576721
12.125934,50,8722.319439
11.445945,50,8729.047241
12.051956,50,8735.810267
11.781105,50,8742.525719
11.499806,50,8749.212923
11.492237,50,8755.945988
11.923866,50,8762.67898
11.971737,50,8769.401405
11.912834,50,8776.219409
11.640162,50,8783.044852
11.881634,50,8789.775737
10.749738,50,8796.544073
11.889734,50,8803.302727
11.654778,50,8810.167168
12.131273,50,8816.93866
11.832263,50,8823.665584
12.280651,50,8830.421562
12.259781,50,8837.145777
11.71819,50,8843.900729
11.290036,50,8850.742651
11.492462,50,8857.53101
11.898387,50,8864.323435
11.661807,50,8870.99922
11.373674,50,8877.763967
12.094221,50,8884.582845
11.956657,50,8891.339793
12.14038,50,8898.178264
11.76407,50,8904.978918
11.223502,50,8911.749914
11.330927,50,8918.445203
11.974441,50,8925.187765
11.929719,50,8931.931327
10.597915,50,8938.679205
11.996926,50,8945.381747
11.399641,50,8952.108534
11.597089,50,8958.894783
12.009953,50,8965.644217
12.075942,50,8972.359102
11.613195,50,8979.097845
11.624605,50,8985.796651
12.051824,50,8992.537372
11.498833,50,8999.288061
11.645415,50,9006.035719
12.583848,50,9012.842782
11.203583,50,9019.60609
11.053483,50,9026.35837
11.579114,50,9033.006511
11.692021,50,9039.78919
11.60964,50,9046.513026
11.74995,50,9053.249157
11.811967,50,9060.032509
11.726691,50,9066.753891
11.571937,50,9073.538899
11.693174,50,9080.28789
10.843168,50,9087.100942
11.702327,50,9093.913443
11.415594,50,9100.71054
11.63693,50,9107.442379
12.005341,50,9114.194509
11.416778,50,9120.950237
11.397462,50,9127.653985
12.066344,50,9134.404207
11.576585,50,9141.185718
11.809099,50,9147.944781
11.27038,50,9154.643118
11.635261,50,9161.33061
12.419208,50,9168.08294
12.012023,50,9174.853103
11.775217,50,9181.570615
11.14111,50,9188.274754
12.016356,50,9194.988144
11.321534,50,9201.72617
11.657847,50,9208.500202
11.42306,50,9215.294508
11.608634,50,9222.010325
11.925303,50,9228.743243
11.980615,50,9235.51588
11.642822,50,9242.243939
11.878308,50,9248.993095
12.398432,50,9255.706776
12.073988,50,9262.420413
11.862454,50,9269.099131
11.580845,50,9275.912775
11.436598,50,9282.716935
11.838907,50,9289.476768
11.882893,50,9296.251578
11.863827,50,9303.017595
12.125905,50,9309.794207
11.673419,50,9316.52899
12.196853,50,9323.246584
11.67131,50,9330.001122
11.645246,50,9336.696768
11.345645,50,9343.393819
11.614804,50,9350.150159
11.438466,50,9356.857709
11.944015,50,9363.640958
11.998355,50,9370.424864
11.171421,50,9377.182563
11.981648,50,9384.01517
11.239925,50,9390.763104
11.209993,50,9397.555642
11.971156,50,9404.363833
11.653726,50,9411.207088
12.081121,50,9417.955811
11.606006,50,9424.709351
11.436716,50,9431.46105
12.391828,50,9438.233828
12.13813,50,9444.971213
11.636514,50,9451.764663
12.058704,50,9458.491875
11.573343,50,9465.199286
10.988826,50,9471.86818
12.275975,50,9478.65418
11.350562,50,9485.41073
12.145045,50,9492.178188
12.031796,50,9498.907858
11.618399,50,9505.698457
12.078778,50,9512.496013
11.721194,50,9519.203648
11.356176,50,9525.95346
12.180134,50,9532.657286
11.665996,50,9539.447922
11.307887,50,9546.173505
11.502494,50,9552.87618
11.671407,50,9559.63507
12.093926,50,9566.402713
10.720417,50,9573.220517
11.599729,50,9579.946056
11.556438,50,9586.801053
11.398862,50,9593.584007
12.036522,50,9600.41509
11.704613,50,9607.234187
11.912047,50,9613.988425
11.433921,50,9620.730072
12.047907,50,9627.465271
12.104767,50,9634.261784
11.60749,50,9640.978314
12.004495,50,9647.655033
12.12296,50,9654.392353
12.021195,50,9661.109885
12.255122,50,9667.841495
12.042969,50,9674.597878
12.068588,50,9681.407416
11.817602,50,9688.220961
11.513541,50,9695.019294
11.849891,50,9701.815252
12.12678,50,9708.537609
11.76577,50,9715.327977
11.712858,50,9722.051226
11.672145,50,9728.780791
11.866729,50,9735.516209
11.999348,50,9742.280395
11.843757,50,9749.001811
12.104625,50,9755.760411
11.851642,50,9762.469039
11.650581,50,9769.259604
12.219361,50,9776.062605
12.256169,50,9782.791023
11.929095,50,9789.53162
11.35507,50,9796.255677
11.917924,50,9803.037721
12.214705,50,9809.746234
11.199796,50,9816.521305
11.927607,50,9823.313472
12.098521,50,9830.072346
11.632918,50,9836.822648
11.812731,50,9843.544644
11.979696,50,9850.306019
12.078755,50,9857.034201
11.451284,50,9863.743005
11.180679,50,9870.449211
11.638176,50,9877.123316
11.932026,50,9883.808245
12.002516,50,9890.535084
11.593413,50,9897.316497
12.091566,50,9904.009972
11.714838,50,9910.776398
11.930564,50,9917.49243
11.546962,50,9924.34362
11.415384,50,9931.168019
11.931018,50,9937.9051
11.774947,50,9944.637133
11.591461,50,9951.450187
11.238184,50,9958.171001
11.880028,50,9964.930974
11.747727,50,9971.758021
11.497878,50,9978.546029
12.085828,50,9985.296759
11.92021,50,9991.969107
11.793909,50,9998.689586
11.853475,50,10005.528799
11.574808,50,10012.213892
11.949903,50,10019.010836
12.170732,50,10025.785681
12.022881,50,10032.51233
11.637277,50,10039.27977
12.067937,50,10046.022967
11.867665,50,10052.770393
11.747649,50,10059.426622
9.363652,50,10066.151338
11.605669,50,10072.848341
10.468029,50,10079.544692
11.411673,50,10086.240493
11.739651,50,10092.995336
11.844142,50,10099.754009
11.107546,50,10106.486964
11.848417,50,10113.241382
11.397108,50,10120.006711
11.765553,50,10126.80391
12.142923,50,10133.585022
12.098871,50,10140.31643
11.641983,50,10147.024155
11.710153,50,10153.792259
11.655739,50,10160.491974
11.456646,50,10167.23716
12.01926,50,10173.998902
11.538137,50,10180.836114
11.863575,50,10187.672635
11.874857,50,10194.468918
11.458632,50,10201.21624
12.109178,50,10208.030973
11.790462,50,10214.742963
12.018526,50,10221.44571
11.869775,50,10228.171485
12.137607,50,10234.934375
12.083402,50,10241.763639
11.881458,50,10248.504258
10.518223,50,10255.296961
11.60974,50,10262.048672
11.596433,50,10268.828642
11.937977,50,10275.616596
11.862631,50,10282.425305
11.748722,50,10289.184715
12.161441,50,10296.030397
11.559568,50,10302.838405
12.035546,50,10309.65218
11.874151,50,10316.454144
12.00138,50,10323.169552
11.038864,50,10329.877872
11.907519,50,10336.639467
11.998576,50,10343.405341
12.145029,50,10350.11833
11.673058,50,10356.92421
12.084768,50,10363.754466
11.609798,50,10370.49877
11.651656,50,10377.238621
11.77731,50,10383.954193
11.962561,50,10390.696579
12.216344,50,10397.482224
11.881262,50,10404.186977
11.273963,50,10410.959719
11.901295,50,10417.685963
11.774837,50,10424.394328
12.192215,50,10431.144438
11.600704,50,10437.863917
11.828664,50,10444.695204
11.824521,50,10451.493739
11.836747,50,10458.249828
12.012451,50,10464.989693
12.214203,50,10471.76687
11.779195,50,10478.577965
11.920626,50,10485.36997
11.848373,50,10492.105559
11.779235,50,10498.821999
12.091985,50,10505.573017
11.296628,50,10512.382394
11.814924,50,10519.09369
11.874051,50,10525.916419
12.091723,50,10532.625033
11.834888,50,10539.356789
11.80906,50,10546.147956
11.968397,50,10552.933444
12.292004,50,10559.682306
11.614183,50,10566.375897
12.256394,50,10573.071622
11.453125,50,10579.892368
11.226515,50,10586.60702
11.940578,50,10593.30298
12.120194,50,10599.99966
12.032072,50,10606.762285
11.775362,50,10613.491949
11.705122,50,10620.235718
11.736757,50,10627.01437
11.605492,50,10633.757926
10.958989,50,10640.549336
11.965466,50,10647.297489
11.599048,50,10654.00366
12.314383,50,10660.770197
11.599067,50,10667.527371
11.952858,50,10674.266058
11.399129,50,10681.107813
11.65833,50,10687.801823
12.014018,50,10694.52494
11.894313,50,10701.249925
11.590714,50,10707.918967
11.77964,50,10714.620697
11.709666,50,10721.297628
11.668999,50,10728.00235
11.83865,50,10734.695971
11.780349,50,10741.456641
11.788657,50,10748.084606
11.641659,50,10754.8416
12.055541,50,10761.603431
11.813514,50,10768.34111
11.812289,50,10775.096358
11.947361,50,10781.919014
11.549543,50,10788.670983
11.905322,50,10795.433609
12.284775,50,10802.170114
12.199283,50,10808.933411
11.283184,50,10815.672627
11.285165,50,10822.402984
11.819677,50,10829.142891
11.836383,50,10835.897813
11.28998,50,10842.657984
11.604573,50,10849.400704
11.659414,50,10856.146774
11.571831,50,10862.855477
11.848987,50,10869.593564
10.915476,50,10876.3326
11.980836,50,10883.126482
12.153095,50,10889.87948
11.834853,50,10896.662162
11.561723,50,10903.493514
11.693793,50,10910.214279
11.576908,50,10916.958097
12.114246,50,10923.645087
11.837747,50,10930.342952
11.672741,50,10937.035735
11.291315,50,10943.721947
12.130873,50,10950.53391
11.753162,50,10957.246375
11.545527,50,10963.946324
11.938582,50,10970.639841
12.076756,50,10977.355693
11.500721,50,10984.086353
11.875701,50,10990.760421
11.800108,50,10997.493356
11.821055,50,11004.165412
11.794261,50,11010.889926
11.512403,50,11017.737947
11.185344,50,11024.438015
11.909039,50,11031.201401
11.771099,50,11037.958743
11.64924,50,11044.671541
11.811281,50,11051.375615
11.728548,50,11058.061881
12.145553,50,11064.804018
11.917711,50,11071.559436
12.059387,50,11078.301267
12.011198,50,11085.114539
11.896477,50,11091.874835
11.324927,50,11098.662111
11.640414,50,11105.409902
11.935843,50,11112.079571
11.701842,50,11118.82007
11.949701,50,11125.501698
12.085006,50,11132.222761
11.725631,50,11138.977171
11.818475,50,11145.773687
11.843249,50,11152.563518
11.833033,50,11159.312264
12.0522,50,11166.007008
11.391453,50,11172.742517
11.825847,50,11179.51745
11.943977,50,11186.320215
11.890009,50,11193.074992
11.852111,50,11199.782517
12.055778,50,11206.572028
11.432524,50,11213.351627
11.884121,50,11220.093732
11.942606,50,11226.817835
11.405518,50,11233.500942
11.003296,50,11240.285061
11.281272,50,11247.050668
10.757981,50,11253.798966
12.295941,50,11260.502843
12.006378,50,11267.240764
11.862194,50,11273.946194
11.679672,50,11280.682931
11.735212,50,11287.429786
11.659431,50,11294.130095
11.845245,50,11300.789628
11.986679,50,11307.433713
11.558355,50,11314.14264
12.189225,50,11320.897899
11.435653,50,11327.62888
11.633041,50,11334.427464
11.873608,50,11341.224956
12.098995,50,11347.968229
12.219853,50,11354.672414
12.212197,50,11361.344649
11.518567,50,11368.016404
11.657812,50,11374.752467
11.483911,50,11381.490341
12.071103,50,11388.191365
11.928259,50,11394.956906
12.269121,50,11401.703169
12.047843,50,11408.451311
12.082534,50,11415.163095
11.810733,50,11421.867097
11.275711,50,11428.54624
11.822915,50,11435.209875
12.078061,50,11441.925512
11.978928,50,11448.606841
11.923319,50,11455.315875
11.558654,50,11462.049012
11.906961,50,11468.714896
11.880237,50,11475.440455
12.000443,50,11482.132749
11.668827,50,11488.877326
11.676256,50,11495.633146
11.953285,50,11502.412316
11.628262,50,11509.199624
11.801578,50,11515.951242
12.232684,50,11522.664745
11.571246,50,11529.400673
11.29941,50,11536.122342
11.788407,50,11542.917185
11.334927,50,11549.643794
11.835379,50,11556.331742
11.688723,50,11563.083227
12.270876,50,11569.735745
11.684646,50,11576.42182
11.93756,50,11583.140416
12.262037,50,11589.869574
11.903743,50,11596.646885
11.67443,50,11603.319779
11.578921,50,11610.028524
11.513733,50,11616.74234
12.117958,50,11623.434216
11.710208,50,11630.182639
11.432486,50,11636.900291
11.389498,50,11643.606307
11.599679,50,11650.410937
11.602652,50,11657.084082
11.7478,50,11663.782196
12.238497,50,11670.481482
11.886025,50,11677.218243
11.795949,50,11683.952574
12.206064,50,11690.710715
12.13165,50,11697.410113
11.796051,50,11704.111016
11.50619,50,11710.83414
12.145931,50,11717.579335
11.699744,50,11724.326048
11.617881,50,11731.027701
11.712538,50,11737.779539
12.152234,50,11744.510131
11.768765,50,11751.232858
11.514806,50,11757.906725
12.096952,50,11764.60926
12.011319,50,11771.26339
12.121994,50,11777.986157
11.740252,50,11784.798686
11.909914,50,11791.498234
11.660771,50,11798.240311
11.526983,50,11805.033083
11.640778,50,11811.844667
11.789839,50,11818.624473
11.965038,50,11825.335601
12.02905,50,11832.053365
11.877504,50,11838.746815
11.834747,50,11845.414797
11.6051,50,11852.06274
11.976399,50,11858.815329
11.671007,50,11865.523237
11.671158,50,11872.253326
11.782222,50,11878.989311
12.046065,50,11885.817492
12.155617,50,11892.574399
11.853049,50,11899.337119
11.463222,50,11906.079015
11.285342,50,11912.826714
11.119423,50,11919.514834
11.33053,50,11926.237006
12.206816,50,11932.931082
11.451372,50,11939.574238
10.971538,50,11946.292554
12.059985,50,11953.091763
12.111918,50,11959.810176
12.038815,50,11966.58271
11.647591,50,11973.297825
11.890372,50,11980.003685
11.782965,50,11986.716112
12.372211,50,11993.377866
11.945154,50,12000.064243
10.980099,50,12006.827198
11.703188,50,12013.511378
11.546746,50,12020.177487
12.188108,50,12026.851338
11.375599,50,12033.603853
11.755686,50,12040.30361
12.127302,50,12047.009303
11.464098,50,12053.687187
19.746656,50,12060.369935
11.323649,50,12067.012357
11.530239,50,12073.694661
11.798957,50,12080.424826
11.732112,50,12087.177277
12.030949,50,12093.953997
11.862575,50,12100.632071
11.002556,50,12107.36287
10.532974,50,12114.028254
11.860206,50,12120.696141
11.932328,50,12127.384022
10.825468,50,12134.091981
11.677467,50,12140.777726
12.093616,50,12147.456931
12.053045,50,12154.188348
12.257611,50,12160.866922
11.280843,50,12167.56749
11.659745,50,12174.286743
11.062294,50,12181.040746
12.090191,50,12187.777851
11.996441,50,12194.450917
12.1915,50,12201.147526
11.288748,50,12207.780408
11.332174,50,12214.474082
11.0224,50,12221.152854
11.400706,50,12227.888866
11.401773,50,12234.62634
11.722036,50,12241.396306
12.229293,50,12248.181358
11.571617,50,12254.888274
12.18052,50,12261.571269
12.225536,50,12268.32332
12.02319,50,12275.096352
12.219034,50,12281.808529
11.365186,50,12288.568227
11.486809,50,12295.304745
12.154212,50,12302.022193
11.846155,50,12308.791161
11.4981,50,12315.493175
11.748192,50,12322.232139
11.767392,50,12328.901016
11.697878,50,12335.658494
12.191163,50,12342.409639
11.787698,50,12349.087577
11.411927,50,12355.784792
11.80634,50,12362.488851
11.969918,50,12369.219291
11.807976,50,12375.972636
11.913888,50,12382.704095
12.054327,50,12389.353132
11.567741,50,12396.06084
12.212515,50,12402.746995
11.530397,50,12409.512691
11.63152,50,12416.264275
11.279024,50,12423.081961
12.029121,50,12429.865631
11.650821,50,12436.576304
11.736539,50,12443.349756
11.966707,50,12450.0719
11.648011,50,12456.791257
11.356497,50,12463.480958
11.415408,50,12470.254591
11.537725,50,12477.04356
11.60021,50,12483.733755
12.215917,50,12490.506257
11.683881,50,12497.239962
11.145761,50,12503.96585
12.129376,50,12510.735676
11.416514,50,12517.501197
12.013028,50,12524.215818
12.386118,50,12530.997518
11.926001,50,12537.774689
11.2321,50,12544.509355
11.627095,50,12551.269063
11.649946,50,12558.024421
11.376384,50,12564.818716
11.849964,50,12571.608756
11.786028,50,12578.42954
12.051169,50,12585.145768
11.159923,50,12591.87593
11.430466,50,12598.648783
11.40917,50,12605.384503
11.752582,50,12612.094675
11.642656,50,12618.844906
11.603013,50,12625.508673
11.026973,50,12632.257436
12.063337,50,12639.057669
11.916144,50,12645.81235
12.014255,50,12652.513508
11.539775,50,12659.249091
11.369911,50,12666.009447
12.123056,50,12672.711852
11.700159,50,12679.469701
11.037144,50,12686.218357
12.084264,50,12692.892081
12.100996,50,12699.617502
10.889257,50,12706.287935
11.086958,50,12713.056303
11.564749,50,12719.81067
11.443374,50,12726.465269
10.89579,50,12733.181868
11.154987,50,12739.894494
10.780341,50,12746.57518
11.870701,50,12753.314698
11.352074,50,12760.028384
11.89598,50,12766.815247
12.084519,50,12773.535591
11.675195,50,12780.233826
11.678401,50,12786.944638
11.451305,50,12793.702441
11.953954,50,12800.451261
11.313722,50,12807.207975
11.838388,50,12813.949702
11.298489,50,12820.675759
11.274713,50,12827.418655
11.362448,50,12834.177302
11.871964,50,12840.951683
12.141553,50,12847.668429
11.709819,50,12854.375928
11.781382,50,12861.153694
11.508487,50,12867.917336
11.710538,50,12874.714965
11.239191,50,12881.428894
11.648819,50,12888.154868
12.103089,50,12894.861199
11.360703,50,12901.636204
11.506822,50,12908.372725
11.791374,50,12915.076527
11.789051,50,12921.871624
11.730498,50,12928.662803
11.16468,50,12935.344352
11.438873,50,12942.094061
11.339371,50,12948.840641
11.718966,50,12955.555177
11.578728,50,12962.331059
11.746771,50,12969.035368
11.669242,50,12975.691945
11.141438,50,12982.453684
11.598942,50,12989.144492
11.787518,50,12995.849117
11.68825,50,13002.610447
11.437357,50,13009.356417
11.292919,50,13016.085854
11.043327,50,13022.769693
11.746237,50,13029.470897
11.769866,50,13036.136493
11.32184,50,13042.830558
12.157105,50,13049.512179
11.606166,50,13056.248668
11.864487,50,13062.948681
11.750588,50,13069.727883
11.807927,50,13076.404914
11.67552,50,13083.086744
12.278423,50,13089.791354
11.213971,50,13096.553485
11.554275,50,13103.307405
11.143119,50,13110.019845
11.718242,50,13116.742634
11.956184,50,13123.479592
12.02362,50,13130.238328
11.525504,50,13137.007631
11.776442,50,13143.67136
11.383825,50,13150.357529
12.222748,50,13157.067566
11.532148,50,13163.777129
12.326854,50,13170.500128
11.553764,50,13177.276872
11.668511,50,13184.009769
12.259421,50,13190.734718
12.044119,50,13197.434515
12.155768,50,13204.182303
11.543156,50,13210.9071
11.948617,50,13217.597544
11.638715,50,13224.339134
11.31252,50,13231.05718
12.052693,50,13237.826973
11.879874,50,13244.604839
11.503234,50,13251.285522
11.795607,50,13258.017249
11.736349,50,13264.757262
11.473991,50,13271.439118
11.556382,50,13278.14897
11.539011,50,13284.957778
11.493918,50,13291.70482
11.726356,50,13298.437608
11.503063,50,13305.193058
12.14845,50,13311.910645
11.920636,50,13318.656834
11.358735,50,13325.386228
11.522755,50,13332.11146
11.450848,50,13338.838891
11.469662,50,13345.539561
11.88468,50,13352.277127
12.041305,50,13359.061284
11.369008,50,13365.814337
11.470877,50,13372.529831
11.733533,50,13379.199051
11.896727,50,13385.956165
11.944074,50,13392.708824
12.039418,50,13399.528553
12.096835,50,13406.234709
11.74714,50,13412.959898
11.705683,50,13419.661816
11.797934,50,13426.324884
11.406634,50,13433.065125
11.701953,50,13439.781562
12.125886,50,13446.457961
12.043036,50,13453.146246
11.819201,50,13459.860865
11.815111,50,13466.651603
11.982673,50,13473.328439
11.864956,50,13480.031341
11.917704,50,13486.749266
12.000185,50,13493.438326
10.310409,50,13500.177834
11.604273,50,13506.939512
11.764305,50,13513.699257
11.858929,50,13520.455509
11.597897,50,13527.143852
11.668345,50,13533.867979
11.783814,50,13540.615873
11.347777,50,13547.334927
11.241264,50,13554.008668
11.838291,50,13560.688198
11.852986,50,13567.380632
11.822449,50,13574.102394
12.153535,50,13580.830629
11.416345,50,13587.545828
12.189369,50,13594.252175
11.919426,50,13600.947743
11.023462,50,13607.67824
11.544294,50,13614.465176
12.22982,50,13621.185408
11.891574,50,13627.924474
11.383495,50,13634.658923
11.414894,50,13641.376907
11.543916,50,13648.090537
12.143411,50,13654.831251
11.38099,50,13661.549309
11.304364,50,13668.269175
12.017264,50,13675.035113
11.866259,50,13681.845997
11.437855,50,13688.601024
11.76039,50,13695.309266
11.603621,50,13702.014742
11.810461,50,13708.70476
12.144645,50,13715.405531
11.963624,50,13722.060683
11.951969,50,13728.796958
11.681278,50,13735.506525
11.787428,50,13742.1895
11.884591,50,13748.900789
11.480941,50,13755.571614
11.337538,50,13762.29408
11.926723,50,13768.97484
12.03825,50,13775.682754
11.757232,50,13782.33336
11.560803,50,13789.099308
11.979782,50,13795.829893
11.547007,50,13802.545048
11.539987,50,13809.250152
12.091672,50,13816.025956
12.048881,50,13822.734056
11.910447,50,13829.386365
12.229033,50,13836.096697
11.488529,50,13842.785644
10.633821,50,13849.528621
11.388206,50,13856.245266
11.644655,50,13862.952405
11.791415,50,13869.748596
11.596813,50,13876.436621
12.164345,50,13883.142968
11.969904,50,13889.810384
11.731805,50,13896.509932
12.173587,50,13903.234312
11.566507,50,13909.945289
11.589659,50,13916.751054
11.583084,50,13923.429927
11.803638,50,13930.135706
11.995822,50,13936.939755
11.666406,50,13943.667545
11.299971,50,13950.364937
11.724792,50,13957.039062
11.871561,50,13963.762429
11.397651,50,13970.467515
11.609197,50,13977.126603
11.229632,50,13983.741826
11.400287,50,13990.395627
11.556065,50,13997.088953
11.588065,50,14003.775286
11.824336,50,14010.425354
11.67311,50,14017.113151
11.892548,50,14023.810391
11.574278,50,14030.560147
11.625722,50,14037.302717
11.872705,50,14044.06427
11.479949,50,14050.768039
11.888216,50,14057.456754
11.401546,50,14064.242387
12.239989,50,14070.966278
11.103927,50,14077.693514
12.114995,50,14084.378775
11.51281,50,14091.113545
12.325343,50,14097.773985
11.426928,50,14104.462974
11.810413,50,14111.170678
11.206977,50,14117.939731
11.179254,50,14124.709994
11.780442,50,14131.422646
11.855498,50,14138.167335
11.042954,50,14144.833586
11.262625,50,14151.531732
11.544376,50,14158.233224
11.308969,50,14164.930732
11.535919,50,14171.620898
11.56673,50,14178.299755
11.191814,50,14184.971706
11.192818,50,14191.680336
11.631634,50,14198.379681
11.89784,50,14205.110432
11.500546,50,14211.779659
11.722101,50,14218.471556
11.834297,50,14225.193115
11.958085,50,14231.898183
12.32015,50,14238.637048
12.005268,50,14245.309535
11.36472,50,14252.041832
11.650916,50,14258.754411
11.209695,50,14265.475017
11.888529,50,14272.206386
11.82964,50,14278.963747
11.873222,50,14285.685233
11.627671,50,14292.355935
11.733083,50,14299.05443
11.785097,50,14305.821455
12.058508,50,14312.603294
10.126943,50,14319.310644
11.355021,50,14326.001567
11.630078,50,14332.653561
11.754041,50,14339.400489
11.5953,50,14346.114191
11.673783,50,14352.881102
11.9469,50,14359.675781
12.191227,50,14366.42733
11.290276,50,14373.126202
11.951111,50,14379.796562
12.084642,50,14386.457292
11.871318,50,14393.157931
10.723568,50,14399.854281
11.716518,50,14406.59616
12.033152,50,14413.349164
11.294982,50,14420.073893
11.144274,50,14426.771307
11.860821,50,14433.46369
11.294264,50,14440.139547
11.066091,50,14446.828357
11.545588,50,14453.553368
11.081989,50,14460.307996
12.044818,50,14467.112042
11.512974,50,14473.864266
12.006325,50,14480.628206
11.917738,50,14487.309754
11.652089,50,14494.017451
11.922303,50,14500.728744
11.957709,50,14507.433447
12.209443,50,14514.124553
11.368876,50,14520.888101
11.657977,50,14527.581891
