#{"t_start": 1634627119.9696872, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.794785,50,1583.685695
11.584553,50,1590.421014
11.62257,50,1597.106957
11.23929,50,1603.944889
11.735082,50,1610.75769
11.469936,50,1617.513371
11.373323,50,1624.237861
11.343558,50,1630.975504
11.689075,50,1637.72088
11.67465,50,1644.437827
11.426145,50,1651.196559
11.385725,50,1657.882921
11.466826,50,1664.605668
11.82013,50,1671.297174
12.152946,50,1678.046365
11.321454,50,1684.804986
10.800218,50,1691.527154
10.523221,50,1698.192894
11.830361,50,1704.965571
10.036132,50,1711.71148
11.134338,50,1718.452314
11.892393,50,1725.224785
11.950623,50,1731.97128
11.678151,50,1738.704158
10.31597,50,1745.469161
11.300261,50,1752.201108
11.137271,50,1758.948171
10.894737,50,1765.771215
11.418343,50,1772.530855
11.790188,50,1779.330472
11.909919,50,1786.061281
11.674829,50,1792.8239
11.981473,50,1799.619374
11.937107,50,1806.36026
11.785217,50,1813.126369
10.683314,50,1819.854056
10.767011,50,1826.55044
10.79936,50,1833.258655
10.749856,50,1840.020956
11.982326,50,1846.761701
11.299437,50,1853.506883
11.733567,50,1860.196571
12.016168,50,1866.919899
11.673425,50,1873.67788
10.361174,50,1880.413971
11.995886,50,1887.19759
11.606181,50,1894.011205
11.028761,50,1900.738934
11.394911,50,1907.493714
11.800959,50,1914.259994
12.006112,50,1921.025613
11.775956,50,1927.776608
12.026883,50,1934.46766
11.769644,50,1941.180329
11.720972,50,1947.936338
11.584964,50,1954.634071
11.427537,50,1961.375048
11.824088,50,1968.088213
11.235415,50,1974.821664
11.551944,50,1981.566156
11.708411,50,1988.325421
10.54265,50,1995.057877
12.0339,50,2001.830062
11.522721,50,2008.588942
11.414815,50,2015.349342
10.664199,50,2022.131488
11.914303,50,2028.870235
11.527233,50,2035.572877
11.198447,50,2042.351921
11.706716,50,2049.135877
10.665821,50,2055.906222
11.423086,50,2062.589785
11.036872,50,2069.336992
11.986143,50,2076.010588
11.772647,50,2082.701471
10.878323,50,2089.416838
10.559863,50,2096.204201
11.845961,50,2102.960268
11.655526,50,2109.68802
12.00163,50,2116.46288
10.554102,50,2123.275256
11.538524,50,2130.131516
11.242738,50,2136.866538
11.266326,50,2143.686
10.204368,50,2150.439068
11.341195,50,2157.195814
11.87553,50,2163.94089
11.448416,50,2170.659035
11.949614,50,2177.433548
11.052701,50,2184.164067
10.183556,50,2190.89087
11.582123,50,2197.567729
12.089815,50,2204.334955
11.394411,50,2211.057853
11.578774,50,2217.796265
11.720044,50,2224.620062
10.846038,50,2231.347143
11.307968,50,2238.044667
11.616557,50,2244.692971
11.917012,50,2251.423828
11.899375,50,2258.113982
10.995591,50,2264.874241
11.143748,50,2271.620018
11.481502,50,2278.355592
11.83615,50,2285.078009
11.294449,50,2291.80092
11.870022,50,2298.561595
10.998159,50,2305.254455
11.941789,50,2312.07286
11.342875,50,2318.797088
11.379305,50,2325.466345
11.472991,50,2332.178193
11.573933,50,2338.881826
11.722608,50,2345.637851
11.957837,50,2352.380085
12.039335,50,2359.167795
12.064842,50,2365.89056
11.735816,50,2372.672372
12.14705,50,2379.436477
11.725657,50,2386.194504
11.782497,50,2392.951883
10.831612,50,2399.673637
12.162175,50,2406.390564
11.663062,50,2413.099607
11.428219,50,2419.873758
10.828459,50,2426.599354
11.022311,50,2433.352011
11.434831,50,2440.068958
11.752516,50,2446.819266
11.046085,50,2453.538207
11.472473,50,2460.341658
11.583256,50,2467.065794
11.073164,50,2473.779513
11.896518,50,2480.494237
11.537609,50,2487.221977
11.856636,50,2493.975477
12.017333,50,2500.703978
11.763718,50,2507.441393
11.741095,50,2514.154999
10.229272,50,2520.875909
11.453087,50,2527.57435
11.734177,50,2534.346641
11.622867,50,2541.06005
11.586446,50,2547.804084
11.736624,50,2554.601926
11.328117,50,2561.318245
11.87568,50,2568.047991
11.403933,50,2574.830905
11.58926,50,2581.629795
11.938953,50,2588.389918
11.633396,50,2595.053259
11.856485,50,2601.69275
12.116166,50,2608.446946
12.183411,50,2615.121032
12.086914,50,2621.832089
11.62609,50,2628.547249
11.899515,50,2635.311111
11.86077,50,2642.071466
12.1453,50,2648.768877
11.829768,50,2655.497405
10.776079,50,2662.247487
11.772242,50,2668.959555
10.549543,50,2675.755808
11.49061,50,2682.499905
12.217581,50,2689.27164
11.577352,50,2696.018704
11.65844,50,2702.790582
11.789409,50,2709.542449
11.648908,50,2716.302546
11.063006,50,2723.046095
11.748155,50,2729.789496
11.294412,50,2736.494129
12.055216,50,2743.244599
11.495074,50,2750.012405
12.067161,50,2756.873291
11.173209,50,2763.626112
11.725606,50,2770.355583
11.829422,50,2777.199826
11.845169,50,2784.054453
11.977081,50,2790.814491
11.341805,50,2797.666044
11.885478,50,2804.554759
11.675171,50,2811.407711
12.044138,50,2818.236701
11.601204,50,2824.943513
11.748061,50,2831.699774
11.367946,50,2838.389302
11.64095,50,2845.095512
11.787106,50,2851.832885
11.285647,50,2858.520828
11.697341,50,2865.176177
11.829471,50,2871.925004
11.966899,50,2878.763432
12.076518,50,2885.526626
12.026177,50,2892.218302
11.892442,50,2899.034238
11.203671,50,2905.819301
11.619159,50,2912.620256
12.209929,50,2919.381689
11.930445,50,2926.191952
11.677078,50,2932.920047
11.264509,50,2939.722042
12.00619,50,2946.574805
11.977276,50,2953.351166
10.712306,50,2960.147611
11.647699,50,2966.92271
11.82581,50,2973.757028
12.153908,50,2980.53254
11.669303,50,2987.265797
12.102253,50,2994.018346
11.801871,50,3000.769964
11.143368,50,3007.58901
12.251456,50,3014.288136
11.632032,50,3021.054437
11.731205,50,3027.803618
10.874676,50,3034.543831
11.489859,50,3041.206236
9.987688,50,3047.974429
11.239023,50,3054.728911
11.245323,50,3061.469244
11.793972,50,3068.153581
11.869792,50,3074.881982
11.562455,50,3081.589902
10.797603,50,3088.317441
11.999977,50,3094.999191
10.822216,50,3101.743716
11.566719,50,3108.492451
11.764109,50,3115.217043
11.69565,50,3121.962815
11.455779,50,3128.725838
12.169686,50,3135.470458
11.666716,50,3142.189832
11.138553,50,3148.911522
11.204316,50,3155.682559
11.714709,50,3162.468035
11.977733,50,3169.212493
10.701644,50,3175.948244
11.452497,50,3182.73314
11.202972,50,3189.524637
11.924469,50,3196.287562
10.612551,50,3203.095495
11.02229,50,3209.875404
11.537889,50,3216.590596
11.890606,50,3223.340376
11.545875,50,3230.128447
12.030431,50,3236.93373
11.281331,50,3243.817296
12.026018,50,3250.625105
11.807367,50,3257.42196
11.98035,50,3264.139784
12.053968,50,3270.91344
11.788304,50,3277.654115
11.303973,50,3284.45807
10.89709,50,3291.245893
11.423813,50,3297.974611
11.443457,50,3304.784489
11.899252,50,3311.487239
11.407065,50,3318.231531
11.812785,50,3324.992123
11.935744,50,3331.73993
11.457778,50,3338.593611
10.43892,50,3345.394902
12.133221,50,3352.22085
11.370762,50,3359.04657
11.761314,50,3365.82253
11.024754,50,3372.631971
11.871568,50,3379.392257
11.950182,50,3386.146636
11.046754,50,3392.856847
10.509928,50,3399.615459
10.979762,50,3406.418545
10.416572,50,3413.186668
11.613083,50,3419.959497
10.742368,50,3426.714798
11.838433,50,3433.495888
11.191364,50,3440.289297
12.110606,50,3447.056065
12.218299,50,3453.795481
11.46183,50,3460.598466
10.927575,50,3467.350347
11.71437,50,3474.073953
11.561084,50,3480.886535
11.025708,50,3487.68341
11.649405,50,3494.455742
11.475713,50,3501.131232
11.950279,50,3507.877557
10.876339,50,3514.638946
11.96467,50,3521.340322
11.664484,50,3528.014284
11.58898,50,3534.748996
12.032247,50,3541.44925
11.990292,50,3548.232997
10.744722,50,3554.963284
11.427843,50,3561.717844
11.229117,50,3568.468171
11.69404,50,3575.217797
12.081958,50,3582.021335
11.412209,50,3588.744059
12.043705,50,3595.4749
11.224117,50,3602.195423
11.590891,50,3608.962797
11.302729,50,3615.682729
11.16504,50,3622.390475
11.670045,50,3629.148212
11.278,50,3635.87985
11.7693,50,3642.622742
11.335049,50,3649.46518
11.842997,50,3656.228951
11.570954,50,3662.994172
11.126621,50,3669.747608
12.055308,50,3676.561947
11.74359,50,3683.323848
11.899394,50,3690.122426
11.46671,50,3696.941212
11.027065,50,3703.742108
11.890435,50,3710.51967
12.103164,50,3717.253031
11.454496,50,3724.01858
11.740617,50,3730.819643
11.935143,50,3737.648539
11.910055,50,3744.364449
11.672895,50,3751.144801
11.938238,50,3757.936857
11.673573,50,3764.707432
11.713003,50,3771.439424
12.195372,50,3778.201734
11.903821,50,3784.944338
11.81612,50,3791.729099
11.046891,50,3798.496192
11.984411,50,3805.261522
11.537086,50,3812.005162
11.21265,50,3818.798346
12.007305,50,3825.49075
11.83427,50,3832.202574
11.222937,50,3838.97294
11.60416,50,3845.725345
12.108387,50,3852.527114
11.976467,50,3859.274309
11.060065,50,3866.049684
11.465725,50,3872.782031
12.048223,50,3879.499329
12.027714,50,3886.19581
11.790545,50,3892.949428
11.867558,50,3899.690494
12.140377,50,3906.419086
11.810811,50,3913.1254
11.950621,50,3919.861619
10.935017,50,3926.602421
11.751343,50,3933.319195
11.586613,50,3940.043141
11.686695,50,3946.774501
11.6494,50,3953.559041
11.491449,50,3960.305525
10.412493,50,3967.02858
11.659672,50,3973.759798
11.523432,50,3980.483058
10.858905,50,3987.195661
10.96658,50,3993.913774
11.447728,50,4000.610242
12.06787,50,4007.351191
11.912602,50,4014.150105
12.000239,50,4020.872808
11.651453,50,4027.56635
12.052713,50,4034.318455
11.320424,50,4041.026495
11.884895,50,4047.781847
11.960154,50,4054.544802
12.053165,50,4061.260993
11.568467,50,4067.99736
11.693493,50,4074.709008
11.689215,50,4081.552832
11.058725,50,4088.230169
11.278682,50,4095.004071
11.849197,50,4101.790586
10.959574,50,4108.583171
11.258592,50,4115.29112
11.072863,50,4122.090045
11.826304,50,4128.854283
11.028038,50,4135.650695
10.322503,50,4142.470565
10.716674,50,4149.203497
11.574122,50,4155.962973
10.887077,50,4162.706838
11.700067,50,4169.495443
12.10803,50,4176.209571
11.863156,50,4183.026514
11.389226,50,4189.817615
11.184308,50,4196.593564
11.868748,50,4203.369627
10.684894,50,4210.079731
11.91386,50,4216.867814
11.493064,50,4223.567618
11.64074,50,4230.318551
11.036784,50,4237.06665
12.110403,50,4243.82663
10.597625,50,4250.557095
12.34852,50,4257.325963
11.665955,50,4264.129223
11.17162,50,4270.807349
11.530973,50,4277.55763
12.171147,50,4284.269845
11.755181,50,4291.108486
11.716435,50,4297.887073
11.513642,50,4304.621998
11.715181,50,4311.458494
11.388211,50,4318.270883
11.389139,50,4325.122547
11.389187,50,4331.924377
10.03849,50,4338.752313
9.483246,50,4345.445952
11.228961,50,4352.21707
11.567367,50,4358.921118
12.097895,50,4365.715445
11.340216,50,4372.444505
11.043367,50,4379.18918
11.200677,50,4385.979884
11.484039,50,4392.735623
11.590223,50,4399.447753
11.786905,50,4406.160647
11.694275,50,4412.897845
11.521567,50,4419.597143
11.948437,50,4426.374666
11.658728,50,4433.130156
11.860028,50,4439.957371
11.80398,50,4446.718512
11.887785,50,4453.500462
11.989327,50,4460.246787
12.250614,50,4467.006884
11.181489,50,4473.692585
12.075725,50,4480.416854
11.781892,50,4487.13499
11.762233,50,4493.836099
11.924,50,4500.534158
11.636096,50,4507.282205
10.97108,50,4514.026021
11.551763,50,4520.802271
12.040422,50,4527.511837
11.501361,50,4534.220192
11.675227,50,4540.885289
11.725905,50,4547.605441
11.317782,50,4554.407861
11.777082,50,4561.09896
12.005928,50,4567.893581
10.870207,50,4574.641903
10.250648,50,4581.401871
11.628258,50,4588.111553
11.88299,50,4594.839636
10.841956,50,4601.563248
11.60306,50,4608.288993
10.832202,50,4615.067297
11.45642,50,4621.773759
9.724668,50,4628.465136
11.670963,50,4635.176226
11.003324,50,4641.892876
11.656456,50,4648.601438
11.234611,50,4655.353209
11.102642,50,4662.093307
11.974656,50,4668.837982
11.926894,50,4675.549406
11.788311,50,4682.328323
11.890289,50,4689.164201
11.70741,50,4695.86833
11.516424,50,4702.593257
11.884723,50,4709.318667
11.498687,50,4716.060539
11.601257,50,4722.770265
11.649434,50,4729.454778
11.567869,50,4736.150852
11.757219,50,4742.819577
11.856069,50,4749.486376
11.652593,50,4756.267488
12.02525,50,4763.013069
10.89237,50,4769.745666
11.42565,50,4776.513409
12.104532,50,4783.263527
11.77802,50,4790.108896
11.444447,50,4796.857744
11.935749,50,4803.512207
11.614217,50,4810.233334
10.968017,50,4816.982021
11.69119,50,4823.678055
11.619251,50,4830.476242
11.939783,50,4837.193094
11.942978,50,4843.942912
11.777275,50,4850.693023
11.890554,50,4857.389316
11.187377,50,4864.071875
11.682939,50,4870.77684
11.588097,50,4877.451872
11.156734,50,4884.172809
11.750438,50,4890.956324
11.143163,50,4897.695555
12.060956,50,4904.439757
12.197523,50,4911.201278
12.145498,50,4917.918064
11.180976,50,4924.736107
11.721403,50,4931.47374
11.740707,50,4938.203732
11.829042,50,4945.00311
11.298509,50,4951.734783
11.335052,50,4958.477445
11.658682,50,4965.242726
11.639622,50,4971.93969
11.123977,50,4978.683633
11.734546,50,4985.391321
11.468367,50,4992.148721
11.360953,50,4998.94902
11.813015,50,5005.658874
12.101802,50,5012.36078
12.181733,50,5019.088526
11.13383,50,5025.830816
12.033022,50,5032.581602
11.382346,50,5039.305158
11.112773,50,5046.030126
11.286148,50,5052.721737
12.052279,50,5059.459647
11.847335,50,5066.260429
11.83221,50,5072.982504
11.607761,50,5079.674669
11.55225,50,5086.440346
11.396256,50,5093.152321
11.996774,50,5099.81961
11.615307,50,5106.524917
11.871159,50,5113.262082
11.182263,50,5120.028475
11.387868,50,5126.751225
11.400423,50,5133.501342
11.519542,50,5140.225654
11.668357,50,5146.972105
11.225051,50,5153.753654
11.707319,50,5160.451671
11.709918,50,5167.258319
11.503352,50,5173.97983
11.033942,50,5180.688077
11.268783,50,5187.396276
11.703235,50,5194.140058
12.066891,50,5200.870695
11.818711,50,5207.599886
11.879005,50,5214.334215
10.084363,50,5220.99742
12.060814,50,5227.768942
11.991064,50,5234.502082
11.821575,50,5241.242759
11.722193,50,5247.918273
11.932714,50,5254.65532
11.649568,50,5261.383754
11.562625,50,5268.135428
10.980761,50,5274.809361
11.255279,50,5281.530636
11.52812,50,5288.235417
11.450729,50,5294.913475
11.317768,50,5301.681334
11.415692,50,5308.508292
12.027978,50,5315.185717
11.901672,50,5321.910727
11.970991,50,5328.668354
11.289572,50,5335.407016
11.813214,50,5342.057557
11.829951,50,5348.855365
11.936321,50,5355.588803
11.740879,50,5362.298789
11.179199,50,5369.055503
12.035824,50,5375.768752
11.694346,50,5382.545219
11.350717,50,5389.294652
11.217302,50,5396.01768
11.546546,50,5402.78065
12.189286,50,5409.539948
12.029313,50,5416.290941
11.451167,50,5422.998195
11.159407,50,5429.698787
11.381938,50,5436.430162
12.322644,50,5443.12761
11.758328,50,5449.851734
11.696753,50,5456.579001
11.288367,50,5463.322226
11.330347,50,5470.042108
11.780732,50,5476.801215
11.630633,50,5483.497437
11.607095,50,5490.264916
11.798915,50,5497.036992
11.76209,50,5503.738107
11.391792,50,5510.449147
11.74488,50,5517.227498
11.266628,50,5523.950168
11.550999,50,5530.765061
10.74001,50,5537.590627
10.754319,50,5544.404926
11.97904,50,5551.147719
12.062505,50,5557.894894
11.864541,50,5564.619604
11.602061,50,5571.389432
11.052168,50,5578.142971
12.082722,50,5584.921824
11.997889,50,5591.676054
11.262952,50,5598.424083
11.5162,50,5605.190936
11.318426,50,5611.925036
11.608016,50,5618.678303
11.936147,50,5625.398416
11.308006,50,5632.133343
11.779213,50,5638.855601
12.191849,50,5645.530533
12.083887,50,5652.249854
11.412386,50,5659.035464
11.343876,50,5665.808794
12.057102,50,5672.587932
11.876229,50,5679.305576
11.770219,50,5686.062088
11.525655,50,5692.841689
11.379669,50,5699.579786
11.74206,50,5706.335343
11.175775,50,5713.060858
11.612557,50,5719.793863
11.593799,50,5726.483799
11.630508,50,5733.177138
11.63867,50,5739.942666
11.818315,50,5746.670964
10.386985,50,5753.422511
11.631135,50,5760.170962
11.00682,50,5766.94943
11.774167,50,5773.651596
11.708134,50,5780.354493
11.029142,50,5786.985614
11.35119,50,5793.737087
11.063166,50,5800.410061
11.613434,50,5807.203836
11.648527,50,5813.898981
11.765319,50,5820.697247
11.977617,50,5827.429331
11.807068,50,5834.131319
11.726374,50,5840.88816
11.853896,50,5847.552246
11.74681,50,5854.319325
10.517153,50,5861.027352
11.22108,50,5867.812958
11.26806,50,5874.542101
11.052735,50,5881.236259
10.944162,50,5888.054225
12.117108,50,5894.808084
11.417881,50,5901.569745
11.59743,50,5908.304222
11.849611,50,5915.070567
11.776894,50,5921.86731
11.351121,50,5928.57052
11.397306,50,5935.336631
12.011091,50,5942.043561
11.780476,50,5948.775266
11.517247,50,5955.52586
11.886245,50,5962.294482
10.331259,50,5968.995103
11.159529,50,5975.670724
12.17371,50,5982.429475
11.554645,50,5989.127709
11.720847,50,5995.880816
11.178955,50,6002.710313
11.044298,50,6009.468018
11.750085,50,6016.30424
11.088012,50,6023.05104
11.596358,50,6029.869391
11.12996,50,6036.62453
10.836577,50,6043.412
11.592329,50,6050.225885
10.710975,50,6056.975403
11.480572,50,6063.742307
11.301785,50,6070.422472
10.512165,50,6077.166862
11.365625,50,6083.895305
11.724277,50,6090.638008
11.745175,50,6097.373299
11.153795,50,6104.093906
11.755932,50,6110.793142
11.529158,50,6117.552581
11.875346,50,6124.27774
10.887398,50,6130.986071
11.2482,50,6137.722034
11.542021,50,6144.475623
11.008265,50,6151.210526
10.040962,50,6157.952699
11.81391,50,6164.664683
12.028963,50,6171.365599
11.236038,50,6178.124989
10.909554,50,6184.863353
11.651437,50,6191.618239
11.911466,50,6198.384035
11.855677,50,6205.164941
11.855415,50,6211.959565
12.093598,50,6218.789767
11.463329,50,6225.536305
12.00707,50,6232.317448
11.55677,50,6239.070008
11.432907,50,6245.758775
10.960051,50,6252.514569
11.498358,50,6259.267599
11.853818,50,6266.084571
10.979409,50,6272.803856
11.83317,50,6279.47836
11.855128,50,6286.277888
11.38013,50,6292.977496
11.229509,50,6299.7375
11.72819,50,6306.545876
11.574654,50,6313.311023
11.467105,50,6320.027746
11.467164,50,6326.753754
11.621729,50,6333.510477
11.571221,50,6340.248353
12.034018,50,6347.026484
11.274557,50,6353.71584
12.088762,50,6360.426637
10.986723,50,6367.101767
11.96827,50,6373.829187
11.731275,50,6380.46038
11.551073,50,6387.152178
10.991663,50,6393.810078
11.257281,50,6400.552134
11.626481,50,6407.304113
11.543806,50,6414.112464
11.463232,50,6420.824042
11.401643,50,6427.498042
10.897403,50,6434.26741
11.687448,50,6441.08574
12.062108,50,6447.835601
10.862624,50,6454.612454
11.4652,50,6461.323681
11.906997,50,6468.069373
12.073096,50,6474.840784
11.872792,50,6481.544987
9.724309,50,6488.401591
11.614515,50,6495.15037
10.884205,50,6501.843267
11.351863,50,6508.577839
11.28514,50,6515.360746
10.90652,50,6522.189743
11.515187,50,6528.909559
11.434241,50,6535.666962
11.414395,50,6542.396346
11.34237,50,6549.122881
11.603634,50,6555.813188
11.278681,50,6562.585733
11.273285,50,6569.407748
11.929849,50,6576.158068
11.781829,50,6582.867183
12.01599,50,6589.608394
11.443095,50,6596.350024
11.044396,50,6603.076138
11.347975,50,6609.76627
11.331172,50,6616.497473
11.515401,50,6623.31934
11.374854,50,6630.088378
11.182209,50,6636.825111
10.71316,50,6643.582262
12.098708,50,6650.373254
12.096666,50,6657.154543
11.808592,50,6663.878521
11.63025,50,6670.508037
11.618457,50,6677.271169
11.692095,50,6684.02825
11.805308,50,6690.774566
11.954832,50,6697.532135
11.600927,50,6704.326948
11.18176,50,6711.067403
10.981347,50,6717.832889
11.741345,50,6724.544924
11.725135,50,6731.338506
11.620048,50,6738.035618
11.874492,50,6744.783338
11.322279,50,6751.505266
10.962604,50,6758.20198
11.538766,50,6764.930116
11.435973,50,6771.699496
10.917187,50,6778.461867
11.357089,50,6785.136357
11.015294,50,6791.87678
9.941333,50,6798.596524
11.728737,50,6805.401402
10.827876,50,6812.193865
11.581046,50,6818.957649
11.417838,50,6825.735491
11.477878,50,6832.435523
12.051808,50,6839.112383
11.538496,50,6845.830721
11.672982,50,6852.641255
11.733139,50,6859.430331
11.665643,50,6866.234767
11.948785,50,6872.930064
11.787539,50,6879.683943
11.74579,50,6886.429461
11.506724,50,6893.093816
11.910988,50,6899.805139
11.70302,50,6906.567891
12.015089,50,6913.32627
11.248799,50,6920.090527
11.574323,50,6926.8203
10.978115,50,6933.533823
11.192431,50,6940.182026
11.926814,50,6946.951684
10.839624,50,6953.721389
11.713163,50,6960.45127
11.953823,50,6967.277447
11.569189,50,6973.997109
11.713299,50,6980.725957
11.873169,50,6987.414773
11.558552,50,6994.175361
11.789851,50,7000.901899
11.842511,50,7007.6574
11.061788,50,7014.370131
11.513034,50,7021.131286
10.536885,50,7027.87831
12.080985,50,7034.609654
11.934335,50,7041.312331
11.288086,50,7048.109213
11.882836,50,7054.904853
12.054659,50,7061.602105
11.703974,50,7068.400277
11.813829,50,7075.135082
11.584168,50,7081.993852
11.661644,50,7088.750951
11.994872,50,7095.554129
12.254178,50,7102.397806
11.167451,50,7109.138163
11.322651,50,7115.958799
10.847905,50,7122.709837
11.403396,50,7129.473793
12.093869,50,7136.245442
11.256095,50,7142.984866
11.977276,50,7149.741789
11.852326,50,7156.491033
11.651946,50,7163.214594
11.599635,50,7170.069084
10.730244,50,7176.84567
11.97613,50,7183.623641
11.966693,50,7190.38464
12.083065,50,7197.195603
11.901914,50,7204.029555
11.629655,50,7210.784842
12.207446,50,7217.515687
11.782118,50,7224.288277
11.663399,50,7231.035996
11.603913,50,7237.777599
20.839281,50,7244.527013
11.630352,50,7251.267065
11.661074,50,7257.989447
11.72453,50,7264.686541
11.777184,50,7271.443465
11.850293,50,7278.158979
11.036417,50,7284.835582
11.963574,50,7291.566487
11.691079,50,7298.364097
