#{"t_start": 1634627120.1605659, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.191552,50,684.31941
11.948995,50,691.05801
11.393879,50,697.810374
11.483698,50,704.57694
11.662805,50,711.33727
11.323758,50,718.104031
10.996286,50,724.783338
10.555273,50,731.584112
11.418908,50,738.332632
11.887738,50,745.049726
11.684764,50,751.813749
11.504822,50,758.560768
10.932003,50,765.31843
11.977821,50,772.073877
11.689176,50,778.722846
11.590307,50,785.452698
10.801403,50,792.173222
11.925884,50,798.878293
11.682606,50,805.663683
11.396086,50,812.454355
11.660107,50,819.218505
11.423901,50,825.95173
10.380619,50,832.691269
11.883883,50,839.403149
11.71774,50,846.215162
12.13525,50,852.986775
11.670677,50,859.806399
11.814918,50,866.602054
11.240513,50,873.373193
10.784781,50,880.1598
11.434144,50,886.911283
11.463282,50,893.656818
12.094966,50,900.393946
11.986748,50,907.156095
11.563556,50,913.823124
11.533018,50,920.669232
12.013544,50,927.467705
10.542278,50,934.299407
11.659098,50,941.134382
11.88576,50,947.938464
10.716959,50,954.798958
11.642809,50,961.62268
11.298212,50,968.392285
11.218663,50,975.175291
11.543932,50,981.921192
12.01098,50,988.701437
10.736586,50,995.487008
11.532775,50,1002.262842
12.020466,50,1009.186113
10.631423,50,1015.934652
12.018419,50,1022.816127
11.420266,50,1029.564667
11.939131,50,1036.395051
11.975529,50,1043.12157
11.260774,50,1049.848663
11.192818,50,1056.613107
11.191054,50,1063.377431
12.031948,50,1070.117401
11.496322,50,1076.818576
12.033739,50,1083.56931
11.816907,50,1090.339739
12.143773,50,1097.042481
11.786441,50,1103.826572
11.456092,50,1110.573946
11.392131,50,1117.410437
11.381854,50,1124.172482
11.85058,50,1130.962932
11.079172,50,1137.730525
12.032446,50,1144.571183
11.056512,50,1151.294166
11.873843,50,1158.115826
11.913924,50,1164.907411
10.738325,50,1171.598661
11.500707,50,1178.350862
10.494955,50,1185.174361
11.718765,50,1191.955157
11.405182,50,1198.69273
12.070296,50,1205.467565
11.620468,50,1212.184371
11.697463,50,1218.898759
11.654058,50,1225.683584
11.777013,50,1232.365692
11.797025,50,1239.123434
11.436124,50,1245.810731
11.619244,50,1252.575935
11.126904,50,1259.341004
11.601879,50,1266.069015
11.227434,50,1272.772892
11.53176,50,1279.511118
11.968372,50,1286.225472
11.914316,50,1293.031201
11.587044,50,1299.810927
11.043523,50,1306.550175
11.974011,50,1313.322934
11.826117,50,1320.059865
11.770643,50,1326.731219
11.475938,50,1333.493819
11.398377,50,1340.194382
11.516715,50,1346.946829
11.442732,50,1353.677997
11.531374,50,1360.399178
11.676171,50,1367.091599
10.057379,50,1373.795259
11.563258,50,1380.531609
11.209046,50,1387.337003
11.94241,50,1394.102365
11.833833,50,1400.880073
11.013714,50,1407.563693
11.640562,50,1414.343345
11.80113,50,1421.217424
11.791695,50,1427.919451
11.206083,50,1434.737974
11.847444,50,1441.490946
11.90184,50,1448.282789
12.101342,50,1455.083942
12.046216,50,1461.920954
11.89389,50,1468.68285
12.187557,50,1475.38591
11.876228,50,1482.178506
11.828636,50,1488.915812
11.748446,50,1495.629581
11.110943,50,1502.381521
12.058769,50,1509.16303
11.634843,50,1515.883461
11.552478,50,1522.624552
11.722392,50,1529.32847
12.028354,50,1536.089465
11.35453,50,1542.831533
11.272195,50,1549.581131
11.020539,50,1556.334066
12.033909,50,1563.103325
11.858047,50,1569.906694
12.239907,50,1576.736357
11.020353,50,1583.498612
11.519912,50,1590.223459
11.584939,50,1596.915074
11.992797,50,1603.759615
11.450266,50,1610.568384
11.538278,50,1617.313561
11.38877,50,1624.049391
10.941499,50,1630.794259
11.423575,50,1637.531571
11.34452,50,1644.247718
12.106713,50,1651.011968
10.615615,50,1657.706077
11.951695,50,1664.417864
11.919499,50,1671.126927
11.616072,50,1677.849541
11.619605,50,1684.611365
11.883937,50,1691.349569
10.700474,50,1698.002778
12.19975,50,1704.765955
10.180144,50,1711.534319
11.880687,50,1718.265193
11.589422,50,1725.032948
11.80089,50,1731.800839
11.766286,50,1738.506189
11.983004,50,1745.266753
11.461803,50,1752.008863
10.804597,50,1758.759567
10.970302,50,1765.591046
10.630738,50,1772.344922
12.080544,50,1779.15503
11.454136,50,1785.874738
11.618158,50,1792.639687
11.56291,50,1799.423627
11.114738,50,1806.165075
10.879007,50,1812.934718
11.835737,50,1819.669605
12.073605,50,1826.362684
10.596716,50,1833.07412
11.254876,50,1839.835845
11.59677,50,1846.560788
11.608614,50,1853.314224
11.634949,50,1860.006733
10.840014,50,1866.731041
11.66644,50,1873.49195
11.751699,50,1880.225123
11.82567,50,1886.994474
11.204564,50,1893.822553
11.838037,50,1900.551536
11.440676,50,1907.313991
10.326587,50,1914.089537
11.62343,50,1920.825409
10.744847,50,1927.585572
12.124086,50,1934.279642
11.887003,50,1940.996587
11.731158,50,1947.746099
11.679497,50,1954.444756
12.181438,50,1961.187233
11.583814,50,1967.897949
11.148812,50,1974.648373
11.687285,50,1981.386797
11.06162,50,1988.142808
11.719188,50,1994.870278
11.862518,50,2001.654705
11.455544,50,2008.406191
11.855845,50,2015.173814
11.987355,50,2021.945757
11.793728,50,2028.679636
11.026953,50,2035.389757
12.180149,50,2042.170867
12.095693,50,2048.945743
11.370953,50,2055.715208
11.027221,50,2062.409172
10.870814,50,2069.149849
12.197478,50,2075.830763
11.468556,50,2082.511428
11.020429,50,2089.225821
12.042836,50,2096.020422
11.015913,50,2102.768167
11.320495,50,2109.512021
11.065791,50,2116.278341
11.656091,50,2123.103653
10.964307,50,2129.949271
11.755359,50,2136.680414
11.557757,50,2143.495182
11.632608,50,2150.249704
12.113468,50,2157.025324
11.375142,50,2163.753473
11.359663,50,2170.473247
11.593773,50,2177.246889
11.217153,50,2183.972446
12.18673,50,2190.703341
11.075459,50,2197.379907
10.914867,50,2204.145726
12.199501,50,2210.873852
11.7073,50,2217.611154
11.706389,50,2224.419236
11.550739,50,2231.164226
11.888399,50,2237.862657
11.682863,50,2244.514167
11.885765,50,2251.241512
11.557138,50,2257.925758
12.003593,50,2264.684217
11.869922,50,2271.442892
11.573695,50,2278.165806
11.542556,50,2284.885369
11.985536,50,2291.627438
12.012437,50,2298.376701
11.039303,50,2305.083476
11.763104,50,2311.892581
11.070107,50,2318.603223
11.371693,50,2325.278377
12.305252,50,2331.990531
11.843119,50,2338.694121
11.39155,50,2345.462566
11.387948,50,2352.196258
11.508939,50,2358.9762
12.281313,50,2365.701019
11.354209,50,2372.486474
11.885624,50,2379.259788
11.282763,50,2386.011127
10.742768,50,2392.766625
11.962178,50,2399.481539
10.302028,50,2406.21371
11.649116,50,2412.926923
11.389541,50,2419.694495
11.379373,50,2426.419546
11.791089,50,2433.162977
11.79026,50,2439.88488
11.81762,50,2446.622571
11.506094,50,2453.364026
12.047,50,2460.162269
10.925949,50,2466.886725
12.187069,50,2473.585865
12.160756,50,2480.309407
11.274171,50,2487.032343
11.409583,50,2493.801197
11.72113,50,2500.517252
11.923415,50,2507.263355
12.027871,50,2513.9651
11.99073,50,2520.684352
11.502898,50,2527.388235
11.966112,50,2534.163164
11.780771,50,2540.870365
11.138915,50,2547.62643
11.685121,50,2554.4127
11.584528,50,2561.127219
11.83869,50,2567.861347
11.942544,50,2574.643171
11.618204,50,2581.445093
11.179763,50,2588.200882
12.06973,50,2594.866855
12.850262,50,2601.512285
11.553383,50,2608.258548
11.305854,50,2614.930865
11.479092,50,2621.645741
11.693277,50,2628.362782
11.087519,50,2635.12668
11.657772,50,2641.894828
11.796444,50,2648.590565
11.800933,50,2655.307803
11.62773,50,2662.059269
11.660658,50,2668.77012
10.986067,50,2675.563017
11.958688,50,2682.329427
11.439345,50,2689.084671
12.224242,50,2695.830838
11.787607,50,2702.615013
11.780373,50,2709.358635
11.77985,50,2716.110728
11.905335,50,2722.866821
11.998766,50,2729.594596
11.980492,50,2736.308094
11.887093,50,2743.070882
12.208427,50,2749.833366
12.227171,50,2756.697044
11.340374,50,2763.442719
11.877172,50,2770.160351
12.073581,50,2777.006972
11.26799,50,2783.864117
11.951951,50,2790.62988
11.534596,50,2797.479551
11.507768,50,2804.370235
11.873487,50,2811.237465
13.050818,50,2818.056285
11.207676,50,2824.752574
11.727079,50,2831.526359
11.836534,50,2838.200888
12.115201,50,2844.914287
4.543146,50,2851.648782
11.516002,50,2858.327552
12.02659,50,2864.990426
11.602546,50,2871.731652
12.174712,50,2878.573625
11.059447,50,2885.343903
11.865983,50,2892.028389
11.515908,50,2898.84133
11.676666,50,2905.627842
11.52699,50,2912.412905
11.483446,50,2919.205497
11.779471,50,2926.020772
11.595836,50,2932.741862
11.899084,50,2939.546641
11.788558,50,2946.392529
10.900178,50,2953.174227
11.914741,50,2959.975821
11.750373,50,2966.728492
11.745201,50,2973.572814
11.246832,50,2980.341466
12.041791,50,2987.07344
11.975621,50,2993.834252
11.762587,50,3000.578967
11.725453,50,3007.393442
11.040533,50,3014.118891
12.234127,50,3020.867148
10.541553,50,3027.624978
11.572402,50,3034.362437
12.151281,50,3041.036242
11.843346,50,3047.786227
11.379196,50,3054.537598
11.630845,50,3061.293157
12.019928,50,3067.963985
12.031028,50,3074.701504
12.035168,50,3081.402977
10.438181,50,3088.121453
11.59728,50,3094.812792
11.732083,50,3101.5672
11.492015,50,3108.302491
11.956802,50,3115.027848
10.691565,50,3121.776744
11.752589,50,3128.542197
10.585992,50,3135.282024
11.420248,50,3141.999058
11.717852,50,3148.733049
11.887215,50,3155.495266
11.639527,50,3162.271011
11.212077,50,3169.031065
12.022741,50,3175.755986
11.643134,50,3182.543716
11.600416,50,3189.335396
11.454442,50,3196.101168
9.526396,50,3202.914031
12.031688,50,3209.687577
11.913873,50,3216.405859
11.789076,50,3223.149584
12.18664,50,3229.955141
11.966422,50,3236.755848
11.439108,50,3243.642627
11.631413,50,3250.434831
11.140733,50,3257.238357
11.308832,50,3263.953794
9.569564,50,3270.722524
10.770142,50,3277.473418
11.606963,50,3284.273325
12.023973,50,3291.056169
11.704654,50,3297.78747
11.975484,50,3304.596665
12.010772,50,3311.287024
11.743993,50,3318.035033
11.279309,50,3324.80122
11.49667,50,3331.568888
11.734607,50,3338.410612
10.20676,50,3345.222744
11.38914,50,3352.031988
11.693694,50,3358.850023
10.178607,50,3365.646991
11.866376,50,3372.439084
10.594891,50,3379.210999
11.247935,50,3385.955946
11.725662,50,3392.666598
10.829477,50,3399.434825
11.878168,50,3406.22692
11.417072,50,3413.005003
11.481483,50,3419.770639
11.441019,50,3426.534834
12.240935,50,3433.328262
12.071827,50,3440.101361
11.127258,50,3446.866043
11.766505,50,3453.614766
11.791282,50,3460.421066
10.917678,50,3467.161954
11.603053,50,3473.890414
10.874542,50,3480.709858
11.534785,50,3487.497045
11.978758,50,3494.272057
11.434576,50,3500.951128
11.207626,50,3507.694531
11.656403,50,3514.454633
11.740454,50,3521.155052
11.62598,50,3527.822195
11.966471,50,3534.56007
11.897291,50,3541.266995
11.836161,50,3548.042483
11.858965,50,3554.778649
12.133249,50,3561.536852
11.128627,50,3568.282132
11.954361,50,3575.036314
11.480958,50,3581.831868
11.642643,50,3588.567846
11.232531,50,3595.272553
10.989994,50,3602.004086
12.085034,50,3608.773696
11.391645,50,3615.502106
11.835029,50,3622.191281
12.071956,50,3628.962612
11.83452,50,3635.695271
11.804813,50,3642.434721
11.70664,50,3649.274355
11.910197,50,3656.038738
11.734396,50,3662.821743
12.009482,50,3669.572659
11.49869,50,3676.378812
11.854148,50,3683.132626
11.566499,50,3689.93472
12.048115,50,3696.753458
9.842251,50,3703.558523
11.980539,50,3710.334488
10.524418,50,3717.061122
11.740977,50,3723.838459
11.152363,50,3730.632548
10.903455,50,3737.467317
11.539543,50,3744.16239
11.667463,50,3750.959801
10.669854,50,3757.743155
11.184753,50,3764.522789
11.841833,50,3771.249659
10.916092,50,3778.009645
11.668167,50,3784.758652
11.16006,50,3791.536663
11.737366,50,3798.306994
10.479065,50,3805.0703
11.389122,50,3811.817915
11.989654,50,3818.595324
11.404293,50,3825.306522
11.599509,50,3832.022347
11.547003,50,3838.77445
11.250663,50,3845.535179
12.063487,50,3852.334633
11.234379,50,3859.097975
11.886817,50,3865.862826
12.018326,50,3872.607593
11.797192,50,3879.306757
12.012917,50,3886.010821
12.154531,50,3892.770212
11.994225,50,3899.515912
11.678961,50,3906.235127
11.223004,50,3912.950212
11.037261,50,3919.682301
11.108024,50,3926.410473
11.822199,50,3933.13043
11.56557,50,3939.851173
11.65244,50,3946.593622
10.815282,50,3953.366729
11.206676,50,3960.112931
11.328668,50,3966.851715
11.70101,50,3973.577083
12.322452,50,3980.29549
11.843978,50,3987.014645
11.649475,50,3993.725375
11.082165,50,4000.422514
11.442148,50,4007.166308
11.661477,50,4013.961133
11.103532,50,4020.698875
11.69056,50,4027.390683
11.625658,50,4034.14085
11.877493,50,4040.835383
11.65729,50,4047.603856
12.028029,50,4054.36724
12.019122,50,4061.075894
11.789003,50,4067.80825
11.432358,50,4074.530562
11.408558,50,4081.353972
11.734781,50,4088.048229
11.236097,50,4094.822659
11.544588,50,4101.600311
11.072245,50,4108.392868
12.364271,50,4115.100143
11.521489,50,4121.909546
12.046413,50,4128.664459
12.060147,50,4135.465073
10.915799,50,4142.284014
10.964033,50,4149.016975
10.782569,50,4155.772311
11.07791,50,4162.514574
11.539459,50,4169.302739
11.431238,50,4176.018906
11.738307,50,4182.850955
11.571734,50,4189.627945
10.776249,50,4196.415683
10.896212,50,4203.179361
11.125238,50,4209.895458
11.853481,50,4216.694618
11.818652,50,4223.386399
12.117236,50,4230.120705
12.129091,50,4236.887011
11.284805,50,4243.634125
10.780976,50,4250.372341
11.282817,50,4257.149397
12.022551,50,4263.943826
11.085291,50,4270.619826
11.735352,50,4277.370358
11.606007,50,4284.092841
11.717013,50,4290.933777
11.362635,50,4297.706028
11.695391,50,4304.444011
10.774637,50,4311.26634
10.891915,50,4318.086616
11.000722,50,4324.942544
11.422875,50,4331.731314
9.874569,50,4338.559469
11.459427,50,4345.257359
11.418138,50,4352.025894
11.366455,50,4358.734971
11.227237,50,4365.516682
11.978628,50,4372.267094
11.667482,50,4379.00332
11.276642,50,4385.780806
12.037345,50,4392.546604
11.776924,50,4399.25785
11.51339,50,4405.973342
11.705813,50,4412.714922
12.077713,50,4419.41079
11.282635,50,4426.176171
11.64971,50,4432.954084
10.771787,50,4439.770587
11.563715,50,4446.530693
11.722699,50,4453.308484
11.508416,50,4460.063152
11.362688,50,4466.823747
11.637007,50,4473.507268
11.201254,50,4480.223977
11.860428,50,4486.950105
11.401278,50,4493.647982
11.558828,50,4500.346112
11.75715,50,4507.103554
11.91847,50,4513.850813
11.738606,50,4520.610617
11.806055,50,4527.338187
11.010326,50,4534.034578
11.470411,50,4540.694572
11.925203,50,4547.414424
11.543727,50,4554.214747
11.744667,50,4560.905114
11.670002,50,4567.706479
11.043199,50,4574.466833
11.158889,50,4581.210554
11.232094,50,4587.931165
11.591327,50,4594.662655
11.48934,50,4601.38482
11.665714,50,4608.095969
10.778298,50,4614.879195
11.914045,50,4621.584696
10.457129,50,4628.267921
11.567359,50,4634.991315
11.978294,50,4641.695401
12.306806,50,4648.417471
11.234778,50,4655.166407
12.163609,50,4661.89889
11.914097,50,4668.646891
11.590225,50,4675.35949
11.951229,50,4682.150546
11.849555,50,4688.969807
12.169428,50,4695.684745
11.853297,50,4702.414549
11.794627,50,4709.133394
11.958169,50,4715.880708
11.630951,50,4722.587324
11.853903,50,4729.274934
12.146749,50,4735.966901
11.688102,50,4742.6343
12.008202,50,4749.31519
11.387871,50,4756.086806
11.859205,50,4762.834487
11.790645,50,4769.567632
10.864986,50,4776.323718
11.32372,50,4783.078394
11.868438,50,4789.917496
11.405557,50,4796.670124
11.285967,50,4803.32852
11.312881,50,4810.04305
11.377316,50,4816.789134
12.116627,50,4823.490321
11.812565,50,4830.293892
11.808174,50,4837.009648
11.690832,50,4843.751643
11.77501,50,4850.507077
12.065955,50,4857.208121
11.624802,50,4863.901216
12.056412,50,4870.584923
11.930489,50,4877.267021
11.330542,50,4883.983033
11.465499,50,4890.766952
12.061001,50,4897.507682
11.906153,50,4904.255675
11.31969,50,4911.020003
11.84132,50,4917.738973
10.650434,50,4924.550021
10.877055,50,4931.286385
11.984563,50,4938.022167
11.535986,50,4944.810342
11.496136,50,4951.550754
11.492717,50,4958.29816
11.93758,50,4965.042943
12.010204,50,4971.758498
11.387859,50,4978.495878
11.754729,50,4985.198722
11.717538,50,4991.959564
11.711894,50,4998.766451
11.332236,50,5005.466399
11.603412,50,5012.173144
10.975017,50,5018.899475
11.905907,50,5025.650093
11.549022,50,5032.396883
11.767658,50,5039.126574
11.002667,50,5045.845013
11.541385,50,5052.531134
11.292379,50,5059.278227
11.272436,50,5066.057048
11.590468,50,5072.794602
11.674935,50,5079.496991
11.55427,50,5086.253065
11.858543,50,5092.970799
11.129381,50,5099.635826
11.334405,50,5106.34419
11.031192,50,5113.081468
10.698362,50,5119.839938
11.070925,50,5126.560549
11.761821,50,5133.315917
11.976482,50,5140.035444
11.853499,50,5146.786357
11.415724,50,5153.563944
11.604341,50,5160.270838
11.681676,50,5167.070768
11.196433,50,5173.794759
11.19851,50,5180.503615
11.625133,50,5187.209342
11.820117,50,5193.949244
11.961801,50,5200.686563
11.732815,50,5207.417592
11.427153,50,5214.144344
11.479297,50,5220.805665
11.830167,50,5227.583285
11.469557,50,5234.31511
11.573466,50,5241.062628
11.113612,50,5247.729577
11.556875,50,5254.470221
11.509647,50,5261.199253
11.577611,50,5267.949472
11.903826,50,5274.619448
11.856511,50,5281.343165
11.376649,50,5288.044738
11.823861,50,5294.724111
12.03071,50,5301.499633
11.885879,50,5308.321254
11.144887,50,5314.99641
11.271684,50,5321.723406
11.306921,50,5328.474334
12.07519,50,5335.215455
11.109638,50,5341.877897
11.340107,50,5348.670015
11.847971,50,5355.414737
11.647984,50,5362.10634
12.1931,50,5368.866096
11.894796,50,5375.578693
11.684697,50,5382.354108
11.520047,50,5389.099837
11.446145,50,5395.834255
11.983793,50,5402.598404
12.13255,50,5409.340517
12.294967,50,5416.101561
11.099417,50,5422.820024
11.459364,50,5429.518843
11.052965,50,5436.244423
11.343722,50,5442.938732
12.026695,50,5449.677297
11.993691,50,5456.398684
11.692309,50,5463.145594
11.095299,50,5469.856453
11.094682,50,5476.608898
11.050324,50,5483.308001
11.13859,50,5490.091799
10.963701,50,5496.861242
11.836873,50,5503.549763
12.026363,50,5510.271112
12.142935,50,5517.042789
11.6891,50,5523.766543
12.195448,50,5530.563642
11.806256,50,5537.410472
11.976932,50,5544.221908
11.588801,50,5550.955912
11.395633,50,5557.702627
11.881792,50,5564.428498
12.286032,50,5571.203217
11.570434,50,5577.955279
11.847172,50,5584.730294
11.140983,50,5591.499814
11.583872,50,5598.246514
11.391924,50,5605.003446
11.30046,50,5611.739463
11.054065,50,5618.493533
11.436719,50,5625.209962
11.972272,50,5631.953055
11.352182,50,5638.67336
11.486172,50,5645.354213
11.992687,50,5652.061933
11.777146,50,5658.846352
10.822186,50,5665.639924
11.840022,50,5672.404488
11.187657,50,5679.114172
11.702195,50,5685.877609
12.07842,50,5692.650963
11.710703,50,5699.398827
11.732133,50,5706.154048
12.104321,50,5712.871051
12.008065,50,5719.614294
11.895168,50,5726.282966
11.54763,50,5733.005439
11.969792,50,5739.759301
10.931511,50,5746.480079
11.087929,50,5753.239349
11.184415,50,5759.975384
11.090746,50,5766.765268
11.598837,50,5773.460377
9.929401,50,5780.158947
11.690305,50,5786.807851
11.866294,50,5793.54628
11.411358,50,5800.230479
12.007243,50,5807.020314
11.525768,50,5813.721417
12.216788,50,5820.506904
11.566055,50,5827.237056
11.506393,50,5833.952223
11.26123,50,5840.701544
11.935175,50,5847.3631
11.818376,50,5854.138299
11.956627,50,5860.83993
11.70435,50,5867.630841
12.101649,50,5874.356349
11.193179,50,5881.045176
11.529164,50,5887.849952
9.6618,50,5894.626035
11.554445,50,5901.381662
10.641927,50,5908.119327
11.591641,50,5914.877212
11.862014,50,5921.685837
11.700708,50,5928.386883
11.557547,50,5935.164128
10.994071,50,5941.848936
12.307761,50,5948.590612
11.533728,50,5955.33805
11.62485,50,5962.108078
11.708406,50,5968.810266
10.336084,50,5975.490544
11.867449,50,5982.234601
11.315735,50,5988.932769
11.577104,50,5995.690739
11.864838,50,6002.513266
11.641643,50,6009.286269
11.294434,50,6016.121441
12.082732,50,6022.869822
11.150078,50,6029.68632
11.235532,50,6036.438737
11.998076,50,6043.229739
11.74367,50,6050.037943
11.198532,50,6056.794929
11.627451,50,6063.550616
11.200386,50,6070.233864
10.68629,50,6076.978323
10.775623,50,6083.726204
9.895064,50,6090.458638
11.745521,50,6097.186174
11.737257,50,6103.913001
11.83344,50,6110.610262
11.274779,50,6117.3702
11.407812,50,6124.097891
11.33884,50,6130.795495
9.989105,50,6137.531894
11.70062,50,6144.284598
11.776582,50,6151.01317
11.414875,50,6157.756647
12.008694,50,6164.482834
11.445528,50,6171.181027
11.98288,50,6177.934721
11.531667,50,6184.674639
12.365903,50,6191.432688
11.604266,50,6198.201277
11.381816,50,6204.981946
11.453059,50,6211.774593
11.805181,50,6218.593115
11.782981,50,6225.346961
11.785841,50,6232.142755
11.671171,50,6238.884284
11.738239,50,6245.578619
11.791448,50,6252.323783
11.610316,50,6259.081779
11.502677,50,6265.89861
11.069444,50,6272.613739
11.150371,50,6279.29945
11.594305,50,6286.090082
11.573848,50,6292.790976
11.452401,50,6299.553175
11.834889,50,6306.364113
11.521328,50,6313.118439
11.43203,50,6319.845973
11.789503,50,6326.57867
11.052884,50,6333.319855
12.049746,50,6340.071905
11.545583,50,6346.844204
11.562707,50,6353.545345
11.399625,50,6360.242264
11.268987,50,6366.916487
12.046621,50,6373.641684
11.568563,50,6380.274287
11.802293,50,6386.976378
11.917345,50,6393.626429
10.435191,50,6400.36091
11.475487,50,6407.126178
11.955815,50,6413.925068
11.74374,50,6420.638533
11.664528,50,6427.30647
11.853768,50,6434.097892
11.642816,50,6440.892165
11.80755,50,6447.653609
10.603708,50,6454.420302
11.719307,50,6461.140679
11.096789,50,6467.880782
11.405426,50,6474.652843
11.094065,50,6481.362909
11.721551,50,6488.210387
11.232207,50,6494.970437
11.104873,50,6501.652607
11.374729,50,6508.37519
11.430632,50,6515.163671
11.772412,50,6522.01019
11.49519,50,6528.712998
11.391541,50,6535.482388
11.885801,50,6542.212178
11.350011,50,6548.931202
11.601815,50,6555.632479
11.358704,50,6562.403825
11.737651,50,6569.214952
11.357501,50,6575.980025
10.565545,50,6582.683973
11.932931,50,6589.425718
10.938907,50,6596.158571
11.33122,50,6602.883367
12.045238,50,6609.583955
11.359259,50,6616.30727
11.644026,50,6623.132766
11.054439,50,6629.910179
10.94402,50,6636.641285
11.633528,50,6643.391144
10.824171,50,6650.174884
11.714537,50,6656.961217
12.014345,50,6663.683778
12.007113,50,6670.322265
11.362338,50,6677.085903
11.143988,50,6683.833329
11.422344,50,6690.593919
11.399113,50,6697.354781
11.414021,50,6704.134544
11.647639,50,6710.884155
10.405733,50,6717.648945
11.601209,50,6724.363058
11.801555,50,6731.143595
11.036723,50,6737.853017
11.150355,50,6744.594499
10.950803,50,6751.326078
11.310846,50,6758.012418
10.840393,50,6764.746548
11.83487,50,6771.509355
11.470813,50,6778.278161
11.975293,50,6784.947785
11.676275,50,6791.682439
12.340941,50,6798.42241
11.940569,50,6805.204986
12.135047,50,6812.006996
11.189931,50,6818.773859
11.557628,50,6825.548842
9.970553,50,6832.243599
11.992899,50,6838.937654
11.181906,50,6845.65698
11.469738,50,6852.44525
11.428989,50,6859.243401
11.343249,50,6866.046025
11.610386,50,6872.749329
11.295989,50,6879.491982
11.584684,50,6886.245939
11.105255,50,6892.912399
11.42432,50,6899.622395
11.501981,50,6906.376626
11.929482,50,6913.144547
11.628787,50,6919.898411
12.037045,50,6926.619192
11.734532,50,6933.331419
11.569687,50,6939.988074
12.067299,50,6946.768082
11.748475,50,6953.542423
10.975846,50,6960.264924
12.000177,50,6967.091908
12.072026,50,6973.806888
11.779314,50,6980.532042
11.786523,50,6987.236948
11.38599,50,6993.993861
11.355129,50,7000.712552
11.555759,50,7007.470355
11.866866,50,7014.178747
11.39673,50,7020.941724
11.602259,50,7027.675639
9.834037,50,7034.414021
11.891328,50,7041.126778
11.6045,50,7047.919429
11.551693,50,7054.710889
11.675934,50,7061.411196
11.152706,50,7068.222711
11.424693,50,7074.961809
11.761601,50,7081.808514
11.681464,50,7088.550731
11.71676,50,7095.374278
11.242391,50,7102.212718
11.720412,50,7108.958123
11.287867,50,7115.789062
11.174347,50,7122.518573
11.463433,50,7129.290181
11.355149,50,7136.058071
11.442087,50,7142.801736
12.106611,50,7149.556552
11.610579,50,7156.298897
11.874711,50,7163.038843
11.282845,50,7169.876944
11.816325,50,7176.655624
12.104623,50,7183.449775
11.964271,50,7190.198835
11.768976,50,7197.026029
11.302086,50,7203.84131
11.584892,50,7210.617502
12.098326,50,7217.340286
11.728956,50,7224.104681
11.404629,50,7230.84693
11.239593,50,7237.593466
11.242814,50,7244.352237
11.546524,50,7251.0945
10.725917,50,7257.810755
10.972893,50,7264.504329
11.890818,50,7271.262667
11.819319,50,7277.968591
12.108886,50,7284.648231
11.776051,50,7291.38247
11.483543,50,7298.174316
