#{"t_start": 1634627120.0662882, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.168914,50,1462.01289
11.999229,50,1468.768898
10.660343,50,1475.494391
11.471514,50,1482.267754
11.836876,50,1489.017154
11.746757,50,1495.725615
11.463834,50,1502.471483
12.01064,50,1509.257198
11.659747,50,1515.963069
12.093863,50,1522.719319
12.159593,50,1529.424626
12.061237,50,1536.188447
11.814279,50,1542.928725
11.834168,50,1549.680197
11.715184,50,1556.432031
11.530602,50,1563.208441
11.791447,50,1569.999949
12.069759,50,1576.829583
11.584395,50,1583.593688
10.845017,50,1590.331338
12.086175,50,1597.009559
11.104481,50,1603.862557
11.472517,50,1610.665466
12.0996,50,1617.410269
12.172878,50,1624.142236
11.204674,50,1630.895586
11.111834,50,1637.626443
10.838087,50,1644.35511
11.641223,50,1651.108663
11.954542,50,1657.797366
11.757656,50,1664.514625
12.08175,50,1671.221107
11.320155,50,1677.950674
10.25881,50,1684.705643
11.498422,50,1691.444125
11.591097,50,1698.099164
12.004425,50,1704.872702
10.813909,50,1711.625027
11.430207,50,1718.364346
11.902323,50,1725.12929
11.360384,50,1731.892934
11.348982,50,1738.598424
12.043861,50,1745.371875
11.349678,50,1752.103007
12.029268,50,1758.857337
11.145576,50,1765.685017
11.5606,50,1772.434198
11.749391,50,1779.237192
12.329872,50,1785.969835
10.93705,50,1792.728042
12.215019,50,1799.517168
11.687407,50,1806.257515
12.092039,50,1813.031557
11.284851,50,1819.760941
11.690628,50,1826.459732
11.690436,50,1833.169973
11.754459,50,1839.930666
11.435058,50,1846.654516
11.330409,50,1853.410402
11.4076,50,1860.108531
11.642799,50,1866.825169
11.845695,50,1873.586203
11.305165,50,1880.31737
11.505625,50,1887.096868
11.664846,50,1893.913723
11.780416,50,1900.657454
11.314502,50,1907.402332
11.385925,50,1914.185033
11.249262,50,1920.922367
10.494358,50,1927.687084
10.789868,50,1934.377169
11.847377,50,1941.089495
11.797233,50,1947.840428
12.056474,50,1954.548981
11.211714,50,1961.286615
10.552667,50,1967.989312
11.252345,50,1974.745203
12.06869,50,1981.477988
12.028873,50,1988.240721
11.635898,50,1994.96135
10.657545,50,2001.755665
11.578786,50,2008.503172
12.008798,50,2015.273042
11.732006,50,2022.044303
11.425566,50,2028.788177
11.485292,50,2035.474758
12.214754,50,2042.258388
11.169804,50,2049.05197
11.642359,50,2055.811937
12.026456,50,2062.504088
12.23176,50,2069.249005
11.859159,50,2075.928374
10.725521,50,2082.612767
10.911403,50,2089.321296
12.254644,50,2096.111138
11.298925,50,2102.864097
11.749964,50,2109.611193
11.761227,50,2116.380856
11.233125,50,2123.203433
11.901852,50,2130.050803
11.103909,50,2136.781318
11.64562,50,2143.590863
11.001561,50,2150.352446
12.121607,50,2157.125443
11.752337,50,2163.851879
11.756308,50,2170.576832
12.231056,50,2177.334067
11.81501,50,2184.071836
11.901919,50,2190.800285
10.868288,50,2197.474375
11.6131,50,2204.240936
11.247126,50,2210.96154
11.936884,50,2217.709543
12.042753,50,2224.515054
11.962931,50,2231.261955
11.766161,50,2237.957657
11.181381,50,2244.610049
11.831916,50,2251.337368
12.188724,50,2258.032741
10.984085,50,2264.788839
11.373342,50,2271.537014
10.565838,50,2278.259292
11.751214,50,2284.987016
12.103647,50,2291.726527
11.328564,50,2298.468652
11.813472,50,2305.177687
11.56447,50,2311.995424
11.005366,50,2318.708732
11.927778,50,2325.381715
11.414032,50,2332.086241
10.610845,50,2338.790366
11.336419,50,2345.559868
11.154188,50,2352.295045
10.918166,50,2359.077657
11.435841,50,2365.788405
11.571294,50,2372.571331
11.709862,50,2379.341982
11.452222,50,2386.1039
12.035099,50,2392.870695
11.882872,50,2399.57949
11.314032,50,2406.301017
11.627391,50,2413.024941
11.469612,50,2419.7862
11.598779,50,2426.501973
11.372062,50,2433.24471
10.981105,50,2439.981158
11.730513,50,2446.721012
11.088423,50,2453.464514
11.946744,50,2460.255657
11.821522,50,2466.981103
10.795867,50,2473.688064
11.982161,50,2480.403869
11.564682,50,2487.134728
11.00401,50,2493.884809
11.835496,50,2500.617163
11.238144,50,2507.370394
11.61484,50,2514.060918
11.795869,50,2520.786581
11.797048,50,2527.477139
11.668771,50,2534.251719
11.7095,50,2540.965275
11.043118,50,2547.728046
11.971566,50,2554.509515
11.982981,50,2561.232831
11.765325,50,2567.9564
11.163206,50,2574.739044
11.739426,50,2581.548033
11.322699,50,2588.299451
11.946256,50,2594.971764
11.851598,50,2601.610582
11.504859,50,2608.353215
11.839205,50,2615.017993
11.71813,50,2621.743787
11.373716,50,2628.458607
11.610228,50,2635.210112
11.925483,50,2641.992123
11.320857,50,2648.678242
11.935209,50,2655.404373
12.242941,50,2662.152684
12.067537,50,2668.864021
11.860368,50,2675.657625
12.110081,50,2682.42784
11.799139,50,2689.175797
11.716429,50,2695.925729
11.950394,50,2702.719841
11.916571,50,2709.451213
11.627203,50,2716.205817
11.533124,50,2722.957953
10.7406,50,2729.703569
11.787991,50,2736.392552
11.736634,50,2743.172828
11.434806,50,2749.921974
11.961531,50,2756.792562
11.698518,50,2763.540945
11.881041,50,2770.256822
11.78476,50,2777.105142
11.893036,50,2783.956847
11.066309,50,2790.721185
11.482526,50,2797.580846
11.64684,50,2804.463508
11.498618,50,2811.33657
11.511445,50,2818.149817
11.668776,50,2824.847309
11.304601,50,2831.6297
12.025945,50,2838.303463
11.990005,50,2845.012455
10.685115,50,2851.745079
11.853834,50,2858.429004
11.718625,50,2865.092605
11.730571,50,2871.82712
11.244685,50,2878.664561
11.749078,50,2885.43947
11.03335,50,2892.129041
11.411778,50,2898.946975
12.189786,50,2905.723667
11.430917,50,2912.525599
11.902847,50,2919.289615
11.909636,50,2926.120578
12.011423,50,2932.841111
11.224615,50,2939.632929
11.552033,50,2946.49291
11.569278,50,2953.274682
10.847791,50,2960.057543
11.311169,50,2966.823625
12.150439,50,2973.668326
11.906029,50,2980.431298
11.844921,50,2987.187509
11.908758,50,2993.940457
11.977668,50,3000.675463
11.9127,50,3007.493244
12.121615,50,3014.213079
11.945827,50,3020.966601
12.142423,50,3027.729949
11.064963,50,3034.447192
12.079769,50,3041.135275
11.78478,50,3047.884817
12.041826,50,3054.637097
12.041964,50,3061.389054
11.594948,50,3068.053448
12.035264,50,3074.797328
11.826441,50,3081.499981
11.304252,50,3088.226872
11.544592,50,3094.909088
12.04249,50,3101.666951
11.866734,50,3108.402713
11.498735,50,3115.131192
11.376581,50,3121.8728
11.525252,50,3128.636489
11.966663,50,3135.377692
11.932231,50,3142.100837
11.751337,50,3148.825242
11.753073,50,3155.588652
11.668392,50,3162.372958
11.871298,50,3169.131165
11.664085,50,3175.861012
12.018235,50,3182.637859
11.11529,50,3189.441883
11.829739,50,3196.208135
11.355946,50,3202.998259
12.103105,50,3209.786638
12.254245,50,3216.508335
11.204238,50,3223.248809
11.60099,50,3230.054402
11.579069,50,3236.847132
11.913858,50,3243.740712
11.419641,50,3250.528259
12.016365,50,3257.329481
8.972613,50,3264.041241
10.834577,50,3270.815822
11.288183,50,3277.572529
11.854613,50,3284.37345
11.970172,50,3291.15776
12.015079,50,3297.888524
12.139188,50,3304.696815
11.983361,50,3311.384846
12.111525,50,3318.129226
10.578684,50,3324.896966
11.741787,50,3331.668665
11.480714,50,3338.505185
12.082499,50,3345.319301
11.862922,50,3352.132738
11.386639,50,3358.947194
11.346619,50,3365.743802
11.675485,50,3372.534704
11.894946,50,3379.298259
11.833885,50,3386.049533
10.886458,50,3392.768992
10.955437,50,3399.524175
11.710055,50,3406.327035
11.671952,50,3413.102614
11.99704,50,3419.864596
11.391434,50,3426.618557
11.662562,50,3433.42323
11.780101,50,3440.197442
11.006798,50,3446.9596
11.409793,50,3453.716533
10.455744,50,3460.512609
11.407324,50,3467.254594
11.506847,50,3473.977174
10.576004,50,3480.797481
12.130787,50,3487.597914
12.15908,50,3494.370842
10.731164,50,3501.035827
12.706656,50,3507.777511
10.864371,50,3514.545033
11.464219,50,3521.255729
11.997883,50,3527.922262
12.000525,50,3534.664697
11.799131,50,3541.363184
11.788315,50,3548.136692
12.055188,50,3554.865466
11.654153,50,3561.633064
11.432048,50,3568.3782
11.907152,50,3575.129187
11.634974,50,3581.923721
11.916395,50,3588.663002
11.568338,50,3595.374554
12.044898,50,3602.107828
11.751422,50,3608.878063
11.219237,50,3615.587603
11.654747,50,3622.297732
11.543025,50,3629.064708
11.632496,50,3635.796675
11.190479,50,3642.528326
11.484908,50,3649.3687
11.670972,50,3656.151797
11.872158,50,3662.91571
10.778848,50,3669.673046
12.022504,50,3676.474375
26.815981,50,3683.238358
11.405947,50,3690.026419
11.321802,50,3696.833076
10.456076,50,3703.660902
11.515569,50,3710.428028
11.899197,50,3717.165298
11.811546,50,3723.924418
11.583258,50,3730.732669
11.71138,50,3737.560109
12.057119,50,3744.268053
10.994325,50,3751.055521
11.864498,50,3757.850907
11.968741,50,3764.619725
11.734961,50,3771.345383
12.012411,50,3778.103656
11.368083,50,3784.85253
10.965517,50,3791.63128
11.43254,50,3798.417487
11.762788,50,3805.171589
11.015167,50,3811.909846
11.434308,50,3818.688775
11.869214,50,3825.397209
11.697936,50,3832.109784
11.272272,50,3838.873758
12.083034,50,3845.638324
12.032352,50,3852.437956
11.877336,50,3859.199162
11.314053,50,3865.952199
11.445465,50,3872.699538
11.887895,50,3879.392675
12.045691,50,3886.10231
10.702648,50,3892.8708
12.013045,50,3899.601164
11.416015,50,3906.328994
11.364054,50,3913.04132
11.6818,50,3919.774379
11.200533,50,3926.51337
11.213951,50,3933.223864
10.269545,50,3939.948113
11.922809,50,3946.697554
11.209361,50,3953.464714
11.79044,50,3960.205188
10.741807,50,3966.949556
11.700887,50,3973.673548
9.589831,50,3980.397947
11.736825,50,3987.104782
11.619232,50,3993.830524
11.286961,50,4000.530257
11.827033,50,4007.263545
12.082412,50,4014.055355
12.072249,50,4020.794099
11.765648,50,4027.484374
11.412637,50,4034.235605
11.998381,50,4040.930332
11.995461,50,4047.697356
11.932055,50,4054.454669
11.929295,50,4061.168181
11.722013,50,4067.897355
12.063363,50,4074.621177
11.819046,50,4081.45317
10.940055,50,4088.140609
11.812187,50,4094.91017
11.916092,50,4101.70127
11.913244,50,4108.489028
10.58793,50,4115.195485
11.919288,50,4121.999234
11.533568,50,4128.755997
11.611765,50,4135.565028
11.578582,50,4142.38439
11.920968,50,4149.110368
12.150442,50,4155.87007
11.264066,50,4162.614228
11.387387,50,4169.402264
11.464779,50,4176.122129
11.245927,50,4182.936834
11.449994,50,4189.708537
11.664358,50,4196.517582
11.654133,50,4203.274413
11.309935,50,4209.983337
11.680436,50,4216.792363
11.74647,50,4223.477177
11.377883,50,4230.2248
11.540518,50,4236.988986
11.605384,50,4243.733755
11.43636,50,4250.473839
11.064932,50,4257.248862
11.715116,50,4264.046516
11.920509,50,4270.717021
11.46891,50,4277.460726
11.80324,50,4284.19115
10.707306,50,4291.031283
11.289451,50,4297.791562
10.98901,50,4304.543945
10.964886,50,4311.365721
11.816598,50,4318.191269
11.526562,50,4325.044821
11.899051,50,4331.841148
11.022113,50,4338.663612
11.298157,50,4345.358045
10.102849,50,4352.124217
11.525451,50,4358.826161
11.380246,50,4365.617097
11.954473,50,4372.361363
11.424087,50,4379.083541
10.830455,50,4385.875383
11.640697,50,4392.644444
11.212803,50,4399.356496
10.761903,50,4406.072347
11.676128,50,4412.815705
11.88929,50,4419.519798
11.650608,50,4426.276275
11.716291,50,4433.035517
11.983764,50,4439.865499
11.975958,50,4446.631707
11.830154,50,4453.408507
11.278077,50,4460.157965
11.520262,50,4466.917583
11.871415,50,4473.604841
12.288617,50,4480.319805
11.876801,50,4487.046303
11.604779,50,4493.745695
11.680465,50,4500.445296
11.623253,50,4507.190676
11.715573,50,4513.93444
12.147388,50,4520.716866
10.921833,50,4527.432653
11.240822,50,4534.129092
11.758173,50,4540.789541
11.414723,50,4547.509431
11.021149,50,4554.314359
11.029831,50,4561.010264
11.660739,50,4567.818957
11.951427,50,4574.552727
11.856016,50,4581.309624
10.791123,50,4588.026062
12.005491,50,4594.760421
11.664444,50,4601.477462
12.011593,50,4608.208493
11.390259,50,4614.984926
11.675003,50,4621.675038
11.924084,50,4628.368797
11.814655,50,4635.089298
11.767724,50,4641.796254
11.749091,50,4648.507373
10.904598,50,4655.270602
11.797908,50,4661.993538
11.613123,50,4668.741386
11.33569,50,4675.459675
11.953269,50,4682.24097
11.425502,50,4689.065209
11.893058,50,4695.784179
11.781407,50,4702.492664
11.521778,50,4709.220271
11.764041,50,4715.98384
11.593137,50,4722.685767
11.732803,50,4729.376866
11.578919,50,4736.060845
11.487206,50,4742.728744
11.739023,50,4749.408606
11.958393,50,4756.177718
12.061387,50,4762.927924
11.460682,50,4769.666371
11.312103,50,4776.424791
11.509863,50,4783.180475
11.784671,50,4790.016809
11.468698,50,4796.764801
11.856391,50,4803.421651
11.533419,50,4810.136484
11.17464,50,4816.888655
11.390471,50,4823.592792
11.778304,50,4830.385049
11.72033,50,4837.106338
10.932612,50,4843.852225
11.554117,50,4850.608052
11.652905,50,4857.293246
12.06363,50,4864.004497
11.195016,50,4870.683589
11.805308,50,4877.362515
12.025205,50,4884.083738
11.643296,50,4890.865505
11.74747,50,4897.605186
11.442566,50,4904.343641
11.840494,50,4911.112631
11.777187,50,4917.834869
11.915661,50,4924.645516
11.725015,50,4931.390652
10.894718,50,4938.114696
10.775661,50,4944.917161
11.485498,50,4951.648929
11.783485,50,4958.394012
12.151342,50,4965.148701
11.396529,50,4971.851334
12.042628,50,4978.587005
11.719437,50,4985.293391
11.793035,50,4992.052597
11.866769,50,4998.864955
11.880191,50,5005.564666
11.611598,50,5012.268828
11.976132,50,5018.994504
11.338794,50,5025.747792
11.664116,50,5032.495443
10.913181,50,5039.208898
11.506689,50,5045.938335
11.955918,50,5052.640243
12.079738,50,5059.374068
11.350242,50,5066.156631
11.569314,50,5072.883781
11.754109,50,5079.589924
11.502089,50,5086.352412
11.955252,50,5093.062037
11.855119,50,5099.733238
12.051229,50,5106.437575
11.238715,50,5113.168587
11.580296,50,5119.932044
12.056634,50,5126.665022
11.709002,50,5133.41442
12.146267,50,5140.137553
11.747979,50,5146.880723
11.001129,50,5153.659604
12.012838,50,5160.368576
11.504336,50,5167.162214
11.502168,50,5173.888612
11.866293,50,5180.601032
10.94485,50,5187.315842
11.755805,50,5194.04494
12.247206,50,5200.784003
11.731039,50,5207.516207
11.684759,50,5214.24369
11.744813,50,5220.913198
12.132129,50,5227.670588
12.085411,50,5234.405652
11.576385,50,5241.152035
11.149391,50,5247.82819
11.863496,50,5254.566393
11.44423,50,5261.30546
11.19492,50,5268.045768
11.69568,50,5274.730776
11.415622,50,5281.429726
11.913626,50,5288.144852
11.150685,50,5294.823128
12.110945,50,5301.593697
11.704314,50,5308.409584
11.156368,50,5315.085759
12.1067,50,5321.822073
11.322104,50,5328.566592
11.235718,50,5335.318218
11.927947,50,5341.9754
11.604672,50,5348.764235
11.866707,50,5355.509599
12.147451,50,5362.204179
11.739287,50,5368.965944
12.018022,50,5375.677534
11.774999,50,5382.453513
11.947993,50,5389.19649
12.260772,50,5395.940992
10.926018,50,5402.689514
11.795102,50,5409.437517
11.950652,50,5416.193572
10.942256,50,5422.918813
11.353866,50,5429.611376
11.70663,50,5436.336149
11.37177,50,5443.041866
11.707636,50,5449.77837
10.968277,50,5456.492548
11.695728,50,5463.245332
11.634338,50,5469.955581
11.932828,50,5476.712765
11.742492,50,5483.410153
11.520689,50,5490.181421
12.049595,50,5496.965081
10.757137,50,5503.640463
11.887412,50,5510.37099
11.641957,50,5517.148188
11.776019,50,5523.857406
12.170907,50,5530.660971
12.221544,50,5537.50474
12.360297,50,5544.319932
11.19715,50,5551.061472
11.329585,50,5557.797024
12.156674,50,5564.524475
10.888669,50,5571.292294
11.193422,50,5578.052504
11.113647,50,5584.823199
11.906068,50,5591.60002
10.970413,50,5598.345337
11.534287,50,5605.096835
11.733933,50,5611.830599
11.656524,50,5618.592225
12.039638,50,5625.304198
12.131636,50,5632.052614
11.794045,50,5638.768625
11.464128,50,5645.444968
11.484385,50,5652.152475
11.916034,50,5658.94762
12.094625,50,5665.743129
11.620562,50,5672.48968
11.627728,50,5679.220452
11.684361,50,5685.982776
11.618725,50,5692.750943
11.835906,50,5699.496276
11.600668,50,5706.23758
11.65979,50,5712.972187
11.864824,50,5719.715679
11.44902,50,5726.393772
12.028244,50,5733.101847
11.375212,50,5739.842475
11.970425,50,5746.574285
11.019077,50,5753.330116
11.745342,50,5760.069696
11.794262,50,5766.861141
11.0422,50,5773.564685
11.721086,50,5780.257753
11.608177,50,5786.900686
12.215425,50,5793.658313
11.643285,50,5800.314447
11.864824,50,5807.117193
11.330884,50,5813.822542
11.503988,50,5820.610518
11.46219,50,5827.328408
11.5589,50,5834.049329
11.590943,50,5840.800732
10.689015,50,5847.465207
10.867287,50,5854.228533
11.993824,50,5860.934666
12.173485,50,5867.724713
11.981693,50,5874.44832
12.016479,50,5881.145145
10.733572,50,5887.953167
11.346765,50,5894.726456
11.877318,50,5901.488949
10.604389,50,5908.224388
11.657456,50,5914.972649
11.510616,50,5921.785717
11.549446,50,5928.484505
11.52093,50,5935.259339
11.734517,50,5941.949157
11.460213,50,5948.694007
11.854674,50,5955.440639
11.945303,50,5962.205391
11.685792,50,5968.900799
10.872953,50,5975.590359
11.827505,50,5982.330504
11.801749,50,5989.027906
11.973942,50,5995.78967
11.151968,50,6002.612619
11.993236,50,6009.374415
11.78044,50,6016.218301
11.7919,50,6022.965031
11.760296,50,6029.774556
11.555948,50,6036.548523
11.364454,50,6043.326192
11.177312,50,6050.140828
11.385233,50,6056.889364
12.027218,50,6063.637287
11.696466,50,6070.332811
11.0885,50,6077.073029
11.112186,50,6083.82014
12.036478,50,6090.557308
10.821294,50,6097.272911
11.519394,50,6104.002682
11.693322,50,6110.704738
12.274773,50,6117.456833
11.597732,50,6124.195948
11.477154,50,6130.887226
11.649333,50,6137.628569
11.649322,50,6144.392029
11.913105,50,6151.118966
11.105393,50,6157.852705
11.65587,50,6164.583988
10.983058,50,6171.276722
10.974307,50,6178.034119
11.844562,50,6184.779755
12.145157,50,6191.536899
11.751277,50,6198.299838
12.170758,50,6205.082499
12.063528,50,6211.869197
11.640309,50,6218.705034
12.111794,50,6225.440556
10.667497,50,6232.243913
11.820064,50,6238.982025
11.697332,50,6245.672424
11.245455,50,6252.428938
11.590281,50,6259.180189
11.955052,50,6265.998548
11.610593,50,6272.710467
12.470674,50,6279.393154
11.708789,50,6286.184471
10.340018,50,6292.891
11.692831,50,6299.640969
11.892807,50,6306.460107
11.683158,50,6313.207259
12.03818,50,6319.938821
11.286816,50,6326.676552
11.570044,50,6333.412148
11.806309,50,6340.165833
11.939134,50,6346.939864
11.529647,50,6353.643825
11.336301,50,6360.334169
11.093874,50,6367.009478
11.937063,50,6373.737531
12.046651,50,6380.364542
11.419869,50,6387.077476
11.634966,50,6393.724424
11.883073,50,6400.465111
11.831544,50,6407.222224
11.519554,50,6414.020403
10.099192,50,6420.732893
11.380325,50,6427.406457
11.923811,50,6434.209886
11.193669,50,6440.982126
11.966435,50,6447.748549
10.955069,50,6454.52266
11.009736,50,6461.238104
12.292421,50,6467.976202
11.454987,50,6474.751954
11.79209,50,6481.460689
11.771553,50,6488.308797
11.683723,50,6495.060859
11.913689,50,6501.751122
11.595579,50,6508.482412
11.419279,50,6515.270483
11.104961,50,6522.10358
12.240993,50,6528.80861
10.948382,50,6535.566519
11.310052,50,6542.30319
11.832755,50,6549.028957
11.390304,50,6555.733351
11.651485,50,6562.515404
12.141009,50,6569.304818
11.689432,50,6576.07448
11.012346,50,6582.780846
10.859152,50,6589.511876
11.291306,50,6596.253219
11.593911,50,6602.979786
12.159722,50,6609.684722
11.331861,50,6616.402087
11.36171,50,6623.234367
11.175267,50,6630.014455
12.04511,50,6636.731192
11.813068,50,6643.505506
12.017133,50,6650.273532
11.5452,50,6657.064946
11.554183,50,6663.777937
11.033629,50,6670.42257
11.131211,50,6677.178642
11.801896,50,6683.934608
11.869672,50,6690.68228
12.219664,50,6697.458706
10.014333,50,6704.236555
11.651297,50,6710.976323
11.370251,50,6717.748138
11.892623,50,6724.452811
11.676634,50,6731.241051
11.254793,50,6737.95986
11.436034,50,6744.692204
11.532852,50,6751.424655
11.354683,50,6758.11248
11.407999,50,6764.844295
11.50663,50,6771.60383
11.733071,50,6778.380198
12.041778,50,6785.047693
11.27113,50,6791.786175
11.977985,50,6798.521075
11.821706,50,6805.29997
11.736473,50,6812.102701
11.788567,50,6818.874536
11.735693,50,6825.637301
11.62912,50,6832.347952
11.086355,50,6839.032307
11.744992,50,6845.748576
11.442193,50,6852.541556
11.789591,50,6859.348481
11.472583,50,6866.14148
11.449097,50,6872.840106
11.361074,50,6879.585242
11.399737,50,6886.339382
11.927401,50,6893.009444
12.254177,50,6899.714531
12.156616,50,6906.479259
11.472146,50,6913.240393
11.998782,50,6919.996096
12.243565,50,6926.719129
11.414137,50,6933.437005
11.33871,50,6940.082214
11.730359,50,6946.857581
11.332666,50,6953.637011
12.15092,50,6960.362282
11.523961,50,6967.171311
11.713173,50,6973.905573
12.07234,50,6980.62791
11.820016,50,6987.337005
11.972685,50,6994.084865
11.670569,50,7000.816689
10.658067,50,7007.55794
11.52862,50,7014.277966
11.183513,50,7021.041013
11.96604,50,7027.770392
11.472754,50,7034.497978
11.860191,50,7041.217443
11.077051,50,7048.01827
11.305465,50,7054.813664
11.32568,50,7061.516484
11.815363,50,7068.323687
11.998485,50,7075.056181
11.998529,50,7081.910769
11.734274,50,7088.648119
11.388835,50,7095.479152
12.081056,50,7102.310162
11.634796,50,7109.061733
11.970011,50,7115.896369
11.223225,50,7122.632458
11.446559,50,7129.385398
11.582139,50,7136.153686
11.840914,50,7142.894284
11.392949,50,7149.6565
11.221623,50,7156.398353
10.877948,50,7163.140504
11.493239,50,7169.974669
11.734883,50,7176.747767
11.071109,50,7183.536717
9.964786,50,7190.296837
11.820868,50,7197.126621
11.868041,50,7203.939804
11.553765,50,7210.718585
11.745142,50,7217.443072
11.749762,50,7224.198123
11.478587,50,7230.944407
11.572088,50,7237.685362
11.718954,50,7244.453399
11.651423,50,7251.176616
12.039942,50,7257.911272
11.962455,50,7264.60061
11.658967,50,7271.362914
11.42845,50,7278.066542
11.903605,50,7284.744265
11.453317,50,7291.471807
11.911408,50,7298.272038
