#{"t_start": 1634627120.0563765, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.252091,50,609.85051
9.336544,50,616.675154
11.010744,50,623.485614
10.830205,50,630.313221
11.992393,50,637.073728
11.824977,50,643.865778
11.591891,50,650.691013
12.198967,50,657.375015
11.871776,50,664.123268
11.254157,50,670.911508
11.834691,50,677.652509
11.584855,50,684.415099
11.429338,50,691.14259
10.719234,50,697.906147
10.980341,50,704.652868
11.656265,50,711.426316
11.221772,50,718.202361
11.848896,50,724.869565
12.161294,50,731.676512
11.314208,50,738.432079
11.799884,50,745.156669
11.397421,50,751.911294
10.447589,50,758.642205
12.064665,50,765.414864
11.022642,50,772.18105
11.774767,50,778.825653
10.882298,50,785.529887
11.313307,50,792.257499
11.772568,50,798.977473
11.970129,50,805.743378
11.022253,50,812.553958
11.597804,50,819.322094
11.618516,50,826.047859
11.557971,50,832.793558
10.772148,50,839.495083
11.77589,50,846.318689
10.891229,50,853.086711
11.161954,50,859.907523
11.46755,50,866.681691
11.543553,50,873.465939
11.967042,50,880.246687
11.995087,50,887.012272
11.338568,50,893.75563
11.82186,50,900.494792
10.499044,50,907.262496
11.853578,50,913.917284
11.399793,50,920.770704
11.308799,50,927.56317
11.218148,50,934.397558
11.817604,50,941.219974
12.219492,50,948.054662
11.505785,50,954.8932
11.270099,50,961.716469
11.709116,50,968.501291
11.811344,50,975.274342
11.836281,50,982.036963
11.285724,50,988.792965
11.608435,50,995.57058
11.397579,50,1002.337584
11.441818,50,1009.278341
11.404141,50,1016.009413
11.845776,50,1022.909954
12.174741,50,1029.658417
11.625938,50,1036.48985
11.181131,50,1043.219203
11.901628,50,1049.947451
11.368752,50,1056.713777
11.513285,50,1063.457618
11.432883,50,1070.19856
11.348285,50,1076.915019
11.986238,50,1083.671976
11.355666,50,1090.446942
11.306357,50,1097.141741
11.066946,50,1103.911571
11.305297,50,1110.671367
11.184853,50,1117.506564
11.369267,50,1124.266784
11.346432,50,1131.067853
11.676272,50,1137.815057
11.798567,50,1144.66492
10.15751,50,1151.387932
11.704138,50,1158.212155
12.198831,50,1165.000187
10.733313,50,1171.703213
10.833142,50,1178.438114
11.85291,50,1185.274042
11.403241,50,1192.057299
11.501168,50,1198.78783
11.978281,50,1205.558155
11.828792,50,1212.297217
11.59033,50,1218.993128
10.776481,50,1225.784067
11.429187,50,1232.472927
11.967696,50,1239.217063
11.858973,50,1245.912861
11.951726,50,1252.668818
11.973577,50,1259.441766
12.102221,50,1266.160839
11.196288,50,1272.86924
11.690151,50,1279.603801
11.968209,50,1286.326907
11.783189,50,1293.101363
11.836391,50,1299.908919
10.532302,50,1306.647464
11.809364,50,1313.420828
12.042604,50,1320.154925
11.353493,50,1326.831671
10.600413,50,1333.586051
11.878224,50,1340.288736
10.888131,50,1347.035439
11.079651,50,1353.748498
11.807397,50,1360.493765
11.193192,50,1367.195248
11.334165,50,1373.899206
12.112561,50,1380.630972
11.954502,50,1387.430357
12.022278,50,1394.193871
11.220386,50,1400.973323
11.828634,50,1407.661509
11.979769,50,1414.453758
11.632025,50,1421.296705
10.478425,50,1428.013093
10.845497,50,1434.830242
11.638496,50,1441.583305
12.087281,50,1448.384234
11.866599,50,1455.180827
11.56832,50,1462.007348
10.985849,50,1468.773299
11.950361,50,1475.479712
12.240166,50,1482.274788
10.522133,50,1489.016208
11.876647,50,1495.717829
11.762118,50,1502.472971
12.056931,50,1509.247576
12.086531,50,1515.974706
11.74542,50,1522.720232
11.574452,50,1529.430204
11.944642,50,1536.197584
11.932312,50,1542.913461
11.169289,50,1549.661913
12.034333,50,1556.433734
11.706548,50,1563.204165
11.974527,50,1570.001974
11.200184,50,1576.836948
11.016057,50,1583.594604
11.379082,50,1590.323987
11.567292,50,1597.006717
11.699848,50,1603.855047
10.444308,50,1610.655921
11.47482,50,1617.425686
11.839462,50,1624.148402
12.096746,50,1630.880303
11.056606,50,1637.630777
12.103315,50,1644.346441
11.850262,50,1651.10646
11.446454,50,1657.794244
11.455463,50,1664.512069
11.815386,50,1671.211272
11.823583,50,1677.940257
11.304209,50,1684.711999
11.567034,50,1691.435637
11.415554,50,1698.103452
11.868111,50,1704.872718
12.112844,50,1711.61726
11.063959,50,1718.360996
12.015816,50,1725.137483
9.773196,50,1731.883372
11.509699,50,1738.60189
11.737005,50,1745.382342
11.889865,50,1752.113279
11.912873,50,1758.84952
11.046841,50,1765.679888
11.955347,50,1772.429163
11.724152,50,1779.235801
11.123126,50,1785.971412
10.655402,50,1792.738303
11.537519,50,1799.519261
10.717697,50,1806.260103
11.457588,50,1813.036017
11.871784,50,1819.765643
11.144515,50,1826.463845
11.702783,50,1833.168815
11.145174,50,1839.933031
11.820965,50,1846.658548
11.688925,50,1853.416786
11.633871,50,1860.107047
11.895437,50,1866.830783
11.821348,50,1873.587383
12.14037,50,1880.32272
11.37219,50,1887.101998
11.064916,50,1893.929347
11.526615,50,1900.651446
11.969296,50,1907.417916
10.847836,50,1914.169511
11.094824,50,1920.925539
11.307523,50,1927.674292
11.468387,50,1934.37939
11.915528,50,1941.094185
11.456649,50,1947.844709
11.736579,50,1954.546285
11.760356,50,1961.288397
11.817087,50,1967.996235
11.848839,50,1974.737173
11.278542,50,1981.475758
11.700265,50,1988.24939
12.208236,50,1994.970661
11.450079,50,2001.726939
11.640192,50,2008.497672
11.510632,50,2015.259238
10.725617,50,2022.029672
11.767004,50,2028.778375
11.745834,50,2035.484428
10.717414,50,2042.265018
11.534896,50,2049.047921
10.152864,50,2055.816477
11.697819,50,2062.492655
11.855998,50,2069.245587
11.326535,50,2075.921371
11.666561,50,2082.609148
11.352188,50,2089.328643
11.225188,50,2096.116302
11.893628,50,2102.872099
11.652113,50,2109.595953
10.320283,50,2116.35947
11.030867,50,2123.178061
11.074121,50,2130.044122
11.303444,50,2136.786301
11.35892,50,2143.584233
10.56331,50,2150.34827
11.413306,50,2157.107828
11.577884,50,2163.854894
11.400278,50,2170.56541
11.74025,50,2177.347265
11.677284,50,2184.07355
12.261394,50,2190.800287
11.564202,50,2197.481675
11.682425,50,2204.249113
10.448674,50,2210.967944
11.453587,50,2217.70953
11.426718,50,2224.521657
11.734624,50,2231.259296
12.263138,50,2237.945169
11.907062,50,2244.620687
11.550545,50,2251.333229
11.619161,50,2258.027075
12.170161,50,2264.772009
11.456437,50,2271.528784
11.939669,50,2278.270813
11.631205,50,2284.982022
11.393446,50,2291.710615
10.889155,50,2298.46878
11.592054,50,2305.181299
11.791262,50,2311.976842
12.249351,50,2318.710467
11.700607,50,2325.374559
12.15336,50,2332.089533
11.552452,50,2338.799968
11.595354,50,2345.550029
11.574412,50,2352.291238
11.521157,50,2359.077237
11.970281,50,2365.792731
11.963567,50,2372.578697
11.496867,50,2379.349427
12.127173,50,2386.103567
12.109261,50,2392.865748
11.353646,50,2399.576853
11.656954,50,2406.304654
12.208911,50,2413.012068
12.253852,50,2419.78962
11.828823,50,2426.495363
12.134899,50,2433.261586
11.277695,50,2439.974777
11.318165,50,2446.720412
11.906988,50,2453.451569
11.020422,50,2460.249548
11.43262,50,2466.974708
11.52608,50,2473.686166
11.562961,50,2480.406816
11.639073,50,2487.132954
11.665133,50,2493.887632
12.065442,50,2500.613318
11.535831,50,2507.346239
11.951986,50,2514.072366
11.011327,50,2520.779624
11.774814,50,2527.483992
12.067156,50,2534.257984
11.892352,50,2540.966415
11.880854,50,2547.715185
11.823001,50,2554.513552
11.853765,50,2561.225977
11.463135,50,2567.962581
11.308097,50,2574.736336
11.057433,50,2581.533271
10.855464,50,2588.293581
11.679683,50,2594.966711
11.828795,50,2601.598692
10.989465,50,2608.361858
11.425844,50,2615.025383
11.515439,50,2621.741448
11.85591,50,2628.459119
10.417663,50,2635.214576
11.791291,50,2641.97131
11.952071,50,2648.679833
11.791997,50,2655.398402
12.315234,50,2662.155082
11.838394,50,2668.866729
11.910849,50,2675.658887
11.901853,50,2682.408886
12.08359,50,2689.184415
11.830006,50,2695.937182
11.737905,50,2702.693486
11.581193,50,2709.449248
11.604333,50,2716.209219
11.723548,50,2722.952479
11.732633,50,2729.696059
12.185989,50,2736.397763
12.051547,50,2743.160641
11.13379,50,2749.928836
11.699102,50,2756.783402
12.232317,50,2763.537555
11.528754,50,2770.263547
11.546257,50,2777.109021
11.424798,50,2783.962709
11.805035,50,2790.714122
11.303608,50,2797.579186
12.023125,50,2804.461395
12.191052,50,2811.309696
11.70182,50,2818.144594
11.937326,50,2824.868122
12.145091,50,2831.610478
12.008234,50,2838.29341
11.579925,50,2845.010093
11.03606,50,2851.733692
11.577159,50,2858.429317
11.104669,50,2865.089155
11.014448,50,2871.830312
11.749805,50,2878.669483
11.675537,50,2885.442461
11.383704,50,2892.141876
11.860159,50,2898.938406
11.882951,50,2905.729491
11.874955,50,2912.529417
11.880106,50,2919.286649
11.413042,50,2926.091707
12.00918,50,2932.828015
12.058403,50,2939.642569
12.053367,50,2946.489224
11.774576,50,2953.257659
11.738831,50,2960.062686
11.667262,50,2966.833719
10.198457,50,2973.664825
11.893298,50,2980.445714
11.607456,50,2987.168808
12.082647,50,2993.928881
11.840046,50,3000.677561
12.025352,50,3007.49695
11.836829,50,3014.192746
11.014298,50,3020.958462
10.774346,50,3027.707282
12.164986,50,3034.459989
12.077501,50,3041.118028
11.99844,50,3047.890765
11.562121,50,3054.639034
11.779519,50,3061.378576
11.520612,50,3068.070295
10.957238,50,3074.787103
11.953191,50,3081.497913
11.35905,50,3088.223606
12.090068,50,3094.921025
11.4842,50,3101.6519
11.851378,50,3108.401759
11.402974,50,3115.127642
11.780102,50,3121.861201
11.466158,50,3128.636639
11.865668,50,3135.379711
11.753007,50,3142.094744
11.286242,50,3148.82435
11.724786,50,3155.590659
11.601454,50,3162.373306
12.097599,50,3169.119872
12.057234,50,3175.861947
12.152489,50,3182.64279
11.969095,50,3189.433336
11.782581,50,3196.199885
12.043946,50,3203.005302
11.790743,50,3209.796308
11.815538,50,3216.501582
11.81129,50,3223.252043
12.070485,50,3230.037475
11.809038,50,3236.839605
11.626943,50,3243.727028
11.757867,50,3250.532209
11.567704,50,3257.328063
11.590971,50,3264.050615
12.116279,50,3270.830252
11.693664,50,3277.574164
10.526681,50,3284.371403
11.744699,50,3291.151085
11.569598,50,3297.889777
11.584467,50,3304.699438
11.857625,50,3311.385204
11.446532,50,3318.130356
11.979689,50,3324.903069
11.836151,50,3331.644034
12.204312,50,3338.50662
12.091702,50,3345.30635
11.806174,50,3352.12938
11.455592,50,3358.951109
11.897906,50,3365.729028
12.125554,50,3372.54176
11.89446,50,3379.300997
10.964203,50,3386.055213
10.958031,50,3392.768587
10.039011,50,3399.526425
10.667915,50,3406.336618
12.029861,50,3413.098307
11.957701,50,3419.871897
10.730418,50,3426.630668
11.819226,50,3433.40658
11.792828,50,3440.203813
11.710505,50,3446.956589
11.274008,50,3453.70605
12.086693,50,3460.508564
9.81481,50,3467.271827
12.001613,50,3473.986514
11.691161,50,3480.797612
11.650176,50,3487.593728
10.78451,50,3494.368511
11.581225,50,3501.04385
11.748379,50,3507.786535
11.016849,50,3514.554758
11.206125,50,3521.244236
11.638397,50,3527.928226
11.052785,50,3534.659932
11.2479,50,3541.361341
12.069049,50,3548.136283
11.570422,50,3554.872568
11.787342,50,3561.634791
11.790372,50,3568.376658
11.845789,50,3575.118591
11.92597,50,3581.92132
11.675591,50,3588.657745
11.962853,50,3595.371217
11.702079,50,3602.09775
12.151584,50,3608.875894
11.585387,50,3615.580386
11.568089,50,3622.287514
12.050441,50,3629.059155
12.190652,50,3635.792414
11.818661,50,3642.541569
11.857061,50,3649.376247
11.419061,50,3656.147213
11.00348,50,3662.907917
11.521238,50,3669.657112
11.7885,50,3676.47285
12.059911,50,3683.235587
11.995768,50,3690.026225
11.470996,50,3696.838489
11.984894,50,3703.644084
12.152963,50,3710.429761
11.924552,50,3717.159876
11.764318,50,3723.931861
11.837565,50,3730.728021
11.386904,50,3737.558834
11.418576,50,3744.279835
12.104977,50,3751.058601
12.106497,50,3757.848673
11.726237,50,3764.61916
10.003803,50,3771.353363
10.911064,50,3778.115916
11.616058,50,3784.853382
11.537192,50,3791.638826
11.230772,50,3798.408985
10.104332,50,3805.169369
10.90783,50,3811.920655
12.178692,50,3818.697318
11.290051,50,3825.402003
10.944836,50,3832.117194
12.062462,50,3838.876084
11.929744,50,3845.638166
11.91521,50,3852.442354
11.771178,50,3859.171299
11.562919,50,3865.958442
11.954301,50,3872.691257
12.030885,50,3879.418826
10.336915,50,3886.120733
11.458418,50,3892.849292
11.981732,50,3899.612688
11.727121,50,3906.327235
11.714354,50,3913.036405
11.892252,50,3919.777161
11.39931,50,3926.5167
10.934972,50,3933.231575
11.516292,50,3939.952876
11.162168,50,3946.677787
10.27508,50,3953.470746
10.972952,50,3960.21126
12.102228,50,3966.940099
11.570698,50,3973.67081
11.753115,50,3980.39645
11.784478,50,3987.107601
11.722662,50,3993.826209
10.642809,50,4000.520477
12.49562,50,4007.263031
11.224002,50,4014.059345
11.7406,50,4020.782117
11.174717,50,4027.477925
12.030046,50,4034.232913
11.834846,50,4040.935336
11.121294,50,4047.691384
11.707195,50,4054.446726
10.605843,50,4061.176886
11.124371,50,4067.906962
11.746198,50,4074.632296
12.035551,50,4081.465676
10.520783,50,4088.1469
11.992794,50,4094.92016
11.030651,50,4101.703121
12.15564,50,4108.492262
11.508251,50,4115.19983
11.946183,50,4122.00164
11.885195,50,4128.766039
11.508406,50,4135.556762
10.769667,50,4142.379513
11.115082,50,4149.117401
11.153446,50,4155.870575
9.95863,50,4162.614869
11.553599,50,4169.398339
11.319747,50,4176.117882
10.622863,50,4182.929535
11.776491,50,4189.715513
11.265941,50,4196.499643
11.640152,50,4203.284371
12.239407,50,4209.990101
11.839544,50,4216.774528
11.488639,50,4223.482622
11.770281,50,4230.223053
11.914205,50,4236.981523
11.571309,50,4243.744047
11.724004,50,4250.469939
10.640872,50,4257.23641
11.701901,50,4264.047586
11.500858,50,4270.719546
11.414814,50,4277.458001
11.337032,50,4284.177215
12.027406,50,4291.023832
11.467807,50,4297.799045
11.046664,50,4304.532139
11.28014,50,4311.366464
10.214835,50,4318.180418
10.971612,50,4325.031437
10.892796,50,4331.826489
9.891593,50,4338.653087
11.995105,50,4345.357983
11.832349,50,4352.127686
12.067364,50,4358.840458
11.375905,50,4365.614401
11.28723,50,4372.35109
9.821898,50,4379.102289
11.117717,50,4385.882444
11.651296,50,4392.652116
11.294535,50,4399.359465
11.554685,50,4406.069294
11.199678,50,4412.808701
11.700792,50,4419.505867
11.478859,50,4426.273528
11.251552,50,4433.044377
11.45262,50,4439.861627
11.365473,50,4446.62851
11.732273,50,4453.408841
12.08416,50,4460.155514
11.946207,50,4466.914443
11.944462,50,4473.607482
11.714115,50,4480.326023
11.945694,50,4487.043334
11.872725,50,4493.748076
11.643709,50,4500.441166
10.973269,50,4507.195806
11.893344,50,4513.941283
12.015558,50,4520.716006
11.552249,50,4527.418605
12.104048,50,4534.130158
11.175682,50,4540.793427
12.036845,50,4547.517351
11.303289,50,4554.315415
12.283906,50,4561.01119
11.555972,50,4567.804787
11.393807,50,4574.554263
11.445805,50,4581.314131
10.333542,50,4588.014557
11.62358,50,4594.752065
11.882172,50,4601.477433
11.866991,50,4608.196035
11.767222,50,4614.975681
11.489821,50,4621.673384
11.040507,50,4628.39057
12.102275,50,4635.074665
9.802332,50,4641.790185
11.478153,50,4648.51328
11.021389,50,4655.263158
10.964606,50,4661.997912
11.472933,50,4668.751153
12.194878,50,4675.459505
11.417142,50,4682.23793
11.671668,50,4689.072179
12.12703,50,4695.784606
11.542508,50,4702.494463
11.72384,50,4709.252466
12.136751,50,4715.972825
11.500315,50,4722.684581
11.55477,50,4729.366346
12.142504,50,4736.056807
11.394544,50,4742.730782
11.878261,50,4749.40095
11.678057,50,4756.181216
12.042253,50,4762.923972
11.985506,50,4769.648935
11.97273,50,4776.424011
11.234736,50,4783.166525
11.976323,50,4790.013634
11.495165,50,4796.771483
10.846073,50,4803.428543
11.184937,50,4810.136973
11.661758,50,4816.899005
11.987716,50,4823.589857
11.869527,50,4830.386279
11.938023,50,4837.102581
11.5803,50,4843.852775
11.541019,50,4850.61497
11.830984,50,4857.296687
11.589409,50,4863.977161
11.375169,50,4870.687708
11.884129,50,4877.367083
11.457054,50,4884.085427
11.914312,50,4890.867248
11.740514,50,4897.609104
12.035892,50,4904.354287
12.032637,50,4911.114067
12.0206,50,4917.83212
11.646602,50,4924.632077
11.567346,50,4931.385875
11.574956,50,4938.113998
11.740143,50,4944.907954
13.585895,50,4951.640951
11.980307,50,4958.390337
12.133136,50,4965.142525
10.763258,50,4971.852636
11.205685,50,4978.592637
11.380878,50,4985.297257
12.026664,50,4992.060878
12.048452,50,4998.862544
10.90082,50,5005.571641
11.798654,50,5012.271565
11.882839,50,5019.003983
10.834096,50,5025.745176
12.181112,50,5032.488182
11.956159,50,5039.216573
12.003319,50,5045.94443
11.421356,50,5052.633752
12.086866,50,5059.372249
11.939221,50,5066.170863
12.091279,50,5072.894411
11.698732,50,5079.600234
11.996755,50,5086.352127
12.254101,50,5093.067312
11.845625,50,5099.729392
11.245702,50,5106.434289
11.424583,50,5113.175498
11.633212,50,5119.938448
11.937389,50,5126.662496
11.70026,50,5133.419894
11.8946,50,5140.133289
11.89876,50,5146.88337
10.861392,50,5153.677077
15.851207,50,5160.354071
11.424026,50,5167.174037
11.210919,50,5173.888198
11.400471,50,5180.609554
11.045079,50,5187.295519
11.534369,50,5194.049654
11.949614,50,5200.779179
10.640696,50,5207.504205
11.580445,50,5214.245187
11.505197,50,5220.911927
11.82938,50,5227.67924
11.789878,50,5234.411912
10.916037,50,5241.15867
11.088134,50,5247.831101
11.08382,50,5254.556575
11.343547,50,5261.289729
11.580668,50,5268.045663
11.485885,50,5274.720122
11.891262,50,5281.436632
11.344451,50,5288.147614
11.333313,50,5294.8209
11.621073,50,5301.5958
11.974154,50,5308.414343
11.979362,50,5315.086697
11.162368,50,5321.826031
12.05591,50,5328.5781
11.880928,50,5335.324944
11.563882,50,5341.971506
11.859818,50,5348.763593
11.799968,50,5355.494101
12.082611,50,5362.212771
11.984884,50,5368.966098
11.895543,50,5375.68474
11.632723,50,5382.460242
11.972344,50,5389.210716
11.653855,50,5395.926131
12.1937,50,5402.700794
11.581558,50,5409.437737
11.662499,50,5416.204284
11.449327,50,5422.906296
9.891502,50,5429.607263
11.241738,50,5436.342061
11.77142,50,5443.038488
11.869258,50,5449.76245
11.553788,50,5456.491264
11.751796,50,5463.232854
11.587623,50,5469.94816
12.030293,50,5476.710097
11.1152,50,5483.412608
11.094208,50,5490.173303
11.342322,50,5496.945807
11.91103,50,5503.661444
12.173987,50,5510.361176
12.172119,50,5517.136359
11.979454,50,5523.864221
11.557727,50,5530.662975
11.486384,50,5537.503956
11.719706,50,5544.304763
11.628435,50,5551.053942
12.23841,50,5557.796794
12.136577,50,5564.524787
12.045434,50,5571.300569
11.34332,50,5578.05433
12.080214,50,5584.82903
12.002978,50,5591.584368
11.923041,50,5598.332936
11.760236,50,5605.100245
10.983883,50,5611.833207
12.26676,50,5618.591427
11.659413,50,5625.309261
10.780979,50,5632.045978
11.172796,50,5638.75906
11.955105,50,5645.44233
11.365139,50,5652.161889
11.396059,50,5658.947608
11.481257,50,5665.711641
11.603016,50,5672.486779
11.970356,50,5679.213215
11.74532,50,5685.971222
11.584951,50,5692.755127
12.082188,50,5699.482909
11.595961,50,5706.246311
11.480525,50,5712.968914
11.723354,50,5719.706588
11.681706,50,5726.387038
11.97638,50,5733.083876
11.380425,50,5739.861923
11.570296,50,5746.565272
11.414282,50,5753.336623
12.144093,50,5760.077548
12.061878,50,5766.864764
11.865393,50,5773.568515
11.545042,50,5780.260627
11.724091,50,5786.899329
11.535735,50,5793.634135
11.643377,50,5800.321967
11.513729,50,5807.111919
11.568012,50,5813.806594
10.807149,50,5820.596986
12.053223,50,5827.329972
11.491591,50,5834.036457
11.839416,50,5840.804867
12.186844,50,5847.465827
11.132011,50,5854.229017
11.755596,50,5860.948558
11.300567,50,5867.727033
11.949352,50,5874.453125
11.046361,50,5881.142758
11.417292,50,5887.965717
11.373323,50,5894.709779
11.505894,50,5901.48292
11.761358,50,5908.212979
11.733908,50,5914.962973
12.128717,50,5921.773553
11.298728,50,5928.476994
11.402981,50,5935.239232
11.121807,50,5941.953311
11.460333,50,5948.678248
11.610107,50,5955.438295
12.197121,50,5962.204212
11.651922,50,5968.906023
10.282452,50,5975.579149
12.052303,50,5982.338741
11.499646,50,5989.039042
11.784946,50,5995.790673
11.141356,50,6002.611414
11.549951,50,6009.392583
11.683423,50,6016.215024
11.945433,50,6022.96404
11.753956,50,6029.790492
11.779591,50,6036.52649
11.453767,50,6043.314392
10.844848,50,6050.137997
11.720416,50,6056.884468
10.773758,50,6063.65166
11.431595,50,6070.336183
11.218832,50,6077.079949
20.490083,50,6083.806781
11.588458,50,6090.549861
11.417835,50,6097.278148
11.3267,50,6104.005048
12.202621,50,6110.703922
11.458805,50,6117.466984
11.483933,50,6124.190764
10.984223,50,6130.905437
10.79734,50,6137.632599
10.21515,50,6144.387941
11.290298,50,6151.117012
11.226899,50,6157.858029
11.785198,50,6164.568724
11.542663,50,6171.276247
11.24339,50,6178.033392
11.500577,50,6184.772788
11.382409,50,6191.528295
11.710985,50,6198.291623
11.170384,50,6205.075926
11.365645,50,6211.871566
11.622596,50,6218.695532
11.626685,50,6225.449809
11.840577,50,6232.241416
11.847595,50,6238.983758
12.172973,50,6245.670927
11.88728,50,6252.433233
12.252163,50,6259.191319
11.777894,50,6265.998999
11.642845,50,6272.729002
11.413987,50,6279.389301
11.032055,50,6286.175585
11.583656,50,6292.892505
11.47147,50,6299.647721
11.705439,50,6306.46002
10.971501,50,6313.21375
12.221928,50,6319.932258
11.631073,50,6326.667115
11.889274,50,6333.425056
11.797577,50,6340.159184
11.147488,50,6346.938729
11.739493,50,6353.621196
11.702165,50,6360.33288
11.153959,50,6367.004116
11.728883,50,6373.729775
11.105954,50,6380.375211
11.477406,50,6387.054982
11.076326,50,6393.715583
11.327162,50,6400.463119
11.280069,50,6407.216258
11.308641,50,6414.011651
11.700688,50,6420.735236
11.763976,50,6427.411877
11.907451,50,6434.180464
11.605781,50,6440.998477
11.445898,50,6447.735999
11.105542,50,6454.514263
11.835991,50,6461.236621
11.223455,50,6467.980256
11.641407,50,6474.755387
12.384098,50,6481.458263
10.790618,50,6488.303643
11.975283,50,6495.059979
11.921686,50,6501.752936
11.259752,50,6508.47604
11.614131,50,6515.267801
10.930764,50,6522.0931
11.177173,50,6528.814464
11.061458,50,6535.585819
11.479628,50,6542.303229
11.68202,50,6549.032712
11.269084,50,6555.724875
10.899136,50,6562.498077
11.579067,50,6569.316588
11.133098,50,6576.069077
8.952316,50,6582.777359
11.668192,50,6589.518461
11.01975,50,6596.259278
10.481608,50,6602.984756
11.804011,50,6609.677279
11.7795,50,6616.413504
12.139024,50,6623.226437
11.315895,50,6630.001373
11.687979,50,6636.736727
11.640648,50,6643.497747
11.917126,50,6650.27689
11.550285,50,6657.066893
11.531458,50,6663.802608
11.249527,50,6670.432708
11.991672,50,6677.184072
11.997205,50,6683.940067
10.943447,50,6690.683447
11.619715,50,6697.442817
11.684544,50,6704.244186
11.559533,50,6710.974936
11.43855,50,6717.730716
11.179658,50,6724.45882
11.38845,50,6731.243373
11.54763,50,6737.945226
11.755373,50,6744.696758
11.415438,50,6751.418956
11.441009,50,6758.108534
11.859138,50,6764.842113
12.111262,50,6771.610533
11.656215,50,6778.37196
11.728731,50,6785.046737
11.569049,50,6791.780137
12.095267,50,6798.505035
10.802703,50,6805.306357
12.015614,50,6812.107383
11.237359,50,6818.869653
11.446336,50,6825.647571
11.008036,50,6832.339096
12.243696,50,6839.019801
11.475441,50,6845.736147
10.43236,50,6852.542185
12.017144,50,6859.343852
12.151224,50,6866.161318
11.730604,50,6872.840627
11.592434,50,6879.590925
11.844266,50,6886.327572
11.607974,50,6893.007488
11.834165,50,6899.720316
11.400293,50,6906.476026
10.27915,50,6913.236766
11.501677,50,6920.01023
11.059864,50,6926.719754
11.635473,50,6933.432905
11.764376,50,6940.093461
11.266348,50,6946.877062
11.276861,50,6953.634469
11.338333,50,6960.37115
11.849226,50,6967.188088
12.03455,50,6973.9108
11.780106,50,6980.635473
12.150919,50,6987.324198
12.159694,50,6994.085906
11.686512,50,7000.813946
11.163757,50,7007.562831
11.646626,50,7014.284479
11.450269,50,7021.035803
11.68514,50,7027.783925
11.886075,50,7034.509296
12.089589,50,7041.222048
10.878985,50,7048.022103
10.627817,50,7054.815786
11.424274,50,7061.513477
11.332646,50,7068.316552
11.742599,50,7075.044005
12.190325,50,7081.900725
11.508363,50,7088.64539
11.416684,50,7095.463135
11.350428,50,7102.307141
11.733944,50,7109.038736
11.769249,50,7115.869914
11.311975,50,7122.623657
11.668138,50,7129.371416
11.840443,50,7136.154744
11.696962,50,7142.890374
11.750816,50,7149.655
11.084219,50,7156.403102
11.863137,50,7163.127968
11.288538,50,7169.981539
10.734395,50,7176.757593
11.683182,50,7183.535055
11.716796,50,7190.300966
11.91256,50,7197.104566
11.806696,50,7203.935875
11.413033,50,7210.6945
11.614891,50,7217.427519
11.211202,50,7224.191604
11.884687,50,7230.94578
11.706263,50,7237.689622
11.970511,50,7244.436497
11.864835,50,7251.182364
11.86616,50,7257.903419
11.162093,50,7264.598074
11.92072,50,7271.351903
11.983918,50,7278.05777
11.440197,50,7284.745472
11.578058,50,7291.480248
11.32766,50,7298.273847
