#{"t_start": 1634627120.0362315, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.654044,50,1394.215195
11.636022,50,1400.991316
11.162374,50,1407.68269
11.03719,50,1414.460086
11.373699,50,1421.316637
11.705729,50,1428.031475
12.198833,50,1434.851057
12.336927,50,1441.608293
11.662859,50,1448.400777
11.795777,50,1455.201425
11.773461,50,1462.030365
12.069322,50,1468.804613
11.817274,50,1475.505087
11.869474,50,1482.295087
11.247149,50,1489.036462
11.13512,50,1495.739458
11.820694,50,1502.495122
11.307356,50,1509.266978
11.975027,50,1516.001924
15.991834,50,1522.741722
12.112378,50,1529.448729
11.547421,50,1536.215305
12.002393,50,1542.941261
11.480461,50,1549.684598
11.821098,50,1556.455286
11.144624,50,1563.230709
11.481052,50,1570.022105
11.292959,50,1576.855992
11.925658,50,1583.617122
11.585538,50,1590.342979
11.421918,50,1597.028012
12.138197,50,1603.875246
11.835239,50,1610.674242
11.962532,50,1617.44589
12.122337,50,1624.167114
11.759136,50,1630.900175
11.562441,50,1637.651866
11.036,50,1644.371328
11.788939,50,1651.124821
11.870446,50,1657.814656
11.294548,50,1664.53756
11.183657,50,1671.231346
11.454797,50,1677.972852
11.74603,50,1684.730819
10.791844,50,1691.465216
11.404418,50,1698.123276
11.842506,50,1704.889503
10.911053,50,1711.637327
11.625194,50,1718.380885
12.237453,50,1725.157299
9.857817,50,1731.903418
10.715283,50,1738.621609
11.814362,50,1745.38988
11.219132,50,1752.130423
11.181786,50,1758.869772
11.904383,50,1765.699169
11.238971,50,1772.450678
12.011847,50,1779.255125
11.703448,50,1785.991219
11.085061,50,1792.758305
11.068277,50,1799.540532
11.215225,50,1806.280325
11.888847,50,1813.056183
11.413532,50,1819.800699
11.38487,50,1826.482891
11.27103,50,1833.189776
11.687074,50,1839.95544
11.858129,50,1846.679118
11.50432,50,1853.436844
11.658957,50,1860.126713
11.985985,50,1866.850045
11.899727,50,1873.608282
11.772675,50,1880.344656
11.723466,50,1887.120718
11.009156,50,1893.942498
11.522028,50,1900.671557
12.053824,50,1907.423453
10.658718,50,1914.191098
11.478055,50,1920.946549
11.776308,50,1927.69454
12.102264,50,1934.399634
11.595861,50,1941.114501
11.770443,50,1947.865836
11.580911,50,1954.563735
11.608396,50,1961.306888
12.1673,50,1968.016407
12.120228,50,1974.756022
11.961684,50,1981.500462
11.518784,50,1988.257473
12.007355,50,1994.990884
11.344636,50,2001.748452
11.827558,50,2008.518142
11.401581,50,2015.279167
11.077407,50,2022.051447
12.04282,50,2028.798488
11.636735,50,2035.504148
12.199324,50,2042.296893
11.055704,50,2049.068974
11.362925,50,2055.836784
11.307055,50,2062.513466
11.700397,50,2069.265067
11.989223,50,2075.941612
11.537603,50,2082.629603
11.775364,50,2089.347418
11.742912,50,2096.136494
10.918109,50,2102.89174
11.183567,50,2109.615637
10.950107,50,2116.380415
11.988757,50,2123.195727
10.717011,50,2130.065175
11.689444,50,2136.79954
11.548743,50,2143.60405
11.972146,50,2150.380253
12.168134,50,2157.127915
11.684923,50,2163.875555
11.787117,50,2170.584177
10.7253,50,2177.376233
10.927375,50,2184.094028
11.457632,50,2190.818541
11.747829,50,2197.50287
11.955754,50,2204.260725
11.71416,50,2210.987811
10.96861,50,2217.727643
11.420209,50,2224.541062
11.926455,50,2231.276315
12.098283,50,2237.965903
11.488395,50,2244.632497
11.522637,50,2251.35175
11.361727,50,2258.045761
12.014993,50,2264.79386
11.68803,50,2271.549296
10.97598,50,2278.293914
11.433751,50,2285.002116
11.391968,50,2291.72857
11.0048,50,2298.489439
11.996661,50,2305.190534
11.181354,50,2311.997113
11.849482,50,2318.729125
11.542106,50,2325.404477
11.613668,50,2332.109184
11.955293,50,2338.825134
11.482439,50,2345.569128
11.739725,50,2352.313429
11.118838,50,2359.101365
10.775041,50,2365.810637
10.239225,50,2372.597858
12.137981,50,2379.378572
11.289112,50,2386.123692
12.031383,50,2392.89003
10.895762,50,2399.596777
12.188944,50,2406.326479
11.376473,50,2413.033669
11.397597,50,2419.807942
11.877821,50,2426.515444
11.825278,50,2433.272621
10.737457,50,2439.99509
11.201169,50,2446.756026
11.971848,50,2453.470707
11.584561,50,2460.270781
12.253706,50,2467.005259
11.538436,50,2473.706417
11.762462,50,2480.42713
11.771771,50,2487.155266
11.413956,50,2493.924441
11.787782,50,2500.632618
10.968941,50,2507.365345
11.724002,50,2514.093529
11.762316,50,2520.79792
11.588612,50,2527.504312
11.338101,50,2534.278199
11.853614,50,2540.986653
12.214229,50,2547.735133
11.875961,50,2554.536042
11.669621,50,2561.244889
11.970756,50,2567.982709
11.710662,50,2574.75898
12.133656,50,2581.562483
11.927484,50,2588.314441
11.889427,50,2594.984177
11.940091,50,2601.619638
12.066778,50,2608.386093
11.824322,50,2615.044159
12.01507,50,2621.761149
11.510556,50,2628.479507
12.013975,50,2635.248832
11.759378,50,2641.990208
11.604827,50,2648.697831
11.727314,50,2655.416176
11.966246,50,2662.175187
11.3387,50,2668.887297
11.660989,50,2675.681546
12.160485,50,2682.429301
11.411164,50,2689.205994
11.69669,50,2695.962222
11.89409,50,2702.713649
11.130461,50,2709.472702
11.741448,50,2716.226619
11.96329,50,2722.974509
11.009885,50,2729.716115
11.658538,50,2736.428679
10.358431,50,2743.189069
11.679872,50,2749.955057
10.108761,50,2756.802012
11.886457,50,2763.55757
11.821031,50,2770.281912
11.780442,50,2777.140495
11.696378,50,2783.982403
11.945176,50,2790.734518
11.369112,50,2797.613051
10.501773,50,2804.479315
12.093469,50,2811.330688
12.167382,50,2818.16474
11.824415,50,2824.873997
10.804151,50,2831.627618
9.850262,50,2838.313618
11.77465,50,2845.031608
11.903278,50,2851.75643
11.509501,50,2858.449443
11.146821,50,2865.107416
11.983879,50,2871.850112
11.76005,50,2878.689006
11.330329,50,2885.464151
11.919299,50,2892.151878
12.204517,50,2898.956725
11.820681,50,2905.749492
11.565142,50,2912.542806
12.008072,50,2919.304934
11.651097,50,2926.114768
11.290461,50,2932.848207
11.564335,50,2939.654718
11.359128,50,2946.509238
11.870564,50,2953.279249
11.95455,50,2960.080824
11.614995,50,2966.853671
11.455923,50,2973.686241
11.854152,50,2980.462952
11.741279,50,2987.18917
11.881109,50,2993.949584
12.038975,50,3000.694681
12.005906,50,3007.517349
11.314917,50,3014.212674
12.048323,50,3020.978389
9.803136,50,3027.727182
11.602242,50,3034.48857
11.292684,50,3041.135695
11.561043,50,3047.90733
11.35867,50,3054.657538
10.398771,50,3061.399314
11.45406,50,3068.087312
11.697418,50,3074.809549
11.80267,50,3081.518144
10.907029,50,3088.243324
11.818258,50,3094.938112
11.574567,50,3101.673245
11.762842,50,3108.421633
11.600282,50,3115.148353
11.580526,50,3121.88296
11.811867,50,3128.661612
12.08806,50,3135.40196
11.494217,50,3142.122721
11.096355,50,3148.845326
11.663611,50,3155.620478
11.689795,50,3162.39357
12.013936,50,3169.141759
11.273869,50,3175.881914
12.051838,50,3182.663126
12.258633,50,3189.453617
12.088731,50,3196.219119
11.880842,50,3203.026526
11.819541,50,3209.8234
11.616435,50,3216.52243
11.866432,50,3223.270334
11.885285,50,3230.055687
11.908006,50,3236.857967
11.273196,50,3243.748292
11.905525,50,3250.554132
10.646584,50,3257.348262
11.09563,50,3264.070688
11.850424,50,3270.854378
11.452085,50,3277.585603
11.914519,50,3284.391199
11.912113,50,3291.171633
11.528661,50,3297.906433
10.79533,50,3304.730544
11.380539,50,3311.404912
11.869608,50,3318.149742
11.701089,50,3324.937726
11.940727,50,3331.664177
11.910728,50,3338.527714
11.53542,50,3345.33653
11.863595,50,3352.150362
11.913461,50,3358.979652
11.268995,50,3365.749178
12.017975,50,3372.562291
10.747794,50,3379.322727
12.008298,50,3386.075727
10.850529,50,3392.790788
11.342758,50,3399.546648
11.272762,50,3406.357959
11.897728,50,3413.118071
11.790254,50,3419.892925
11.104568,50,3426.648008
12.028815,50,3433.426672
11.897773,50,3440.222272
10.971539,50,3446.976703
11.637406,50,3453.72445
11.951084,50,3460.528771
10.934721,50,3467.285394
11.409712,50,3474.006402
11.7577,50,3480.815922
11.85707,50,3487.610758
11.581082,50,3494.393744
11.094985,50,3501.061832
11.201086,50,3507.805718
11.223903,50,3514.57198
12.010667,50,3521.273468
11.593345,50,3527.947999
11.899751,50,3534.680203
11.768713,50,3541.382204
11.628457,50,3548.154649
11.48224,50,3554.892713
11.922397,50,3561.657526
11.73048,50,3568.396677
11.718704,50,3575.141351
11.284009,50,3581.941384
11.901602,50,3588.677221
10.162451,50,3595.390951
11.207098,50,3602.119344
11.315451,50,3608.898628
11.803475,50,3615.599215
11.247699,50,3622.306079
11.449888,50,3629.077111
11.648431,50,3635.81251
10.697588,50,3642.554046
11.650058,50,3649.406118
11.757913,50,3656.159952
11.978084,50,3662.928127
11.1724,50,3669.676851
12.217196,50,3676.491189
11.352243,50,3683.255449
10.922161,50,3690.046539
12.118407,50,3696.858566
11.884319,50,3703.666155
11.370894,50,3710.449491
11.842927,50,3717.181421
11.946457,50,3723.964516
12.014435,50,3730.759201
11.720668,50,3737.579101
11.561822,50,3744.285662
11.6944,50,3751.076234
11.121221,50,3757.867954
11.978549,50,3764.640244
11.214932,50,3771.371235
11.65902,50,3778.134865
11.493085,50,3784.873668
10.855379,50,3791.657472
9.155834,50,3798.428098
11.96659,50,3805.188173
10.759976,50,3811.93434
11.406939,50,3818.730165
11.752119,50,3825.423934
11.940634,50,3832.137024
11.904523,50,3838.895428
11.647402,50,3845.662666
11.805798,50,3852.460165
11.84267,50,3859.191383
11.855042,50,3865.988601
11.465215,50,3872.710984
11.429471,50,3879.433724
11.328517,50,3886.132956
11.645802,50,3892.871884
11.096613,50,3899.620967
11.391828,50,3906.347214
11.44128,50,3913.055923
11.880052,50,3919.798429
11.559099,50,3926.542091
11.364436,50,3933.265573
11.542324,50,3939.973788
11.780603,50,3946.698565
11.849113,50,3953.48939
11.732144,50,3960.232843
12.046644,50,3966.960346
12.083983,50,3973.690303
11.324447,50,3980.419001
11.415052,50,3987.125309
11.829834,50,3993.84781
11.9221,50,4000.540889
11.532238,50,4007.281764
11.331862,50,4014.078285
11.427206,50,4020.801922
11.786657,50,4027.495365
11.773796,50,4034.258983
12.11824,50,4040.953159
10.325483,50,4047.714555
12.235896,50,4054.466955
10.949474,50,4061.196495
11.243137,50,4067.92713
11.239476,50,4074.652765
12.05751,50,4081.486422
11.654041,50,4088.162967
11.078133,50,4094.936631
11.84111,50,4101.721544
12.073891,50,4108.520642
11.29089,50,4115.219796
12.187622,50,4122.02319
11.792215,50,4128.785906
11.559648,50,4135.575126
11.881519,50,4142.398217
11.633965,50,4149.144834
11.609728,50,4155.893145
12.013353,50,4162.635483
11.060342,50,4169.420111
11.77488,50,4176.138428
11.169396,50,4182.948305
11.613519,50,4189.735535
10.882095,50,4196.521698
11.398032,50,4203.314014
11.792445,50,4210.008217
12.007393,50,4216.794609
11.17495,50,4223.503235
11.393393,50,4230.243344
11.3788,50,4237.000976
11.109334,50,4243.750807
12.085702,50,4250.491601
12.197019,50,4257.256009
11.207364,50,4264.058073
11.39296,50,4270.740459
11.597488,50,4277.47751
11.397686,50,4284.198642
11.871922,50,4291.043868
11.37269,50,4297.836493
11.027443,50,4304.552699
11.603625,50,4311.386619
10.809991,50,4318.214392
11.464522,50,4325.050271
12.237922,50,4331.846097
9.073433,50,4338.674122
12.238272,50,4345.378126
11.792311,50,4352.147717
11.443379,50,4358.866843
10.853969,50,4365.633013
11.068018,50,4372.371359
11.306851,50,4379.112627
11.425806,50,4385.901909
11.453467,50,4392.671378
11.601675,50,4399.379407
10.538812,50,4406.091355
12.102801,50,4412.840558
12.110471,50,4419.526831
11.672137,50,4426.293359
11.735669,50,4433.069326
11.487508,50,4439.880795
11.638555,50,4446.647391
11.426866,50,4453.433829
11.621533,50,4460.185826
11.366872,50,4466.934221
11.785775,50,4473.624409
11.437177,50,4480.345025
11.586106,50,4487.062843
11.535537,50,4493.766219
11.435572,50,4500.461189
11.678349,50,4507.215745
11.736697,50,4513.958803
11.839748,50,4520.736146
11.88673,50,4527.438454
11.580178,50,4534.157166
11.955359,50,4540.813479
11.559976,50,4547.537239
12.057788,50,4554.335387
11.919767,50,4561.030345
11.03705,50,4567.82242
11.74138,50,4574.574697
12.03175,50,4581.335624
11.140456,50,4588.034958
11.996459,50,4594.772184
9.983998,50,4601.506335
10.413075,50,4608.215555
11.68537,50,4615.010144
12.362106,50,4621.693316
11.636376,50,4628.401391
11.080037,50,4635.094781
10.744741,50,4641.825504
11.589255,50,4648.533123
11.842567,50,4655.284727
11.511577,50,4662.025616
12.064641,50,4668.775665
11.953814,50,4675.478678
10.862959,50,4682.257106
11.528312,50,4689.090603
10.985824,50,4695.802874
11.450648,50,4702.515001
11.650858,50,4709.24726
11.671101,50,4715.989344
11.61079,50,4722.704854
11.801735,50,4729.386882
11.43879,50,4736.077102
11.572365,50,4742.766138
11.287048,50,4749.417955
12.219635,50,4756.199612
12.167337,50,4762.94288
11.818026,50,4769.669107
11.819583,50,4776.457702
11.039601,50,4783.188296
11.796598,50,4790.033403
11.19511,50,4796.792142
11.882802,50,4803.446735
11.04005,50,4810.157354
11.894076,50,4816.903985
11.911433,50,4823.615219
11.831084,50,4830.4059
10.618552,50,4837.121794
11.48371,50,4843.872719
11.267671,50,4850.626408
12.018085,50,4857.318897
11.85464,50,4864.000003
12.085561,50,4870.705887
11.493836,50,4877.385673
11.580602,50,4884.105883
11.61821,50,4890.885808
11.871586,50,4897.628659
11.467911,50,4904.370772
11.09463,50,4911.137058
11.782919,50,4917.850071
11.610503,50,4924.653358
12.179336,50,4931.408103
11.518967,50,4938.140771
11.395197,50,4944.937787
11.200414,50,4951.661274
11.640154,50,4958.414542
11.236027,50,4965.162674
12.224475,50,4971.881236
11.389456,50,4978.614492
11.879613,50,4985.31796
11.45402,50,4992.081462
11.905763,50,4998.884504
11.850279,50,5005.591449
12.020176,50,5012.292763
11.436862,50,5019.022041
11.035659,50,5025.763746
11.681973,50,5032.520482
11.567845,50,5039.245703
11.895134,50,5045.964372
11.84356,50,5052.665133
11.953478,50,5059.405414
11.935014,50,5066.185684
11.734562,50,5072.913249
11.676001,50,5079.616931
11.978755,50,5086.370166
12.158913,50,5093.087158
11.716423,50,5099.749618
11.60201,50,5106.454735
12.185832,50,5113.201852
11.155412,50,5119.959024
11.962757,50,5126.682663
11.846226,50,5133.431112
11.207004,50,5140.152987
11.339497,50,5146.901493
11.857388,50,5153.69581
11.941456,50,5160.374779
11.930088,50,5167.199413
11.531186,50,5173.906543
11.608687,50,5180.619577
11.986299,50,5187.316162
12.021958,50,5194.070189
11.905529,50,5200.799482
12.087214,50,5207.524596
12.334154,50,5214.263349
11.918942,50,5220.942428
11.585033,50,5227.699476
11.926935,50,5234.430874
11.563421,50,5241.185039
10.548044,50,5247.857935
12.020682,50,5254.57656
11.35532,50,5261.312062
11.760804,50,5268.06414
11.131055,50,5274.740342
11.785985,50,5281.465668
11.989557,50,5288.168084
11.938312,50,5294.84391
11.205237,50,5301.615805
11.606312,50,5308.433361
11.761663,50,5315.122861
11.549646,50,5321.846049
11.508136,50,5328.595985
10.915042,50,5335.338706
11.418336,50,5341.990913
11.292995,50,5348.782496
11.676998,50,5355.516466
12.169743,50,5362.231589
11.659468,50,5368.986373
11.903224,50,5375.69737
11.836175,50,5382.477883
11.211899,50,5389.22338
11.569499,50,5395.946153
11.597779,50,5402.713156
11.856728,50,5409.458975
11.21473,50,5416.223247
12.023904,50,5422.927766
6.901884,50,5429.628646
11.098597,50,5436.360067
11.765324,50,5443.06865
11.836613,50,5449.781599
11.830773,50,5456.51377
11.763146,50,5463.252931
11.696279,50,5469.967954
10.716516,50,5476.730666
12.320013,50,5483.43007
11.924809,50,5490.201438
12.022007,50,5496.963888
11.459555,50,5503.670743
11.273451,50,5510.379751
11.705487,50,5517.156587
10.936309,50,5523.877866
11.282732,50,5530.683247
12.024252,50,5537.536853
11.611312,50,5544.324476
12.369594,50,5551.084939
12.064439,50,5557.816891
11.645384,50,5564.544574
11.545644,50,5571.316474
12.063914,50,5578.075932
11.4299,50,5584.84962
11.784628,50,5591.604334
11.523225,50,5598.352361
11.334181,50,5605.119849
12.222408,50,5611.862404
11.805827,50,5618.609205
11.582423,50,5625.328623
11.549625,50,5632.066125
11.79395,50,5638.779429
12.080121,50,5645.461574
11.456249,50,5652.181633
11.810005,50,5658.967046
10.95706,50,5665.73673
12.286061,50,5672.505984
11.909896,50,5679.233847
11.338994,50,5685.991196
11.271575,50,5692.775091
11.38609,50,5699.500728
12.044352,50,5706.281919
11.566597,50,5712.988265
11.915093,50,5719.726321
11.508949,50,5726.408937
11.028497,50,5733.101669
11.496504,50,5739.879906
11.11223,50,5746.585817
11.890366,50,5753.357514
11.258991,50,5760.097436
11.197325,50,5766.875476
11.887478,50,5773.58235
11.431757,50,5780.282194
11.435653,50,5786.919749
11.201005,50,5793.654364
12.072787,50,5800.343997
11.871605,50,5807.131967
11.730017,50,5813.829352
12.156936,50,5820.618055
11.654203,50,5827.352047
10.732508,50,5834.056545
11.900646,50,5840.81736
12.272515,50,5847.497511
11.56195,50,5854.250646
11.615888,50,5860.961815
10.615074,50,5867.744578
11.796727,50,5874.47326
11.255564,50,5881.162514
12.011849,50,5887.97604
11.950001,50,5894.730487
11.531107,50,5901.503513
11.371505,50,5908.233701
11.433685,50,5914.983011
11.5195,50,5921.793214
10.66306,50,5928.49695
11.949904,50,5935.259864
11.425942,50,5941.971553
11.368031,50,5948.698456
10.240183,50,5955.4587
11.15732,50,5962.236687
11.879806,50,5968.925889
11.518632,50,5975.60145
11.885189,50,5982.360687
11.703774,50,5989.05895
10.810632,50,5995.810297
11.463389,50,6002.631559
11.901971,50,6009.413208
11.574899,50,6016.233275
11.902465,50,6022.993531
10.845538,50,6029.802049
11.166259,50,6036.545506
11.160873,50,6043.334447
11.830524,50,6050.155442
11.764562,50,6056.904444
12.173159,50,6063.678061
11.826602,50,6070.353854
11.423368,50,6077.099458
11.204348,50,6083.825122
11.504691,50,6090.570342
11.005088,50,6097.305032
11.628177,50,6104.036895
10.91842,50,6110.725489
11.691711,50,6117.496987
11.329365,50,6124.210173
10.68338,50,6130.917406
11.740613,50,6137.665312
11.913533,50,6144.401602
11.316082,50,6151.135374
11.352798,50,6157.878342
10.906701,50,6164.589224
11.618143,50,6171.306924
11.945692,50,6178.061198
11.708176,50,6184.791078
11.540017,50,6191.54908
11.682775,50,6198.311525
11.60641,50,6205.094477
11.958358,50,6211.890828
11.743678,50,6218.713899
11.028694,50,6225.477838
11.237368,50,6232.250926
11.732877,50,6239.00344
11.165018,50,6245.696955
11.590769,50,6252.45379
11.691648,50,6259.198839
11.352131,50,6266.016658
11.682911,50,6272.744715
11.369211,50,6279.407567
11.330809,50,6286.200014
11.600586,50,6292.918766
11.505588,50,6299.667843
11.221913,50,6306.479234
12.240152,50,6313.244143
11.484952,50,6319.950707
11.005231,50,6326.686808
11.826525,50,6333.450689
11.691806,50,6340.177025
11.04417,50,6346.966378
11.981862,50,6353.64137
11.265434,50,6360.35295
12.216272,50,6367.024767
11.633782,50,6373.750661
11.357527,50,6380.398441
10.540825,50,6387.076849
10.800044,50,6393.735595
11.275868,50,6400.480977
11.828649,50,6407.236474
11.773296,50,6414.031583
10.981159,50,6420.754307
11.625662,50,6427.43203
11.546624,50,6434.19911
12.059358,50,6441.018339
13.857701,50,6447.760225
11.567439,50,6454.534534
12.227639,50,6461.254811
11.137235,50,6468.001288
11.708269,50,6474.783233
12.084907,50,6481.480243
11.588478,50,6488.323923
12.203018,50,6495.080071
11.396346,50,6501.770339
11.803182,50,6508.513271
10.787739,50,6515.285052
11.308114,50,6522.112789
11.06111,50,6528.83029
11.831048,50,6535.607116
11.922672,50,6542.323535
11.601165,50,6549.070506
11.310475,50,6555.74899
11.694693,50,6562.519661
11.686585,50,6569.332702
11.111771,50,6576.097421
10.985145,50,6582.798146
11.357838,50,6589.545055
10.735798,50,6596.282187
11.779403,50,6603.003241
11.42965,50,6609.697534
12.104975,50,6616.429606
11.673746,50,6623.243996
11.201618,50,6630.02222
11.103981,50,6636.758685
11.15987,50,6643.512677
11.974339,50,6650.29547
11.656638,50,6657.083379
12.157152,50,6663.801757
11.449797,50,6670.439517
12.23267,50,6677.202514
11.681647,50,6683.960921
11.926263,50,6690.703788
12.00278,50,6697.461891
11.669029,50,6704.260372
11.528445,50,6710.996338
11.552565,50,6717.751653
11.748336,50,6724.478172
11.860483,50,6731.26237
11.785393,50,6737.966397
11.840497,50,6744.728822
11.658251,50,6751.438182
11.923053,50,6758.138378
11.797723,50,6764.863148
11.749083,50,6771.630476
12.289517,50,6778.392026
11.78687,50,6785.067592
11.510315,50,6791.806025
11.040279,50,6798.52606
11.923583,50,6805.326763
11.778107,50,6812.125674
11.299016,50,6818.889867
11.818585,50,6825.667211
12.032912,50,6832.360208
11.632217,50,6839.039369
11.259209,50,6845.756191
11.776907,50,6852.562603
11.518333,50,6859.366568
11.829503,50,6866.182074
11.707903,50,6872.861117
11.570912,50,6879.61249
11.82832,50,6886.349349
11.728924,50,6893.025659
10.894445,50,6899.73852
11.219794,50,6906.494159
12.249276,50,6913.256801
11.693882,50,6920.031077
11.874788,50,6926.738617
11.367759,50,6933.455173
11.444048,50,6940.112746
11.801803,50,6946.884871
11.870213,50,6953.654794
11.95069,50,6960.385957
11.868529,50,6967.200087
11.829467,50,6973.927369
11.779288,50,6980.655883
11.303605,50,6987.342206
11.763919,50,6994.112491
11.880094,50,7000.833653
11.705997,50,7007.584063
11.491448,50,7014.305302
11.866647,50,7021.056304
11.682336,50,7027.796245
11.544159,50,7034.519222
11.810059,50,7041.241838
11.447374,50,7048.040498
10.870692,50,7054.842131
11.543887,50,7061.533905
12.123466,50,7068.33376
11.384991,50,7075.064312
11.757088,50,7081.92025
11.532408,50,7088.66529
11.686514,50,7095.484214
11.555222,50,7102.327046
8.611332,50,7109.058809
11.883344,50,7115.891775
12.027775,50,7122.642632
11.858438,50,7129.392241
11.460633,50,7136.174362
11.772365,50,7142.911435
11.988648,50,7149.675176
11.597728,50,7156.434323
11.535664,50,7163.147267
11.700535,50,7170.00824
11.672937,50,7176.776545
11.217296,50,7183.555041
11.261533,50,7190.319532
11.509746,50,7197.125822
11.023638,50,7203.955729
11.57243,50,7210.714711
11.828488,50,7217.44759
11.333984,50,7224.211959
11.328739,50,7230.966192
12.138741,50,7237.711232
11.471868,50,7244.45644
11.740283,50,7251.202987
11.482557,50,7257.928123
10.848856,50,7264.632213
10.19595,50,7271.378555
11.228469,50,7278.079114
11.682485,50,7284.767402
11.764342,50,7291.504419
11.688792,50,7298.293926
