#{"t_start": 1634627119.983166, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.769644,50,2116.45754
11.681149,50,2123.284621
12.15595,50,2130.124435
10.913142,50,2136.853687
11.62095,50,2143.664093
11.916028,50,2150.428344
10.925157,50,2157.203937
11.078422,50,2163.930812
11.329583,50,2170.655431
12.095859,50,2177.427141
10.58775,50,2184.152071
11.648031,50,2190.883485
11.243361,50,2197.554318
10.837554,50,2204.320657
11.51454,50,2211.044612
11.516578,50,2217.788561
11.999086,50,2224.604099
11.753244,50,2231.347804
11.421058,50,2238.039572
11.892063,50,2244.685612
11.735821,50,2251.416801
11.182674,50,2258.106109
11.624097,50,2264.864374
11.94035,50,2271.62047
11.494365,50,2278.343954
11.701346,50,2285.06071
11.665341,50,2291.805654
11.487661,50,2298.552078
11.963058,50,2305.26064
12.057568,50,2312.072949
11.297772,50,2318.783576
11.211051,50,2325.451155
11.328564,50,2332.171726
11.896942,50,2338.880034
11.877447,50,2345.642537
11.661788,50,2352.378769
11.38326,50,2359.154576
11.079637,50,2365.886731
11.635318,50,2372.652547
11.927202,50,2379.421063
11.054314,50,2386.18422
10.926459,50,2392.949427
11.620217,50,2399.661675
11.225111,50,2406.381238
10.776297,50,2413.10515
11.937425,50,2419.872552
10.882727,50,2426.585346
11.737881,50,2433.331406
11.755863,50,2440.062206
11.404812,50,2446.794759
12.023325,50,2453.543662
11.697544,50,2460.339163
11.325701,50,2467.060613
11.588094,50,2473.770454
12.038852,50,2480.492133
11.483909,50,2487.216959
11.562424,50,2493.979814
12.003708,50,2500.690922
11.68676,50,2507.441362
11.69853,50,2514.141915
11.965677,50,2520.855726
12.240731,50,2527.572987
12.079002,50,2534.33997
11.844947,50,2541.048753
11.582844,50,2547.799685
12.069027,50,2554.601816
11.691332,50,2561.305534
11.302452,50,2568.040228
11.74737,50,2574.81987
11.596143,50,2581.623172
12.19362,50,2588.383294
11.780968,50,2595.046425
11.827601,50,2601.689584
11.725023,50,2608.435728
12.188824,50,2615.108106
12.144757,50,2621.824052
11.389228,50,2628.542306
12.066318,50,2635.301305
11.162028,50,2642.071643
10.852376,50,2648.75475
11.884999,50,2655.48552
11.906215,50,2662.23775
12.249112,50,2668.951108
11.751705,50,2675.740423
11.944406,50,2682.508046
12.016828,50,2689.261104
11.890864,50,2696.00406
12.327592,50,2702.792386
11.940618,50,2709.536035
11.878379,50,2716.289836
10.809193,50,2723.041701
11.708813,50,2729.769173
11.780654,50,2736.481699
11.771215,50,2743.251888
11.748359,50,2749.999994
11.727804,50,2756.87326
11.551929,50,2763.620074
11.855723,50,2770.35086
12.331355,50,2777.187548
11.801671,50,2784.040142
12.110171,50,2790.804187
11.669124,50,2797.659793
11.462988,50,2804.543469
11.682161,50,2811.414111
11.877824,50,2818.228973
11.064864,50,2824.935339
11.134388,50,2831.704047
12.112573,50,2838.376796
10.608488,50,2845.092027
11.910678,50,2851.828009
12.206267,50,2858.510942
11.373026,50,2865.167451
11.427871,50,2871.909427
11.728821,50,2878.746447
11.823893,50,2885.521822
11.715685,50,2892.211943
11.893796,50,2899.017356
11.426716,50,2905.80325
11.899264,50,2912.598155
11.658758,50,2919.375627
12.15994,50,2926.197174
11.830496,50,2932.922223
11.708994,50,2939.722645
10.977102,50,2946.569417
11.834057,50,2953.353417
10.463166,50,2960.143688
11.241209,50,2966.908199
11.891318,50,2973.75003
11.750633,50,2980.515187
11.887937,50,2987.251595
12.251086,50,2994.016077
12.06314,50,3000.761475
11.925671,50,3007.571111
11.325463,50,3014.295744
11.580029,50,3021.046463
11.997828,50,3027.806881
11.665632,50,3034.543562
12.113182,50,3041.214734
11.186098,50,3047.961605
11.278973,50,3054.724164
11.858935,50,3061.471642
10.79382,50,3068.147642
11.596952,50,3074.879029
11.779708,50,3081.582731
11.691467,50,3088.301128
11.932325,50,3094.996011
11.660195,50,3101.746257
12.084873,50,3108.483787
11.923376,50,3115.204976
11.71496,50,3121.954274
12.283554,50,3128.718262
11.720307,50,3135.460468
12.230386,50,3142.178244
11.211987,50,3148.910211
12.033724,50,3155.668149
11.829542,50,3162.460175
12.051302,50,3169.212002
11.531377,50,3175.942639
11.525723,50,3182.731837
12.021863,50,3189.516006
11.918729,50,3196.288696
11.377475,50,3203.086971
11.77515,50,3209.868211
11.820808,50,3216.587651
11.686112,50,3223.326857
12.103494,50,3230.132467
11.558835,50,3236.929087
11.91648,50,3243.820322
11.726063,50,3250.612315
11.913637,50,3257.413467
11.664473,50,3264.124769
11.980481,50,3270.901567
8.983593,50,3277.652074
11.583478,50,3284.451436
10.141176,50,3291.235044
11.790646,50,3297.964746
11.95002,50,3304.772878
11.688733,50,3311.465701
11.543437,50,3318.211979
11.896456,50,3324.982907
11.832926,50,3331.746846
11.980295,50,3338.580776
11.589865,50,3345.403153
10.65481,50,3352.205613
11.654487,50,3359.028505
11.744952,50,3365.822144
11.722938,50,3372.618639
11.666284,50,3379.38199
11.268447,50,3386.147775
11.254655,50,3392.843871
11.901896,50,3399.616175
11.978678,50,3406.404407
12.283569,50,3413.181001
11.891529,50,3419.949131
11.857714,50,3426.710976
11.656536,50,3433.505474
11.552106,50,3440.278561
12.039026,50,3447.044052
11.969801,50,3453.794683
11.875292,50,3460.598832
12.126064,50,3467.337649
10.670391,50,3474.072574
10.515094,50,3480.877191
10.749691,50,3487.679297
11.700273,50,3494.443335
11.218045,50,3501.127972
11.337172,50,3507.860692
12.048848,50,3514.626043
10.613239,50,3521.334875
11.708882,50,3528.011845
11.949804,50,3534.736084
11.829541,50,3541.447473
11.46883,50,3548.218475
11.763551,50,3554.9598
11.539784,50,3561.711881
11.796882,50,3568.458499
11.63097,50,3575.216832
11.339451,50,3582.006431
11.440343,50,3588.745711
11.727168,50,3595.444684
11.461941,50,3602.180199
11.493302,50,3608.964079
12.060786,50,3615.678159
11.062443,50,3622.371805
11.555654,50,3629.147931
11.837174,50,3635.866132
11.752234,50,3642.619532
11.732935,50,3649.450909
11.919581,50,3656.221924
11.718196,50,3662.998337
12.144045,50,3669.751442
11.63481,50,3676.557875
11.970048,50,3683.308416
11.136217,50,3690.115354
11.218595,50,3696.911922
11.365488,50,3703.741177
11.749704,50,3710.510785
12.113833,50,3717.238991
10.738397,50,3724.012284
12.068727,50,3730.809605
11.854084,50,3737.643751
11.774471,50,3744.348915
11.319136,50,3751.13712
11.900938,50,3757.934062
11.640277,50,3764.701145
11.463538,50,3771.430019
10.836805,50,3778.195131
11.917128,50,3784.929579
11.898569,50,3791.713559
11.084432,50,3798.495626
11.676072,50,3805.248138
12.127183,50,3811.999874
12.035097,50,3818.771997
12.085338,50,3825.480332
11.866497,50,3832.198573
11.548616,50,3838.961955
11.930028,50,3845.722291
11.60805,50,3852.517747
12.138409,50,3859.275842
10.302416,50,3866.036359
10.5475,50,3872.784111
12.153295,50,3879.484303
11.77282,50,3886.191428
10.30851,50,3892.948203
10.614506,50,3899.692583
11.416442,50,3906.403022
12.085031,50,3913.118061
11.739184,50,3919.851699
11.369309,50,3926.580729
11.166779,50,3933.307353
10.521934,50,3940.034261
12.017701,50,3946.773627
10.89015,50,3953.551953
11.738959,50,3960.292967
11.184896,50,3967.0158
12.086509,50,3973.764947
11.765437,50,3980.479279
12.092078,50,3987.19521
11.605875,50,3993.903951
11.957043,50,4000.603851
11.721019,50,4007.340613
11.548558,50,4014.138966
11.496141,50,4020.875586
11.960956,50,4027.565953
11.465507,50,4034.316771
11.932234,50,4041.01662
11.629546,50,4047.782106
11.512681,50,4054.528242
11.687706,50,4061.253294
11.897719,50,4067.986624
11.739274,50,4074.695505
12.092879,50,4081.537136
11.606065,50,4088.216627
11.954996,50,4094.999673
12.167092,50,4101.781461
11.932285,50,4108.576738
11.280251,50,4115.277911
11.257789,50,4122.0799
11.630226,50,4128.843267
11.139402,50,4135.644491
10.806999,50,4142.467784
12.132038,50,4149.191149
11.347339,50,4155.951175
12.244166,50,4162.693593
11.465005,50,4169.484113
11.682458,50,4176.197177
11.071259,50,4183.02476
11.486735,50,4189.809892
11.864798,50,4196.593559
10.147093,50,4203.355209
11.82688,50,4210.067786
10.819263,50,4216.871271
11.478792,50,4223.556219
11.964061,50,4230.301508
11.600865,50,4237.063913
11.141884,50,4243.807985
11.441437,50,4250.546464
10.930545,50,4257.327374
11.60654,50,4264.114516
11.337487,50,4270.801161
12.009792,50,4277.544113
10.908212,50,4284.274904
11.656318,50,4291.111979
11.849475,50,4297.876829
11.684697,50,4304.625904
11.758933,50,4311.452005
11.759522,50,4318.263811
11.245295,50,4325.120234
12.019874,50,4331.924158
8.50194,50,4338.743189
9.396099,50,4345.432495
11.078032,50,4352.211704
11.984499,50,4358.916147
12.030765,50,4365.692921
12.131533,50,4372.444468
11.711514,50,4379.176049
11.971026,50,4385.965753
12.083794,50,4392.724131
11.273081,50,4399.436367
11.306052,50,4406.155417
11.547017,50,4412.882453
11.58897,50,4419.587787
10.634277,50,4426.357258
12.159923,50,4433.12785
11.353286,50,4439.947032
11.552705,50,4446.719899
10.322456,50,4453.484619
12.060485,50,4460.243107
12.004398,50,4467.00039
11.782409,50,4473.688168
11.619611,50,4480.415962
11.612335,50,4487.12581
11.406154,50,4493.829487
11.972845,50,4500.522399
11.840844,50,4507.278183
11.4524,50,4514.029066
11.762995,50,4520.795799
11.807142,50,4527.51565
11.210234,50,4534.211408
11.09409,50,4540.882612
11.861255,50,4547.596117
10.575402,50,4554.392507
11.017594,50,4561.092528
10.747465,50,4567.897498
10.092125,50,4574.635636
12.080696,50,4581.392182
10.569537,50,4588.108182
12.174931,50,4594.840086
11.803452,50,4601.560021
10.012145,50,4608.282007
11.407701,50,4615.068223
11.358021,50,4621.762865
10.455979,50,4628.445272
11.545752,50,4635.171424
11.62972,50,4641.879801
10.890999,50,4648.595133
11.804771,50,4655.343445
11.731109,50,4662.079049
11.574638,50,4668.836496
11.436445,50,4675.544015
11.632156,50,4682.314183
11.184069,50,4689.152623
11.072867,50,4695.866364
11.514587,50,4702.575396
11.944526,50,4709.321021
10.943267,50,4716.059505
12.184828,50,4722.765004
11.785755,50,4729.444561
11.738125,50,4736.140187
11.707614,50,4742.811998
11.822055,50,4749.491729
11.73362,50,4756.258578
12.154229,50,4763.011356
11.949199,50,4769.744105
11.647942,50,4776.506383
12.262514,50,4783.264105
11.857329,50,4790.100043
9.890489,50,4796.851392
11.626846,50,4803.499856
11.706542,50,4810.223584
12.122624,50,4816.975914
11.409148,50,4823.675616
12.169847,50,4830.472128
11.337695,50,4837.190285
11.493839,50,4843.927583
11.312407,50,4850.681031
11.619395,50,4857.383676
12.100777,50,4864.079865
12.151492,50,4870.763437
11.322609,50,4877.44057
11.676663,50,4884.163882
12.028021,50,4890.94175
11.257893,50,4897.687737
11.656058,50,4904.426458
11.735009,50,4911.184829
11.168856,50,4917.916762
11.552323,50,4924.727658
10.978507,50,4931.471845
11.999563,50,4938.196505
11.95736,50,4944.99761
10.832803,50,4951.73049
10.793822,50,4958.472717
10.724052,50,4965.2232
10.278232,50,4971.930691
11.695907,50,4978.684655
11.92421,50,4985.384356
11.177714,50,4992.137427
11.93858,50,4998.947931
11.742802,50,5005.655076
11.946829,50,5012.350887
11.824905,50,5019.079528
11.553808,50,5025.827589
11.741907,50,5032.579799
11.66774,50,5039.297196
11.992051,50,5046.016514
11.736074,50,5052.709208
10.969758,50,5059.462882
11.547782,50,5066.241489
11.706725,50,5072.968624
11.857672,50,5079.668503
11.486111,50,5086.424824
11.723928,50,5093.142734
11.672728,50,5099.811356
11.911218,50,5106.521781
11.451081,50,5113.26379
11.289359,50,5120.015774
11.891878,50,5126.748046
11.391643,50,5133.489284
11.923339,50,5140.219788
11.359647,50,5146.959956
11.593202,50,5153.742993
11.571098,50,5160.447803
11.165735,50,5167.248145
12.164716,50,5173.974438
11.500875,50,5180.685743
11.726915,50,5187.386629
12.206292,50,5194.126712
10.984247,50,5200.855615
12.097713,50,5207.59604
11.558076,50,5214.320651
11.884863,50,5220.98561
11.614614,50,5227.765069
11.454972,50,5234.502928
11.553447,50,5241.238487
12.367888,50,5247.913814
11.280906,50,5254.647682
11.692213,50,5261.373303
11.821842,50,5268.133263
10.768056,50,5274.796652
11.494139,50,5281.516119
11.708668,50,5288.226568
11.517226,50,5294.907074
11.689091,50,5301.682904
11.718203,50,5308.493566
11.916881,50,5315.171839
8.557962,50,5321.900025
11.165153,50,5328.657786
11.987055,50,5335.399879
10.574556,50,5342.056527
9.648238,50,5348.856549
11.660306,50,5355.591788
11.675058,50,5362.286396
11.977212,50,5369.054471
11.889451,50,5375.75955
11.523212,50,5382.531647
11.814072,50,5389.275859
12.238554,50,5396.011568
11.888531,50,5402.769367
11.539009,50,5409.526884
10.309964,50,5416.28044
11.652055,50,5422.997166
11.703436,50,5429.696554
11.625642,50,5436.418825
10.925669,50,5443.120509
11.478224,50,5449.855706
12.078281,50,5456.575941
11.611514,50,5463.326813
11.462369,50,5470.028031
11.437738,50,5476.785706
11.154472,50,5483.487566
11.770622,50,5490.263329
11.767063,50,5497.038693
11.790632,50,5503.727895
11.205927,50,5510.451814
10.146301,50,5517.226933
11.235131,50,5523.940081
11.465816,50,5530.747103
11.82786,50,5537.587293
11.56762,50,5544.399622
11.876237,50,5551.135967
11.323769,50,5557.880146
11.721917,50,5564.611977
11.970924,50,5571.374864
11.061238,50,5578.137664
11.760376,50,5584.916789
11.501501,50,5591.679007
11.186658,50,5598.4268
11.891016,50,5605.179578
11.492836,50,5611.908375
11.674222,50,5618.674253
11.851394,50,5625.391782
11.653551,50,5632.130669
10.787597,50,5638.851697
11.782614,50,5645.533722
11.284757,50,5652.244111
10.722945,50,5659.023988
11.639585,50,5665.823013
11.796599,50,5672.575546
11.642133,50,5679.300051
10.965086,50,5686.047953
11.69973,50,5692.82696
11.671225,50,5699.582261
11.500082,50,5706.331684
11.598084,50,5713.04839
11.39393,50,5719.79168
12.08712,50,5726.472134
11.964893,50,5733.183278
11.614981,50,5739.930578
11.509631,50,5746.658391
11.298632,50,5753.416754
11.371751,50,5760.163539
11.771978,50,5766.948048
10.740068,50,5773.637618
11.353522,50,5780.336319
11.396472,50,5786.979739
11.293103,50,5793.726486
11.633888,50,5800.400155
11.575371,50,5807.197782
12.212318,50,5813.89713
12.058978,50,5820.684441
11.341596,50,5827.418341
11.045374,50,5834.132215
11.255454,50,5840.882267
11.427575,50,5847.544106
11.371472,50,5854.310659
11.699337,50,5861.015226
11.125532,50,5867.811594
11.471101,50,5874.5324
11.21056,50,5881.223929
11.852046,50,5888.046467
10.550489,50,5894.809603
10.802255,50,5901.561395
11.001708,50,5908.291026
10.903729,50,5915.055448
10.917464,50,5921.865023
11.450806,50,5928.555541
11.522378,50,5935.341209
10.686941,50,5942.034063
11.913922,50,5948.76978
11.416836,50,5955.521007
11.792333,50,5962.290709
11.534072,50,5968.994177
10.6273,50,5975.66754
11.44693,50,5982.423008
12.36469,50,5989.109328
11.608626,50,5995.866425
11.497078,50,6002.691684
11.531745,50,6009.45702
11.66539,50,6016.291494
10.780613,50,6023.043885
11.749139,50,6029.856254
11.456291,50,6036.619305
11.638512,50,6043.407338
11.571647,50,6050.226895
11.977536,50,6056.974203
11.289562,50,6063.721076
11.456976,50,6070.41353
11.347468,50,6077.155648
10.635851,50,6083.903074
11.241379,50,6090.637539
11.436813,50,6097.357382
11.632843,50,6104.084793
11.756507,50,6110.787832
11.832572,50,6117.548144
11.244337,50,6124.276336
11.252185,50,6130.97605
11.471992,50,6137.712047
10.658987,50,6144.46259
11.766848,50,6151.191648
12.02316,50,6157.937543
11.102133,50,6164.660469
11.764139,50,6171.348683
11.055978,50,6178.117855
11.858313,50,6184.854847
11.807677,50,6191.615729
11.475705,50,6198.383327
11.475559,50,6205.155781
11.792833,50,6211.954942
11.718662,50,6218.785253
11.546801,50,6225.531576
12.228538,50,6232.322752
12.052219,50,6239.06828
11.576986,50,6245.744844
11.594087,50,6252.503833
11.690352,50,6259.262513
12.010331,50,6266.079959
11.618558,50,6272.803382
11.551289,50,6279.468374
11.241436,50,6286.271036
11.626617,50,6292.97215
11.642061,50,6299.731707
12.148904,50,6306.537805
11.194149,50,6313.292963
11.142694,50,6320.023453
11.074082,50,6326.756023
11.908047,50,6333.495935
11.45589,50,6340.248798
11.593202,50,6347.014224
12.041498,50,6353.723099
11.650142,50,6360.412496
11.362004,50,6367.090831
11.58816,50,6373.818942
12.112543,50,6380.451709
11.255345,50,6387.153991
11.76353,50,6393.803595
11.626082,50,6400.54102
12.33732,50,6407.304218
11.761314,50,6414.098853
11.472887,50,6420.820849
13.289666,50,6427.493061
11.454402,50,6434.278426
11.718508,50,6441.072032
11.672628,50,6447.827912
11.349315,50,6454.59884
11.600568,50,6461.310503
11.27431,50,6468.052446
11.738763,50,6474.829412
11.204023,50,6481.535417
11.434899,50,6488.38901
11.496826,50,6495.145911
11.68508,50,6501.834237
11.057722,50,6508.559716
11.626487,50,6515.34801
11.480243,50,6522.183768
11.793728,50,6528.900309
11.113974,50,6535.653069
10.849451,50,6542.38595
11.833351,50,6549.108998
11.441293,50,6555.810322
11.233796,50,6562.589855
11.451788,50,6569.392136
11.444986,50,6576.157687
11.243926,50,6582.860004
12.115283,50,6589.600225
11.34183,50,6596.336064
11.958756,50,6603.063193
12.048668,50,6609.763728
11.401433,50,6616.486717
11.420012,50,6623.309836
11.359266,50,6630.088041
11.3541,50,6636.818071
11.827296,50,6643.58461
11.464218,50,6650.359565
11.716642,50,6657.140491
11.605775,50,6663.867512
13.079681,50,6670.502723
11.464544,50,6677.256952
11.243543,50,6684.02325
11.923807,50,6690.764478
11.867159,50,6697.535036
11.646631,50,6704.31241
11.641432,50,6711.064052
10.909698,50,6717.82436
11.535286,50,6724.531342
12.307391,50,6731.319017
11.804765,50,6738.031283
11.732103,50,6744.772696
12.203021,50,6751.503292
11.537008,50,6758.1922
11.478371,50,6764.931231
11.480551,50,6771.685718
11.490072,50,6778.451994
11.15211,50,6785.120189
11.791429,50,6791.861977
12.120307,50,6798.601116
11.576125,50,6805.380189
11.052599,50,6812.18678
12.049628,50,6818.951967
11.749965,50,6825.720853
11.649945,50,6832.422484
11.569413,50,6839.115603
11.445653,50,6845.832629
11.986472,50,6852.630614
11.610996,50,6859.427862
11.463971,50,6866.224057
11.866436,50,6872.921667
11.548247,50,6879.669781
12.045651,50,6886.419339
13.168303,50,6893.09206
10.048601,50,6899.799391
10.865242,50,6906.554654
11.841042,50,6913.317494
11.752186,50,6920.086919
11.749834,50,6926.795266
11.526635,50,6933.515927
11.548649,50,6940.165647
11.346163,50,6946.953003
11.738619,50,6953.71174
12.251229,50,6960.441781
11.88885,50,6967.258861
12.001289,50,6973.989133
11.640057,50,6980.708997
11.738263,50,6987.415047
11.043372,50,6994.160908
11.984311,50,7000.889973
11.658918,50,7007.649499
11.481323,50,7014.35697
11.604253,50,7021.123676
11.280978,50,7027.854119
11.620674,50,7034.584023
11.692929,50,7041.301564
11.101776,50,7048.095876
11.353502,50,7054.890814
11.55428,50,7061.590379
11.780797,50,7068.399144
11.868273,50,7075.139212
12.035233,50,7081.986695
11.44916,50,7088.731096
11.748637,50,7095.558681
11.682572,50,7102.384193
12.029355,50,7109.140666
10.78352,50,7115.964849
11.813648,50,7122.704566
11.477486,50,7129.465048
11.745311,50,7136.232783
11.851708,50,7142.976796
11.398683,50,7149.737758
11.702577,50,7156.482152
11.340909,50,7163.217824
10.995155,50,7170.056296
11.097274,50,7176.836537
11.654912,50,7183.620354
11.287196,50,7190.374269
11.355291,50,7197.206592
11.771612,50,7204.011653
11.586656,50,7210.794349
11.46579,50,7217.515194
11.915355,50,7224.28247
11.587295,50,7231.0319
12.306853,50,7237.767265
11.646608,50,7244.532667
11.29466,50,7251.25982
11.938959,50,7257.990752
11.511989,50,7264.673095
11.674375,50,7271.440197
8.303894,50,7278.147342
11.436572,50,7284.82506
11.91297,50,7291.55208
11.834767,50,7298.354186
